thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.160105558714327,0.34973987364553527,U12,U8,42.0191321192066,4.079491340298284,WPG,CPG,0.1398959827759289,0.3000261022022993,6,-181.28068178093406,902.7,3.7,12.0
0.15987568086000112,0.34989152040449245,U12,U8,41.920892846689064,4.081959059925544,WPG,CPG,0.14047090835516046,0.3000745716737404,1,-182.6910709683743,894.9,3.7,12.6
0.1604759758428192,0.3499837229612731,U12,U8,41.94372435228573,4.0553837024977755,WPG,CPG,0.1413380137691011,0.30000334987565513,5,-181.39853969172566,896.9,3.7,12.3
0.15977276716511138,0.3498084551004008,U12,U8,41.857559410574304,4.097763543038668,WPG,CPG,0.14047315228450175,0.30004552519223443,5,-179.1615772841775,888.5,3.8,12.2
0.16049712315561196,0.3499326517157146,U12,U8,42.23759719433578,4.090656689495129,WPG,CPG,0.14069004226569198,0.3000270043268803,0,-182.0809628672131,898.3,3.7,12.3
0.1601749313062292,0.34988503110856894,U12,U8,42.0400083632342,4.080072434033031,WPG,CPG,0.13935316105117707,0.3000016815676624,6,-182.470462803491,896.1,3.7,12.3
0.15983064337555072,0.3499526363550123,U12,U8,41.944363793563895,4.07727938735741,WPG,CPG,0.13980097128069283,0.30001487735970606,1,-181.9152465934871,897.4,3.7,12.3
0.1598435136942436,0.3497872290553627,U12,U8,41.78044219167931,4.214608583770512,WPG,CPG,0.13942326103775735,0.30001618612280817,0,-181.44741995418912,897.8,3.7,12.1
0.1601023451030931,0.34998600748183667,U12,U8,42.04398789971983,4.067162817646765,WPG,CPG,0.1400511905182063,0.30004053337896885,3,-182.48691910118532,900.7,3.7,12.0
0.16041405270035344,0.3499601327841111,U12,U8,41.994399164847515,4.153771701797974,WPG,CPG,0.14070228943373647,0.3000007409738081,2,-184.23058655236846,900.7,3.6,12.2
0.16071785882910358,0.3498645407551353,U12,U8,41.93419405529157,4.068291610997145,WPG,CPG,0.1404412915235987,0.3000087038510624,5,-182.63309089860567,907.0,3.6,12.0
0.15997562135823198,0.34985561969231826,U12,U8,41.88988447107337,4.096809244401654,WPG,CPG,0.1406288641375632,0.3000223545393781,4,-182.47500785223343,897.8,3.6,12.2
0.1603068466397896,0.34984978537130373,U12,U8,41.82968498452098,4.117737662120691,WPG,CPG,0.14000783748081314,0.30000832154306134,1,-182.24521329924053,904.4,3.6,12.0
0.16007384458977217,0.3498325681372529,U12,U8,42.001158561144564,4.145269951914025,WPG,CPG,0.14063757036916597,0.3000001609291363,6,-184.78896827912524,898.5,3.6,12.3
0.16010194585396442,0.3498265646249435,U12,U8,41.9657418244029,4.146579947380378,WPG,CPG,0.14036550922156005,0.30001621467529416,0,-183.26183466284752,904.1,3.6,12.1
0.16033264725721175,0.34975306694801617,U12,U8,41.96466540856172,4.078772472101816,WPG,CPG,0.1399690553805943,0.30000204512597844,6,-184.28069496420815,906.8,3.6,12.0
0.15971859095063023,0.3498103752242314,U12,U8,41.814491049825826,4.126166001353111,WPG,CPG,0.140246042953173,0.3000044687945811,3,-182.4794258419961,901.2,3.6,12.2
0.159536772950329,0.34975580618834107,U12,U8,41.77285967552739,4.125048983363148,WPG,CPG,0.14006756623401773,0.3000071776880294,1,-184.44289684616962,899.8,3.7,12.3
0.15959932235816138,0.34981926108845895,U12,U8,41.7783596138054,4.116281849933931,WPG,CPG,0.14012903029549895,0.30002902894144245,7,-183.99787358334567,896.7,3.6,12.1
0.15921157626347682,0.34975833499396375,U12,U8,41.825291735283514,4.092755172864336,WPG,CPG,0.1403620801889675,0.300010664444717,2,-183.95287525750865,893.3,3.7,12.3
0.15931211174549195,0.349803873845638,U12,U8,41.869869947319195,4.104052727654697,WPG,CPG,0.13983514754621118,0.30004034241674205,1,-182.57302031573863,893.8,3.7,12.2
0.15942456477791503,0.349700736257838,U12,U8,41.83596871430435,4.116421169983723,WPG,CPG,0.1397643278886681,0.30003024362057834,2,-183.37985082674567,895.8,3.7,12.2
0.15952801382561224,0.3497660262580413,U12,U8,42.00036379463766,4.111688875772878,WPG,CPG,0.13968477775321986,0.3000584095865743,7,-182.8957214304071,894.5,3.7,12.1
0.1600480976580255,0.3497879564569474,U12,U8,42.01687973363375,4.127027901895712,WPG,CPG,0.13993736043552485,0.30001040256832473,2,-181.65656184705557,900.2,3.6,12.3
0.15989306166938516,0.3497153229659927,U12,U8,41.98337640103087,4.13277479186601,WPG,CPG,0.14015423293728668,0.30001682976733046,1,-184.74922082423777,899.0,3.7,12.3
0.15968439198655124,0.34979989267911915,U12,U8,41.98218780092002,4.156027208851357,WPG,CPG,0.14002943280689428,0.30003706046234807,6,-182.26943485237095,895.3,3.7,12.3
0.15970552759335171,0.3497713720219384,U12,U8,42.02494378701215,4.1720292973407975,WPG,CPG,0.1397067921961211,0.3001065255155654,7,-183.21608903958253,893.9,3.7,12.2
0.159705063117137,0.34979390212808387,U12,U8,41.97765378899439,4.118939916246857,WPG,CPG,0.1403018911239569,0.3000397073258881,4,-184.4709873226737,895.9,3.7,12.2
0.15972549370907327,0.3498069066140695,U12,U8,42.014406077218496,4.118307285816469,WPG,CPG,0.14017021212037462,0.30002934358613614,4,-184.8569776212866,896.7,3.6,12.1
0.15954448274946206,0.3496937960568821,U12,U8,42.01323792774242,4.087571370063716,WPG,CPG,0.14013592605456215,0.3000194846285877,7,-185.13554248136947,894.7,3.6,12.1
0.15919845502863172,0.34955544216207124,U12,U8,41.969025777609275,4.104717988600964,WPG,CPG,0.13969101275078916,0.30006043088152967,4,-184.32178348646548,895.2,3.7,12.1
0.15927835462442883,0.3495878814538851,U12,U8,41.95953341903207,4.109901901761038,WPG,CPG,0.1398435986204437,0.3000417207875894,1,-185.38045305664275,896.2,3.6,12.0
0.15901722897328963,0.3496908660001883,U12,U8,41.909026565173875,4.115473683110401,WPG,CPG,0.13984619458945924,0.3000470853462755,0,-185.1127573569661,893.2,3.7,12.0
0.15927291795025622,0.34959455775713644,U12,U8,41.96300672125328,4.122564895830049,WPG,CPG,0.13981360066772458,0.300030945994633,6,-184.37702455165183,895.7,3.7,12.2
0.1592004142376599,0.3496542538016463,U12,U8,41.992526532746176,4.102451470585699,WPG,CPG,0.14006223044611338,0.30003310909379116,3,-184.58652159677374,893.7,3.6,12.1
0.15904662527222718,0.3496586646364739,U12,U8,41.9782394051252,4.1155593058928455,WPG,CPG,0.14005792606390083,0.30003290092259804,7,-185.792394579673,892.0,3.7,12.0
0.1592234390542044,0.3495841949189614,U12,U8,41.99278321636072,4.110912321683723,WPG,CPG,0.13981772956583427,0.3000233208652674,1,-184.6706274681413,894.9,3.7,12.1
0.15934689595307278,0.34971005742041106,U12,U8,42.045146687502715,4.125878691289065,WPG,CPG,0.14012183052549593,0.30001388611796065,0,-183.9469558070186,894.3,3.6,12.1
0.1595322437723845,0.34972990775242807,U12,U8,42.00907219197499,4.130265683887532,WPG,CPG,0.13991112436730346,0.3000090753799756,6,-184.64066657185273,895.6,3.6,12.1
0.1596772577019918,0.34974070818585007,U12,U8,41.99097291851804,4.130313223467328,WPG,CPG,0.14025108096943256,0.3000059759012241,4,-184.66723388502663,895.5,3.6,12.1
0.15978587271989753,0.34974731511568447,U12,U8,41.996387502750494,4.121910627610858,WPG,CPG,0.14021995944780857,0.30000030766326924,1,-184.1613527021693,897.1,3.6,12.0
0.15948819656860286,0.34965679091220847,U12,U8,42.012565564470066,4.1303642347860885,WPG,CPG,0.140104876464903,0.30000694119320886,1,-184.29197455246,893.6,3.6,12.0
0.15962421416220732,0.34971429547512367,U12,U8,41.97779587138864,4.118761235481909,WPG,CPG,0.1404825820419338,0.3000028520351297,7,-185.09372746141935,893.6,3.6,12.1
0.15959278487757225,0.34976682623638106,U12,U8,41.96090673054874,4.089538597636555,WPG,CPG,0.14040194037965587,0.3000006881558428,1,-185.36713687881212,897.6,3.6,12.0
0.15925744955106844,0.34965472956157284,U12,U8,41.95134495398305,4.093889839416215,WPG,CPG,0.13998411301232555,0.3000039419142162,6,-183.7196451250929,894.8,3.6,12.0
0.15963944487978887,0.3497196238672906,U12,U8,42.01426410522866,4.09181703248239,WPG,CPG,0.14032532446001972,0.30000332457470047,1,-184.82556465260643,894.7,3.6,12.0
0.15939834397236152,0.3496963502578012,U12,U8,41.9634956922472,4.082513657100762,WPG,CPG,0.14005472951614928,0.30000251415008106,1,-182.23280028379264,895.7,3.6,12.1
0.1594256776209425,0.349650437275791,U12,U8,42.00127898012031,4.075417599825064,WPG,CPG,0.13998595551443133,0.3000043787732686,1,-185.28799745631386,897.6,3.6,12.0
0.1594123915606562,0.3496340150987578,U12,U8,41.97612562837874,4.071793130053537,WPG,CPG,0.1401455746880768,0.30000328891591255,4,-185.30227556378372,896.5,3.6,11.9
0.15923219294916396,0.349578621751124,U12,U8,41.94848434991016,4.08552432005826,WPG,CPG,0.14001098103373752,0.30000762873476217,1,-185.378619014516,894.9,3.6,11.9
0.1590327240227559,0.34949885413094384,U12,U8,41.995086058926276,4.076651888022015,WPG,CPG,0.1396789338604809,0.3000140025367003,6,-185.80317245839333,894.0,3.7,12.0
0.15905840497016888,0.34940232578598596,U12,U8,41.99020553287495,4.06672410537347,WPG,CPG,0.1398977320901627,0.300015978268281,1,-185.54829420393543,892.6,3.7,12.1
0.15949754747100764,0.34960470850555536,U12,U8,41.99019692021259,4.063187809242989,WPG,CPG,0.14018808389505855,0.3000078808867678,5,-182.18992019874457,893.2,3.6,12.0
0.15931176036743164,0.3496849320858638,U12,U8,41.953451793246884,4.083977378893436,WPG,CPG,0.140176147110945,0.3000072215221502,0,-183.1786240246181,894.4,3.6,12.1
0.15956969835296136,0.34976106721755096,U12,U8,41.93434285678025,4.0653767497716995,WPG,CPG,0.14037993649270475,0.3000046914200128,5,-184.90811265084378,894.2,3.6,12.0
0.15922304815951688,0.3496215098137336,U12,U8,41.96395241243518,4.061519970183497,WPG,CPG,0.13995446171637227,0.30001018604987373,6,-184.071471751485,894.9,3.6,11.9
0.15920856064206895,0.34957963361868166,U12,U8,41.96063306856958,4.091226992080685,WPG,CPG,0.13999178986581567,0.30002481490618876,2,-185.04826762355606,894.5,3.6,12.1
0.15901791000882262,0.34952624777198277,U12,U8,41.95559703229689,4.0557698157694135,WPG,CPG,0.13982003343886928,0.3000287326553255,7,-185.03127467229126,892.9,3.7,12.0
0.15897442499131736,0.349525914355745,U12,U8,41.98291759360849,4.056716388729195,WPG,CPG,0.13986784697407773,0.30002146551044684,7,-185.7478406450018,892.4,3.7,12.1
0.1590565574191598,0.3494752988063327,U12,U8,41.989681728981274,4.059152153941116,WPG,CPG,0.13957045925944073,0.30002452568783555,3,-185.67202223819044,895.1,3.7,12.0
0.15906376122409124,0.3494227374907076,U12,U8,42.00739813531809,4.0577004157702,WPG,CPG,0.139341642847219,0.30003650635954326,4,-184.9588817921382,896.4,3.7,11.9
0.15921104125400917,0.3494242544388909,U12,U8,42.0306971872716,4.069625190127052,WPG,CPG,0.13955027180923268,0.3000226543319577,4,-184.968912702502,896.0,3.7,11.9
0.15898007591660254,0.349354995844646,U12,U8,42.00329478883527,4.09358425500386,WPG,CPG,0.13940563645960727,0.3000303962746113,6,-185.48672317010227,893.8,3.7,12.0
0.15911859908297984,0.3494188140633088,U12,U8,42.04435825284347,4.09224086395319,WPG,CPG,0.13949645599072474,0.30003373624774643,4,-184.99136029376047,894.7,3.7,12.0
0.1591084066206075,0.3493775207999085,U12,U8,42.048897607092236,4.089549892267608,WPG,CPG,0.13947144714419402,0.3000356818744811,2,-185.78507414717535,895.1,3.7,11.9
0.15901602947010152,0.34947819943014435,U12,U8,41.96518139039925,4.0906775370131285,WPG,CPG,0.13951367392564115,0.30003313828756817,6,-185.56343184877204,894.4,3.7,11.9
0.15907154153952777,0.34947482453094053,U12,U8,41.97170573237608,4.099364118973482,WPG,CPG,0.13941556063556299,0.3000231946831451,5,-185.03649283421868,895.3,3.7,12.0
0.1589679145300656,0.3494307205053671,U12,U8,41.92492544649186,4.087182506920226,WPG,CPG,0.13944297412122264,0.3000344479829483,2,-185.34324087439904,894.6,3.7,11.9
0.1590319349620961,0.34934235095490895,U12,U8,41.979408389149434,4.074646071833427,WPG,CPG,0.1393208067350274,0.30002694763611615,4,-185.36544495248484,895.3,3.7,11.9
0.1590796374120128,0.34935862362372366,U12,U8,42.00240545934056,4.083804547219298,WPG,CPG,0.13937185599045107,0.30003227325612675,7,-185.44456430904728,895.5,3.7,11.9
0.15907817158186477,0.3494433953914312,U12,U8,41.978120008704025,4.089045888828876,WPG,CPG,0.13949763515852193,0.30002659661265013,4,-185.20371006684917,895.0,3.7,12.0
0.15907204864418287,0.3494704348836697,U12,U8,41.943953546156386,4.091084454797829,WPG,CPG,0.13945016592263942,0.3000321104376527,7,-185.36514213793794,895.6,3.7,11.9
0.15915602560090739,0.34947480075994325,U12,U8,42.00098948123217,4.109447184255282,WPG,CPG,0.13952676263829333,0.3000297081985708,0,-185.93414823605877,896.2,3.7,11.9
0.15909827456823916,0.34948967032153505,U12,U8,41.95415410576531,4.096678306894582,WPG,CPG,0.1394619307780513,0.30002509683650586,6,-185.20427015490378,896.0,3.7,11.9
0.15911402608602487,0.34947950703330455,U12,U8,41.95739694143744,4.09856904411204,WPG,CPG,0.13953888224262706,0.3000224841728413,3,-185.21656691789292,895.6,3.7,12.0
0.15920111972782258,0.3495119857711651,U12,U8,41.9711454541568,4.104640607899339,WPG,CPG,0.13964161646227274,0.30001850883906817,7,-184.9096572544633,896.1,3.7,11.9
0.1591905507193421,0.3495088670434546,U12,U8,42.00590578853679,4.097920813568894,WPG,CPG,0.13965322763114074,0.3000162882465043,5,-185.35460403950475,895.6,3.7,12.0
0.15919573032709977,0.3495285807878848,U12,U8,42.00277970361769,4.107725129543427,WPG,CPG,0.1394290119754942,0.3000138009261514,0,-185.6531389638663,897.3,3.7,11.9
0.15918717624885392,0.3494908318352481,U12,U8,42.009172972088585,4.11234066533484,WPG,CPG,0.13937304147754015,0.3000147481827626,1,-185.8698038265663,897.4,3.7,12.0
0.1592054215035793,0.34954459399229204,U12,U8,42.03821047634125,4.119722837434055,WPG,CPG,0.13936671361280725,0.30001145096167553,3,-185.7788090823521,897.3,3.7,12.0
0.15922385352319524,0.3495247000701729,U12,U8,42.038899500203215,4.108942885494377,WPG,CPG,0.13936464026691242,0.30000525739354644,5,-185.05923016719873,897.1,3.7,11.9
0.1591664058597474,0.34954948421874227,U12,U8,42.0410883702701,4.105055467839274,WPG,CPG,0.1393572547839519,0.3000044577084479,0,-185.85630631643193,897.0,3.7,11.9
0.15918218521892885,0.34956622200843385,U12,U8,42.025693545335294,4.092775550829583,WPG,CPG,0.13959467077389331,0.3000012418185638,0,-185.80658996517252,896.1,3.7,12.0
0.15923625164389546,0.3496138444250382,U12,U8,42.02573991810668,4.11955966427162,WPG,CPG,0.13964431721805193,0.3000005054958512,4,-185.5057484677974,896.3,3.7,12.0
0.1590871910857355,0.3495684219386953,U12,U8,42.04508347114137,4.111971917240048,WPG,CPG,0.13944876151213192,0.30000040498106834,6,-185.40004956111397,895.6,3.7,12.0
0.15912103914190137,0.3495109987166609,U12,U8,42.01300984663414,4.096686495424094,WPG,CPG,0.1394725400586718,0.30000729300247414,4,-185.7437529213862,896.1,3.7,12.0
0.15911250314470454,0.34953249368407124,U12,U8,42.03750297389598,4.102893601389779,WPG,CPG,0.13945763641726086,0.3000044771523366,5,-185.84223926709825,895.8,3.7,12.0
0.15913554473540303,0.34950984127825746,U12,U8,42.029943097889735,4.090534988155456,WPG,CPG,0.13952433529087538,0.30000298707074635,0,-185.99780535009904,896.1,3.7,12.0
0.1591849461134123,0.34955940137348274,U12,U8,42.03293817160051,4.101636849240013,WPG,CPG,0.13966817867015272,0.30000068550641273,6,-185.67844422437133,895.8,3.7,12.1
0.15913947458021996,0.3495228772829768,U12,U8,42.00358889199216,4.100489092926517,WPG,CPG,0.13944228993706254,0.30000391281049693,4,-185.7171480013842,896.6,3.7,12.0
0.15918486731892523,0.3495335164358391,U12,U8,42.02466621825313,4.097419689689875,WPG,CPG,0.13951537579074064,0.30000494350290696,1,-185.96706619777643,896.6,3.7,12.0
0.15919068494630628,0.34957882414365976,U12,U8,42.01043199233962,4.104052852672382,WPG,CPG,0.1395959361655444,0.30000132438606736,0,-186.0088000576366,896.5,3.7,12.1
0.15922404829099154,0.34958870904342376,U12,U8,42.03425758626267,4.107924789094241,WPG,CPG,0.13958161387901347,0.3000016428778498,7,-186.04028098600523,896.9,3.7,12.1
0.1590917880864298,0.3495083538596151,U12,U8,41.997534761517585,4.091312468481401,WPG,CPG,0.13956169343510216,0.30000499699861277,4,-185.92790872064214,895.2,3.7,12.1
0.15919752707876672,0.349531397220322,U12,U8,42.03816991853957,4.1009823443375435,WPG,CPG,0.13963407020859042,0.3000029194791217,6,-186.0374451477447,895.9,3.7,12.1
0.15917113699632107,0.3495166866401965,U12,U8,42.034045272843244,4.098190844916401,WPG,CPG,0.13953307904815399,0.30000270531259915,5,-186.01806866610067,896.3,3.7,12.1
0.15914571758488094,0.34951328113511054,U12,U8,42.035655258355455,4.094794006244857,WPG,CPG,0.13955371399623018,0.3000041408181017,1,-186.01183269202085,895.7,3.7,12.1
0.15917489578043365,0.3495232087230302,U12,U8,42.042057231652116,4.090834255791073,WPG,CPG,0.13958936128446814,0.3000029179959066,4,-186.06516618944966,895.9,3.7,12.1
0.15912640375938292,0.3495171012917939,U12,U8,42.02570616503587,4.091143136448556,WPG,CPG,0.13953388908041994,0.30000295940378197,7,-185.97816088873458,895.7,3.7,12.0
0.1590853708575936,0.3494771724011631,U12,U8,42.01108051660408,4.083912998754349,WPG,CPG,0.13959128403198542,0.30000327818821265,6,-186.0128031836369,895.0,3.7,12.1
0.1591011697587098,0.3495052895472668,U12,U8,42.01493379262957,4.089927424355358,WPG,CPG,0.13959850173247787,0.3000041344454007,5,-185.99678433415534,895.2,3.7,12.0
0.1591316641143307,0.3495174861310245,U12,U8,42.03066696351037,4.089691452289313,WPG,CPG,0.13962865575166472,0.30000232872431104,4,-186.06181714357697,895.2,3.7,12.1
0.1591304324138127,0.3495371322025009,U12,U8,42.02575727540427,4.0978329239053535,WPG,CPG,0.13966109204002292,0.3000041108317744,4,-186.04244193897338,895.0,3.7,12.0
0.15909867059964516,0.3494902008662476,U12,U8,42.02101389915643,4.092555137945409,WPG,CPG,0.13966890836792478,0.3000075061556175,7,-186.03135467599412,894.5,3.7,12.1
0.15909507286830118,0.34949284922750523,U12,U8,42.017584961685856,4.09237260046214,WPG,CPG,0.1396581927098938,0.3000065189347378,6,-186.02406788668162,894.6,3.7,12.0
0.15903038979387646,0.34945904757122076,U12,U8,41.99797331772308,4.094687583612474,WPG,CPG,0.13953813351670413,0.30000944240764393,4,-185.85528596445636,894.3,3.7,12.0
0.15905660887804013,0.34949526688405186,U12,U8,41.99296813043955,4.097812319697583,WPG,CPG,0.13959444240461988,0.30000905352103635,6,-185.8976516129469,894.6,3.7,12.1
0.1590996176975686,0.3495059807912863,U12,U8,42.01026545585566,4.094658732449959,WPG,CPG,0.13971899461012327,0.30000518179382285,4,-185.92169021247432,894.5,3.7,12.1
0.15914158354053956,0.3495016494884668,U12,U8,42.02658735051627,4.089913166528713,WPG,CPG,0.1396626616195008,0.3000027089291721,1,-186.06509548857304,895.1,3.7,12.1
0.1590358936760765,0.349441038721634,U12,U8,42.00054737530265,4.084972957139885,WPG,CPG,0.1396812117461333,0.300008334915715,6,-186.06178514893014,893.9,3.7,12.1
0.15913813210190458,0.3495111086068471,U12,U8,42.01884846841128,4.092125946444837,WPG,CPG,0.13973415191524957,0.30000474398295074,0,-185.83606845736227,894.6,3.7,12.1
0.15904602849467467,0.3494719249241399,U12,U8,42.01902217352834,4.0874056128843606,WPG,CPG,0.13973747807272927,0.300009888038921,5,-185.8780131012431,893.6,3.7,12.2
0.1591245730459139,0.3494323510969063,U12,U8,42.0334110991368,4.086335432228797,WPG,CPG,0.1397544558814252,0.3000108263233916,3,-186.00581837553503,894.2,3.7,12.2
0.15914868416547828,0.3494827418270223,U12,U8,42.04343613528013,4.087135403608737,WPG,CPG,0.13971857156957845,0.3000036973918103,3,-186.01014268092626,894.8,3.7,12.2
0.15907409112959423,0.34944754610680834,U12,U8,42.01422519317162,4.087837872413346,WPG,CPG,0.13966626582882902,0.3000111309211323,1,-186.01392128376517,894.1,3.7,12.2
0.1591125279181614,0.3494462452520869,U12,U8,42.03339351627962,4.084751348817678,WPG,CPG,0.13975291805713186,0.3000054287653957,3,-186.14463980631677,894.1,3.7,12.1
0.15914789960823342,0.3494834873674264,U12,U8,42.04605087618403,4.085484343683007,WPG,CPG,0.13968057162009986,0.300002876190539,5,-186.09109945636925,894.9,3.7,12.1
0.15903770718747415,0.3494946519948971,U12,U8,42.028599231304106,4.084828530421045,WPG,CPG,0.13976234124577236,0.3000084997172844,3,-186.05381852450074,893.1,3.7,12.2
0.15905501864775076,0.34948400278852076,U12,U8,42.014430679518796,4.086266747653108,WPG,CPG,0.13974174632630976,0.30000742591248264,6,-186.05387816090308,893.6,3.7,12.1
0.15907620846478646,0.3494878701138597,U12,U8,42.034125719935545,4.089440602889911,WPG,CPG,0.13972408450196877,0.30000695835272895,2,-186.06380749641443,893.8,3.7,12.2
0.15904221134622923,0.34949262184695606,U12,U8,42.02415425067285,4.0878834783871545,WPG,CPG,0.13977954898729827,0.3000050436733881,1,-186.0852121488067,893.3,3.7,12.2
0.15905566998796014,0.34947043841991393,U12,U8,42.02086713178174,4.083985111172332,WPG,CPG,0.13970533976990476,0.30000380299996715,0,-185.94224817287846,893.8,3.7,12.1
0.15908708844970548,0.34949975128966726,U12,U8,42.04829732028494,4.088526864723415,WPG,CPG,0.1398312944453438,0.3000022517273628,6,-186.13885337059475,893.5,3.7,12.2
0.15906006514189627,0.3495226545308351,U12,U8,42.02993805872551,4.085754865956922,WPG,CPG,0.1397977393282036,0.3000018455420588,6,-186.1180168629716,893.5,3.7,12.1
0.15902707011063438,0.3494749850758514,U12,U8,42.02022302532537,4.081048763561189,WPG,CPG,0.1397877064787309,0.3000037619293937,6,-185.99955242082737,893.0,3.7,12.1
0.15910767648230234,0.34948912238456675,U12,U8,42.03040795303639,4.09022971723511,WPG,CPG,0.13972499081740342,0.3000002279087164,5,-186.10326169603752,894.3,3.7,12.1
0.15908318578250938,0.3494642637735038,U12,U8,42.029953153052666,4.092323120058851,WPG,CPG,0.13985537335610773,0.3000019238118408,1,-186.17575836968024,893.3,3.7,12.2
0.15902852618293345,0.34946460811915747,U12,U8,42.01234833991635,4.082538013961059,WPG,CPG,0.13976943913996048,0.3000024277807289,1,-186.08028154929474,893.2,3.7,12.1
0.15906911881634267,0.349497453378074,U12,U8,42.02456985307458,4.086781704786167,WPG,CPG,0.13976368272382617,0.3000016608100237,1,-186.081249752772,893.6,3.7,12.1
0.15911298167334434,0.3494975349240247,U12,U8,42.03241947453621,4.091607245254437,WPG,CPG,0.13981922847018116,0.300000903877376,6,-186.09559029246222,893.8,3.7,12.2
0.1591226799487544,0.34949254357294834,U12,U8,42.04336266307315,4.085324003830041,WPG,CPG,0.13977590156743053,0.3000007461556936,1,-186.14595045880796,894.1,3.7,12.1
0.15911267371556823,0.3495151054385674,U12,U8,42.04729346158655,4.089309578127278,WPG,CPG,0.1398557194025509,0.30000236846979134,6,-186.15934942905773,893.7,3.7,12.2
0.15910896912883,0.34949954996337784,U12,U8,42.04761388693842,4.085923524083228,WPG,CPG,0.1398788115150468,0.30000129060093184,4,-186.18043650200116,893.5,3.7,12.2
0.1590994527591065,0.3495007394744022,U12,U8,42.04078498754278,4.084622906323632,WPG,CPG,0.13979949790653293,0.30000166425141955,5,-186.19501218335574,893.9,3.7,12.1
0.1590898916184708,0.34950855969450767,U12,U8,42.045975852646826,4.081187183471301,WPG,CPG,0.1398191007750681,0.3000025010459786,2,-186.18433777207795,893.5,3.7,12.1
0.15910777489515415,0.34952587706632027,U12,U8,42.049930032151536,4.080106295075249,WPG,CPG,0.13982956195180035,0.3000019831655729,6,-186.21201581374967,893.8,3.7,12.1
0.1590789099710601,0.349546586025641,U12,U8,42.04995089956303,4.080346143220427,WPG,CPG,0.13992574959722845,0.30000403233865136,1,-186.21412403240151,892.8,3.7,12.1
0.1590519832589939,0.34953477638723585,U12,U8,42.03994131494443,4.076860124044945,WPG,CPG,0.1399099496329131,0.30000587270367346,5,-186.18937591267036,892.6,3.7,12.1
0.15901963439110295,0.34952715675058166,U12,U8,42.032902996239095,4.073905411299967,WPG,CPG,0.13995461675062965,0.30000632418464396,0,-186.1652168186079,891.9,3.7,12.1
0.15900704611148095,0.34950997538626494,U12,U8,42.02792416096242,4.067323555456949,WPG,CPG,0.1399206230240417,0.30000250807792594,2,-186.18731972118144,892.1,3.7,12.1
0.15903584254773123,0.3495448186654162,U12,U8,42.041267328277215,4.06795407899468,WPG,CPG,0.13986605534459773,0.30000365958994174,6,-185.99692234579214,892.8,3.7,12.1
0.1589177438293975,0.3495325566647963,U12,U8,42.02176001877439,4.062955340072374,WPG,CPG,0.14000747835947258,0.30000893286421765,6,-186.11775084290264,890.7,3.7,12.1
0.15893205277507938,0.3495748893833951,U12,U8,42.01991651066078,4.066965230428903,WPG,CPG,0.13993083642301796,0.3000051044539942,0,-186.12542802067816,891.4,3.7,12.1
0.15891711674053052,0.3494827421327076,U12,U8,42.014245871591775,4.05476248359647,WPG,CPG,0.14011643304392035,0.3000098095705522,0,-186.24916409371778,890.0,3.7,12.1
0.1589991478632549,0.34950901443071264,U12,U8,42.02992083103339,4.060119325745384,WPG,CPG,0.13992212219497435,0.30000493574890547,3,-186.21347079725263,892.1,3.7,12.1
0.15895726841458607,0.3495201666673424,U12,U8,42.01784205719229,4.064252821605499,WPG,CPG,0.1399515462092108,0.30000923421667913,6,-186.11369061430656,891.2,3.7,12.1
0.1590224844040929,0.34946796274228314,U12,U8,42.044198291103456,4.0542305055998895,WPG,CPG,0.14001635802199403,0.3000064398037698,7,-186.11523187625374,891.5,3.7,12.1
0.15898296877358722,0.3495174231563418,U12,U8,42.029465647697684,4.065035286810346,WPG,CPG,0.13992088436671113,0.30000654230669,6,-186.1672338392687,891.7,3.7,12.1
0.15897916947615384,0.34949817630976243,U12,U8,42.043876782495154,4.0691739524737285,WPG,CPG,0.13999771517838733,0.3000064413684703,2,-186.16372743868652,891.1,3.7,12.1
0.15897135804519255,0.3495145294844719,U12,U8,42.040934295388766,4.063086550894662,WPG,CPG,0.14007306232133218,0.3000085430487347,0,-186.2123295155922,890.7,3.7,12.1
0.15895356824820256,0.34954148132576107,U12,U8,42.04800896129553,4.071452017121323,WPG,CPG,0.1402183054640312,0.30001208169118426,3,-186.20126697044162,889.4,3.8,12.1
0.15895893799744437,0.34953092906977407,U12,U8,42.03703498535451,4.063043255020301,WPG,CPG,0.14015967800662277,0.3000155533396337,2,-186.17881228054895,889.9,3.7,12.1
0.15897890338665002,0.349530979589886,U12,U8,42.03989620850398,4.065933228227848,WPG,CPG,0.14007109202096346,0.30000790589375326,4,-186.2583328465586,890.8,3.7,12.1
0.1589532313039203,0.3495346611242549,U12,U8,42.04469287148189,4.074020152012282,WPG,CPG,0.1401648326106133,0.3000187528143563,5,-186.25286897350264,889.9,3.8,12.1
0.15897817965420574,0.3495219289334961,U12,U8,42.03913263363886,4.074254828417131,WPG,CPG,0.14010698095309357,0.300009886280617,2,-186.20498464934056,890.4,3.7,12.1
0.15895944404776255,0.34952182535843135,U12,U8,42.04799506024854,4.071887450444518,WPG,CPG,0.14020898286421044,0.30001787878605707,6,-186.31646496008614,889.7,3.8,12.1
