thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MN8014,29.629297079254517,6.149797460366344,WPG,SSPG,0.125,0.39668630895528323,5.650981803725864,-0.7467597789227842,4,-9.262511711711902,827.0,1.8,33.8
0.297,0.302,MN8014,MN8014,29.629597371101156,6.149813139901191,WPG,SSPG,0.125,0.3966833765595821,5.651646267896658,-0.7464598952059353,7,-9.262538925786572,827.0,1.8,33.8
0.297,0.302,MN8014,MN8014,29.629703336446205,6.149783720998817,WPG,SSPG,0.125,0.3966818683789055,5.652044414163846,-0.7464874667122582,7,-9.262565502742248,827.0,1.8,33.8
0.297,0.302,MN8014,MN8014,29.629593421797107,6.14980460045305,WPG,SSPG,0.125,0.396682860722593,5.651800151921151,-0.7464816544088579,0,-9.262559165544737,827.0,1.8,33.8
0.297,0.302,MN8014,MN8014,29.629788000667546,6.149796861109471,WPG,SSPG,0.125,0.39668046414243396,5.6528950956212585,-0.7466956198340874,6,-9.262537409923624,826.9,1.8,33.8
0.297,0.302,MN8014,MN8014,29.629954249688375,6.149835910878593,WPG,SSPG,0.125,0.39667729992346146,5.6535538032444945,-0.7468014128872643,0,-9.262522812903448,826.9,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62995530630634,6.149812275885594,WPG,SSPG,0.125,0.3966782482749607,5.653381740918989,-0.7466234701098348,0,-9.262548839419452,826.9,1.8,33.8
0.297,0.302,MN8014,MN8014,29.630110433176675,6.149827382919343,WPG,SSPG,0.125,0.39667630803207327,5.653755702640782,-0.7466826614807304,0,-9.262535983058871,826.9,1.8,33.8
0.297,0.302,MN8014,MN8014,29.630042860819657,6.149818878840392,WPG,SSPG,0.125,0.3966760914328599,5.654013614726297,-0.7467075540413328,3,-9.262505664093922,826.9,1.8,33.8
0.297,0.302,MN8014,MN8014,29.630156728908077,6.149808045255083,WPG,SSPG,0.125,0.3966750983802654,5.654473434971708,-0.7467534911405314,2,-9.262655892974003,826.8,1.8,33.8
0.297,0.302,MN8014,MN8014,29.630267078782687,6.149802497737777,WPG,SSPG,0.125,0.3966722281465983,5.655420812773348,-0.7468127901830951,3,-9.262596190316057,826.8,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63057975984578,6.149836576645793,WPG,SSPG,0.125,0.39666687968740505,5.657104731953502,-0.7470069795089086,6,-9.262622325194723,826.7,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63085087403335,6.149788163716304,WPG,SSPG,0.125,0.3966631445304344,5.6581142741856505,-0.7469858226137237,6,-9.262659431379799,826.7,1.8,33.8
0.297,0.302,MN8014,MN8014,29.630897341370677,6.149853332140381,WPG,SSPG,0.125,0.3966614318797348,5.658782422210037,-0.7472310242131973,2,-9.26268254543897,826.6,1.8,33.8
0.297,0.302,MN8014,MN8014,29.630987652901045,6.149779119054243,WPG,SSPG,0.125,0.39666080030958295,5.659217926233442,-0.7471299577129853,5,-9.262686043840962,826.6,1.8,33.8
0.297,0.302,MN8014,MN8014,29.630894615542505,6.1498029202317674,WPG,SSPG,0.125,0.3966618158919468,5.659410652270289,-0.7472831525285804,3,-9.262692527880127,826.5,1.8,33.8
0.297,0.302,MN8014,MN8014,29.630587266240116,6.149822555441317,WPG,SSPG,0.125,0.39666704604036684,5.657010839275238,-0.747187477906713,4,-9.262601608899999,826.7,1.8,33.8
0.297,0.302,MN8014,MN8014,29.630742522442397,6.149849851695244,WPG,SSPG,0.125,0.3966647952929705,5.658530929248512,-0.7471320539018332,5,-9.26269230250497,826.5,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63107445632126,6.149825732203249,WPG,SSPG,0.125,0.39665861105647304,5.660723022669685,-0.7472799227953895,6,-9.26272251189884,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.630750316856393,6.149828566589917,WPG,SSPG,0.125,0.3966633296980542,5.659152610781365,-0.7472793618554535,5,-9.262627655640085,826.5,1.8,33.8
0.297,0.302,MN8014,MN8014,29.630709167451446,6.149871547524344,WPG,SSPG,0.125,0.3966648671714297,5.657794396024347,-0.7471605449651199,2,-9.262706800807223,826.6,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63094842991847,6.149867397509369,WPG,SSPG,0.125,0.39666090738726534,5.659325498216045,-0.7474086788903516,0,-9.262685512428511,826.5,1.8,33.8
0.297,0.302,MN8014,MN8014,29.631036786298544,6.149864944918535,WPG,SSPG,0.125,0.3966600180117381,5.658936706684327,-0.7472504200038856,1,-9.262713855548366,826.6,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63118074646514,6.149887205846889,WPG,SSPG,0.125,0.39665586047913715,5.6606051845282614,-0.7474350668281059,4,-9.262697866943878,826.5,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63117280264995,6.149891138996064,WPG,SSPG,0.125,0.39665575452497387,5.660651385768597,-0.7474605574069049,7,-9.262684379936111,826.5,1.8,33.8
0.297,0.302,MN8014,MN8014,29.631424021002534,6.149839230373706,WPG,SSPG,0.125,0.39665295870299844,5.6618423660872494,-0.7475215000205001,2,-9.262765549351077,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.631640663691442,6.149863135602624,WPG,SSPG,0.125,0.3966482287555104,5.663578535503446,-0.7477369507016924,5,-9.262748222802834,826.3,1.8,33.8
0.297,0.302,MN8014,MN8014,29.631780630059747,6.149844505042777,WPG,SSPG,0.125,0.3966475146641744,5.663308859658173,-0.7474889010172014,2,-9.262720925804086,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.631661775931462,6.14988333503652,WPG,SSPG,0.125,0.39664915379386717,5.662255939574392,-0.747483474217495,0,-9.262674098891221,826.5,1.8,33.8
0.297,0.302,MN8014,MN8014,29.631891995282324,6.149885111583876,WPG,SSPG,0.125,0.39664555886238345,5.663362047642736,-0.747700246559186,0,-9.262787225263644,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.631644192934743,6.149863976517661,WPG,SSPG,0.125,0.39664952584314095,5.662552119390828,-0.7475957956297916,6,-9.262768548798746,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.631880050843833,6.149880921761693,WPG,SSPG,0.125,0.3966458255409872,5.663225025969595,-0.7477126092197395,2,-9.262817253540927,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.631772985905716,6.149857225986606,WPG,SSPG,0.125,0.3966479232386526,5.662878643378132,-0.747576298653068,3,-9.26280258838722,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.631940889049805,6.149883793657832,WPG,SSPG,0.125,0.3966443673265218,5.663746573305438,-0.7477543553881123,6,-9.26275371119786,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.631965815116313,6.149854481883727,WPG,SSPG,0.125,0.39664463994420823,5.663731466789338,-0.747704874002729,7,-9.262767784438381,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63190447482325,6.14984311431618,WPG,SSPG,0.125,0.3966450718823728,5.663609556845524,-0.7477344618796379,1,-9.262804226040437,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.631756057082065,6.149858833419433,WPG,SSPG,0.125,0.3966480388319657,5.6628195546665525,-0.7476033576063567,7,-9.2628105273171,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.631895354807586,6.149834539806621,WPG,SSPG,0.125,0.3966458304005769,5.663490171177582,-0.7476188517316394,6,-9.262798154321626,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.631691277952314,6.149845230453586,WPG,SSPG,0.125,0.3966489464121962,5.662217113285955,-0.7475061202630531,1,-9.262759342319786,826.5,1.8,33.8
0.297,0.302,MN8014,MN8014,29.631805061314555,6.14984915286689,WPG,SSPG,0.125,0.396646944471288,5.663107872443937,-0.7476867635810022,3,-9.262808855657056,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.631816210754632,6.1498588185771315,WPG,SSPG,0.125,0.396647011660276,5.66317416289495,-0.7475937440798808,3,-9.262775737704025,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.631733415988617,6.149847179774266,WPG,SSPG,0.125,0.39664821071092493,5.6628357933509825,-0.7476489800893266,0,-9.26279753697369,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63182021848217,6.149849000764499,WPG,SSPG,0.125,0.3966472185853294,5.6630608892778405,-0.7476378227970283,1,-9.26279410937893,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.631792924190897,6.149871217803826,WPG,SSPG,0.125,0.39664752115402413,5.662879757178484,-0.7476048923512135,2,-9.262817478290476,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.6317524124656,6.149856571727337,WPG,SSPG,0.125,0.39664793708381474,5.662904631267245,-0.7476382795190215,3,-9.262784379468322,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63180538090304,6.149840683836833,WPG,SSPG,0.125,0.39664717043039416,5.663128176118953,-0.7476583561106471,0,-9.26278905133271,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.631881399836036,6.149836932116247,WPG,SSPG,0.125,0.3966462119426171,5.6634180908220575,-0.7476177850300665,3,-9.262777634641289,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63176378722576,6.149845084377066,WPG,SSPG,0.125,0.39664790185738474,5.662910085023043,-0.7476059935321165,7,-9.262809008243668,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63176793670243,6.149852907497108,WPG,SSPG,0.125,0.39664796481180964,5.662874881093575,-0.7475626183839801,4,-9.262812501575763,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.631835697308418,6.149849520105407,WPG,SSPG,0.125,0.3966467345381326,5.663163181950894,-0.7476165758987853,1,-9.262817864871469,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.631893535755196,6.149852636965541,WPG,SSPG,0.125,0.3966460358450001,5.663346901478277,-0.7476183607883676,3,-9.262800681869923,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.631810318528593,6.149850215698223,WPG,SSPG,0.125,0.39664742926390095,5.662965779680954,-0.7475817454735838,4,-9.262825037099319,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.631845861947806,6.149852533731966,WPG,SSPG,0.125,0.3966467171842192,5.663158313954843,-0.7476310567996419,0,-9.262806796958095,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.631939218008608,6.149846025409764,WPG,SSPG,0.125,0.396645053393562,5.663562677700598,-0.74764922937818,1,-9.262826627521349,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.631944331097053,6.149852147672149,WPG,SSPG,0.125,0.396645144976022,5.663515706899467,-0.7476096226841557,1,-9.262832003700378,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.631887589062693,6.149855711349902,WPG,SSPG,0.125,0.396646051293473,5.663295079651586,-0.7476031199498254,7,-9.26282396368639,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.631910020176523,6.149853333795194,WPG,SSPG,0.125,0.3966455436893447,5.66342414386593,-0.7476343238007475,5,-9.262824166833479,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.631913172235546,6.149854908288888,WPG,SSPG,0.125,0.3966455441022906,5.663455009241778,-0.7476611063622584,7,-9.262798087310102,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63187258377243,6.149848674461046,WPG,SSPG,0.125,0.3966461224475906,5.663304735640998,-0.7476323020652985,6,-9.26282136112276,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63187684989487,6.149858777647953,WPG,SSPG,0.125,0.39664609629831554,5.663237230579097,-0.7476517534470947,6,-9.262828997182648,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63193212983149,6.149858447016971,WPG,SSPG,0.125,0.39664515828507185,5.663464133585294,-0.7476609273520848,6,-9.262833788126176,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.631909724368146,6.1498636994339435,WPG,SSPG,0.125,0.39664544947565483,5.663402222510444,-0.7476645989122853,0,-9.26282139445404,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.631945492485556,6.149852191544566,WPG,SSPG,0.125,0.39664503520266964,5.663523694632189,-0.7476780854109295,0,-9.26282320077993,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.6319664203131,6.149857819396118,WPG,SSPG,0.125,0.39664453161366553,5.663608568870952,-0.7476865732767232,1,-9.262836442885362,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63201487364234,6.149850634958735,WPG,SSPG,0.125,0.3966438920327518,5.663804439832825,-0.7476739665632827,5,-9.262832538207164,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632026427134555,6.149851242139157,WPG,SSPG,0.125,0.39664366231883214,5.663826024787866,-0.7476903828763233,0,-9.262844122192508,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63200930808738,6.149848593183933,WPG,SSPG,0.125,0.3966440192952858,5.663787809905098,-0.7476666981415413,4,-9.26282987620952,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632073113113446,6.149851584630624,WPG,SSPG,0.125,0.3966429231772115,5.664022741799778,-0.747706272009437,6,-9.262834593579612,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632028007433757,6.149856012363633,WPG,SSPG,0.125,0.39664358496337215,5.663866312886411,-0.7476930472528371,2,-9.262828567446867,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632055200867757,6.149856221638691,WPG,SSPG,0.125,0.3966432548212401,5.663892815333124,-0.7476848874918407,0,-9.262851326969546,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632086046309517,6.149854502249006,WPG,SSPG,0.125,0.3966426883061928,5.6640147895734385,-0.7477396587397815,1,-9.262849804395799,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63208715377782,6.149866715777943,WPG,SSPG,0.125,0.3966424862645729,5.6640283423605,-0.7477648061287293,0,-9.262845391835825,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632067564379515,6.149874271113275,WPG,SSPG,0.125,0.39664297445286567,5.663845038613147,-0.747765057327468,2,-9.262851498669775,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632063293113028,6.149881915421827,WPG,SSPG,0.125,0.3966430407429558,5.663814146868739,-0.7477602863258578,2,-9.262846429449013,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632128148452182,6.149877820027633,WPG,SSPG,0.125,0.396641986246635,5.664084282032892,-0.7478009474467187,2,-9.26284055423071,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.631994438779405,6.149865502154997,WPG,SSPG,0.125,0.39664410321518384,5.663693388669433,-0.7477292326551239,3,-9.262820315936658,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63208672779237,6.149887693040158,WPG,SSPG,0.125,0.3966424916559201,5.66393111781065,-0.7478249467131026,2,-9.262833680120838,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632164540022885,6.149875580833887,WPG,SSPG,0.125,0.39664121184738177,5.664311401550255,-0.7477725523461326,1,-9.262847353721185,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63213229162661,6.149866268225241,WPG,SSPG,0.125,0.3966416766087096,5.664258977868042,-0.7477785552801565,0,-9.262834649681256,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632316216852203,6.149887408025108,WPG,SSPG,0.125,0.3966387104287464,5.664919462878835,-0.7477832779410267,4,-9.26283932902092,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63234040109767,6.149864396776339,WPG,SSPG,0.125,0.39663818774011084,5.665126370714088,-0.7477489563799017,6,-9.262861263168048,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632322462330936,6.149876205302437,WPG,SSPG,0.125,0.3966384197976074,5.6650602724624575,-0.7477514016828105,6,-9.262846190438864,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632372150468594,6.149887814564679,WPG,SSPG,0.125,0.3966376162120741,5.665171490688781,-0.747740432971438,0,-9.262870695231456,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63247423800451,6.149884479176792,WPG,SSPG,0.125,0.3966361118402986,5.665586386629657,-0.7476722381553502,4,-9.262877929348761,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632322404733536,6.149907808170023,WPG,SSPG,0.125,0.3966386959756414,5.664796102011582,-0.7476972470402249,7,-9.26288317719023,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63237739791728,6.1499143669089396,WPG,SSPG,0.125,0.3966371808374748,5.665163093646499,-0.7478047401788035,7,-9.262872120357887,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632439502465793,6.149900517743182,WPG,SSPG,0.125,0.3966368113362415,5.665310983060926,-0.747668689878765,1,-9.262888904327532,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632511234516226,6.149901672811074,WPG,SSPG,0.125,0.3966353074060386,5.665726151919767,-0.7476931561841238,4,-9.262879232662883,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63237270120468,6.1499176848844685,WPG,SSPG,0.125,0.3966375734145435,5.6651120006282785,-0.7476971203187119,3,-9.26286608686198,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632461394691116,6.1498976966129035,WPG,SSPG,0.125,0.39663618089715236,5.66545641304542,-0.7478125357195218,6,-9.262867035801566,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632177790228937,6.149909327587187,WPG,SSPG,0.125,0.39664079170456346,5.664374083428347,-0.7477055891304439,0,-9.262839015510355,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632448426327638,6.149897350654893,WPG,SSPG,0.125,0.3966363599971545,5.665454466254182,-0.7477907370154536,1,-9.262856600697287,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632693334430915,6.149891274406668,WPG,SSPG,0.125,0.3966323796079823,5.66647137044969,-0.7476947255822359,6,-9.26289599340986,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632848940365207,6.149894898386842,WPG,SSPG,0.125,0.396629312295007,5.667319837207032,-0.7478528815299076,6,-9.262856887559785,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632766880500693,6.14990258477142,WPG,SSPG,0.125,0.3966310620583762,5.666733322698924,-0.7478395466903098,5,-9.262870013059302,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632852326437817,6.149910157755397,WPG,SSPG,0.125,0.3966296527205817,5.667029482767562,-0.7479197290928622,2,-9.262870237154,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632792673765042,6.14991397135995,WPG,SSPG,0.125,0.39663045279522385,5.6668489880516395,-0.7478227403351992,4,-9.262880817519424,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63276150119949,6.149928140786052,WPG,SSPG,0.125,0.396631108531851,5.666465268285183,-0.7478885315511963,4,-9.262924667992579,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632690404283533,6.149906991222106,WPG,SSPG,0.125,0.3966324063574451,5.6663313162638556,-0.7478121613066446,5,-9.262892364222001,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63278220868538,6.149930473333265,WPG,SSPG,0.125,0.3966308679038355,5.666577182233815,-0.7478142605996569,2,-9.262918044598958,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632752845931194,6.149917415808265,WPG,SSPG,0.125,0.39663123650053694,5.666523548452851,-0.7478325715157911,7,-9.262920782010564,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632643495119,6.149927605832282,WPG,SSPG,0.125,0.396633122883969,5.666102991927032,-0.7477959051129197,7,-9.262884444842218,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63291932367043,6.149934124362988,WPG,SSPG,0.125,0.3966286512930412,5.667138008468912,-0.747883713701573,7,-9.262905489850148,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632776445836928,6.149926614540297,WPG,SSPG,0.125,0.39663104040981023,5.6664894746927805,-0.7478703256992673,3,-9.262923102925523,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632863531982824,6.1499351509554785,WPG,SSPG,0.125,0.396629616260702,5.6668341781849305,-0.7479000608540857,6,-9.262908519179629,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63284800945852,6.149948994347859,WPG,SSPG,0.125,0.3966298512212841,5.666659444197496,-0.7479363536725843,2,-9.26292460238173,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63285264345656,6.149919733466005,WPG,SSPG,0.125,0.3966296754763386,5.666844880025862,-0.7479199037042608,2,-9.262921380587517,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632884291017895,6.149934971706274,WPG,SSPG,0.125,0.3966291481642707,5.666879275141853,-0.7479729515110369,3,-9.262926034052008,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632890620951226,6.149919153729907,WPG,SSPG,0.125,0.39662896237733547,5.6670635332011,-0.7479198265350733,3,-9.262920679767056,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63283810480514,6.149939537323958,WPG,SSPG,0.125,0.39662976927177707,5.6667231444565545,-0.7479344563278655,2,-9.262931744148517,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63276032687689,6.149934191089795,WPG,SSPG,0.125,0.3966310714865956,5.666473236630233,-0.7479190042066487,6,-9.262908173334072,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632836703781926,6.149927639175919,WPG,SSPG,0.125,0.3966298726244675,5.666785876264273,-0.7478916539530727,3,-9.262923000161713,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632884479338543,6.149922658613839,WPG,SSPG,0.125,0.3966290408302817,5.6670397251759645,-0.7478860068774796,2,-9.262925089773766,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632789742521325,6.14991919651671,WPG,SSPG,0.125,0.3966306027956431,5.666638579324954,-0.7478772324017597,3,-9.262925723662129,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632886747550952,6.149923949857546,WPG,SSPG,0.125,0.3966289084188119,5.667124154618466,-0.7478613793017216,5,-9.26291600849492,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632827787052275,6.149923603838625,WPG,SSPG,0.125,0.3966298926032201,5.666793932128034,-0.7479019726455699,4,-9.262925663528772,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63291096164176,6.1499303993733125,WPG,SSPG,0.125,0.3966285785987377,5.6671594766156606,-0.7478793553410414,5,-9.262920854144866,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632854979100646,6.149932058777329,WPG,SSPG,0.125,0.3966294108490669,5.666899669793808,-0.747874853455571,3,-9.262928949025408,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632799094375578,6.14992760382248,WPG,SSPG,0.125,0.3966305209479494,5.666666537166195,-0.7478188247524424,3,-9.26292388385962,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632755786696997,6.149923414638767,WPG,SSPG,0.125,0.3966312242296701,5.666514865897215,-0.747809571278301,1,-9.262921588669109,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63274524791027,6.14992361758001,WPG,SSPG,0.125,0.39663150887299936,5.666441512013952,-0.7477920661061317,5,-9.262922501744939,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632731092522786,6.149924133637051,WPG,SSPG,0.125,0.3966316328835018,5.666442248878637,-0.7477626667494459,4,-9.262920717654016,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63284275554909,6.149927056617784,WPG,SSPG,0.125,0.39662978731710274,5.666844246731739,-0.7478472813881597,6,-9.26292123704081,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632839715805876,6.149932587558247,WPG,SSPG,0.125,0.3966297771303731,5.666812833635899,-0.7478598905610289,2,-9.262925176844885,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632781255078097,6.149927885836345,WPG,SSPG,0.125,0.39663071277947426,5.666608021535229,-0.7478332377297031,4,-9.262926881866026,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632820080495303,6.149933848331102,WPG,SSPG,0.125,0.39663007230725283,5.6667537269760535,-0.7478153539281425,2,-9.262930555407465,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632867884267007,6.149931983109414,WPG,SSPG,0.125,0.39662929585265555,5.666948661644299,-0.7478346073223469,6,-9.262930253997183,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632864597045643,6.149924619604388,WPG,SSPG,0.125,0.39662942793690065,5.666922146404896,-0.7478448901608261,4,-9.262932162338789,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632848596695567,6.149931040324556,WPG,SSPG,0.125,0.3966296630673477,5.666867302829087,-0.7478160243786053,7,-9.26292903690419,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63283581738262,6.149928690766146,WPG,SSPG,0.125,0.3966298723571285,5.666787064670604,-0.747863587818966,4,-9.26292989260725,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63287091739315,6.149928906762675,WPG,SSPG,0.125,0.3966292930010532,5.6669466266634805,-0.7478419818287935,3,-9.262932638614597,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63286398120927,6.1499276054031435,WPG,SSPG,0.125,0.39662947087464406,5.666908707264824,-0.7478249526432372,3,-9.262933095247991,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63288819255197,6.149927390334913,WPG,SSPG,0.125,0.3966290733835252,5.667008687087969,-0.7478337027951661,1,-9.262935658162302,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63286366115073,6.149924092362698,WPG,SSPG,0.125,0.3966294116210003,5.666927897312567,-0.7478519891693377,1,-9.262931976665197,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632841658730996,6.14992416428319,WPG,SSPG,0.125,0.3966298053192902,5.666813138821301,-0.7478650487193138,7,-9.262932014309456,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632855624083255,6.149925296278219,WPG,SSPG,0.125,0.39662960267383607,5.6668760323881395,-0.7478455333481656,4,-9.262930368380811,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.6328883478958,6.149930489323862,WPG,SSPG,0.125,0.39662907088124744,5.66698945831821,-0.7478384142117708,7,-9.262936774123247,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63286297669149,6.1499288308879105,WPG,SSPG,0.125,0.3966294553152226,5.666895905817863,-0.7478511346103013,2,-9.26293153766441,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63287701921627,6.149932631526369,WPG,SSPG,0.125,0.3966292195943572,5.666931272370355,-0.7478729989820952,2,-9.262931005026882,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632892686027315,6.149931380757628,WPG,SSPG,0.125,0.3966289556980221,5.667001166953655,-0.7478815592564367,4,-9.26293375368006,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63289166740726,6.149930362890598,WPG,SSPG,0.125,0.3966290244079724,5.667003620694566,-0.747838271888853,6,-9.262936489594978,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63287982220716,6.149930464766522,WPG,SSPG,0.125,0.39662919719156897,5.666942701773285,-0.7478489186897405,3,-9.262938251464838,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63287413002582,6.149934629870952,WPG,SSPG,0.125,0.39662929053131873,5.666901551168129,-0.7478464150912567,5,-9.262938444786393,826.4,1.8,33.8
