thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MAD_M6C12,14.476812353381286,4.012483789271276,CPG,CPG,0.125,0.4282954025963674,2.0326943403072297,-0.5257693086003705,3,-0.43596094598973956,595.3,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.476912679177772,4.013463852656263,CPG,CPG,0.125,0.4282658443013765,2.0145855502475087,-0.5370380752476311,6,-0.43621780199050963,595.1,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.476108610678928,4.012203298100858,CPG,CPG,0.125,0.4283115716562231,2.0157572883212698,-0.5346284964078172,1,-0.4359885105746786,594.9,6.5,38.8
0.297,0.302,U8,MAD_M6C12,14.4781063876198,4.012832410656993,CPG,CPG,0.125,0.4282642454357393,2.019555078238594,-0.5380328265142731,6,-0.4360484324845677,594.8,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.477246253639764,4.012395015807677,CPG,CPG,0.125,0.4282844341483109,2.0042130418427098,-0.5349834971163363,3,-0.43612647845910324,595.6,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.479154180746711,4.011909383221619,CPG,CPG,0.125,0.428267508976643,2.0355173340784156,-0.5293546246262137,0,-0.4359750447535786,594.5,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.476289354098093,4.0115639166008386,CPG,CPG,0.125,0.4283247013901419,2.0421633955859364,-0.5315267561609531,2,-0.4358832246957851,594.0,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.473804631408047,4.010328580741072,CPG,CPG,0.125,0.4283798124759195,2.0534022163573336,-0.5219197259429642,4,-0.43618211246401195,595.4,6.5,39.1
0.297,0.302,U8,MAD_M6C12,14.476905616183549,4.010529749573109,CPG,CPG,0.125,0.42833227154549364,2.045263081731665,-0.5256940019367005,5,-0.43596058870710497,595.8,6.5,39.1
0.297,0.302,U8,MAD_M6C12,14.478240959743076,4.010662791868042,CPG,CPG,0.125,0.4283164795227439,2.046247039757683,-0.5264758604034037,2,-0.4356986813183763,596.0,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.477693780367494,4.01250600081156,CPG,CPG,0.125,0.4283151859221993,2.0285132796050087,-0.5310900970589778,5,-0.43492840857216386,595.2,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.478468173808594,4.0112601345560375,CPG,CPG,0.125,0.4282994355489542,2.0235788779179913,-0.5338776558691403,1,-0.43574533325178333,594.6,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.478387108962169,4.010496407486603,CPG,CPG,0.125,0.4283266307872603,2.0215436692174413,-0.5311143579717441,2,-0.43542239503580493,596.0,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.477474558499672,4.0117856005683565,CPG,CPG,0.125,0.4283021618933176,2.02014646480373,-0.5360713970879138,5,-0.4358437656574594,594.4,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.476023078601463,4.011200614680649,CPG,CPG,0.125,0.42833830143480434,2.043407549297404,-0.527746593958268,0,-0.43582138908038015,594.4,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.477519778525842,4.011505039166904,CPG,CPG,0.125,0.4283005033886519,2.020777302314656,-0.5357881819756662,4,-0.4360348033878827,593.8,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.477406533132601,4.012131606707437,CPG,CPG,0.125,0.4282859475257117,2.014570045014468,-0.5369485351072611,5,-0.43615691823417624,594.1,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.478586905179641,4.012226914260118,CPG,CPG,0.125,0.4282657861732625,2.0089545321902844,-0.5403494598464,1,-0.43611911204354126,593.9,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.47713121865332,4.012632391980082,CPG,CPG,0.125,0.42827952616409976,2.014741651344641,-0.5392354918606761,7,-0.43618997434515006,593.8,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.477618689390976,4.012140749723331,CPG,CPG,0.125,0.4282811394973462,2.028442339063958,-0.5400154356774212,1,-0.436189810884855,593.0,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.475559870878136,4.012494233411646,CPG,CPG,0.125,0.42831145341701937,2.0387154431832406,-0.5374071497919446,5,-0.43609054416052473,592.5,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.476602156988148,4.0121664041147165,CPG,CPG,0.125,0.42829690168241086,2.0314149830188324,-0.5346685607044483,7,-0.43620461811958133,594.1,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.476442574112593,4.0128000133418045,CPG,CPG,0.125,0.4282850720519309,2.0257601400332383,-0.5377595870672924,5,-0.4362641624575536,593.2,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.476573687700451,4.012250641880884,CPG,CPG,0.125,0.42829449439407274,2.032085297220651,-0.5369133585329164,7,-0.43624088980067377,593.9,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.47733432787942,4.0132089542851155,CPG,CPG,0.125,0.4282611359288599,2.03138442938826,-0.5403790845829162,4,-0.4362990884511193,592.9,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.47569823998212,4.012591925655774,CPG,CPG,0.125,0.4282989391107407,2.045299270429545,-0.5356069406964343,6,-0.43633772355144007,593.2,6.4,39.1
0.297,0.302,U8,MAD_M6C12,14.47496229060752,4.013461986295007,CPG,CPG,0.125,0.4282975842806375,2.0365146640540006,-0.5364130386226402,1,-0.4362296833151653,592.8,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.475369768608514,4.013020588936525,CPG,CPG,0.125,0.42829524593579305,2.0378967921057294,-0.5360576316117558,0,-0.436357734606192,593.1,6.4,39.1
0.297,0.302,U8,MAD_M6C12,14.476232831480226,4.014425413821191,CPG,CPG,0.125,0.42825050759903105,2.0304605157770856,-0.540374321442229,7,-0.43644424651533154,592.3,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.475567428762513,4.013911705393705,CPG,CPG,0.125,0.4282758288574625,2.0187141195579854,-0.5430956235830733,4,-0.4363174743823137,593.0,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.475906615190738,4.014370533748123,CPG,CPG,0.125,0.4282617146484182,2.026081862070873,-0.5446335419064663,1,-0.43630291839591084,592.0,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.476475999868414,4.01407651723081,CPG,CPG,0.125,0.4282621696963915,2.019667848142305,-0.5426177602754507,1,-0.43618271271269826,592.2,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.476627960060322,4.014136797663129,CPG,CPG,0.125,0.4282508063857222,2.0055135964739215,-0.5476348169724792,5,-0.4364106588632337,592.2,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.475870624518075,4.0136290437541655,CPG,CPG,0.125,0.4282725117602458,2.001211443026648,-0.5492229398927813,6,-0.43643285963325074,591.3,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.474497698165477,4.013626892821414,CPG,CPG,0.125,0.42829614575995245,2.008889789415906,-0.5466116660099172,2,-0.4364032684307375,591.7,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.47334633077501,4.012846192447266,CPG,CPG,0.125,0.42833103752684,2.033182563746346,-0.542644582196381,5,-0.43638546970943093,590.4,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.4738546890884,4.012244657006911,CPG,CPG,0.125,0.4283397023141615,2.0269296209785663,-0.5425321172493618,4,-0.4362307530363978,591.6,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.47330556220049,4.012911335660206,CPG,CPG,0.125,0.4283302035956519,2.0211696824022756,-0.5457931732890478,3,-0.43639212920143766,590.3,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.470245395958605,4.012391871597502,CPG,CPG,0.125,0.4284089566430245,2.0232188152806865,-0.5425938830518064,0,-0.43585055297267594,591.1,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.4726292768767,4.013043918659964,CPG,CPG,0.125,0.42834589849781635,2.0157885510053597,-0.5534361338344573,5,-0.4361788322295137,589.8,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.474369638943553,4.0113157494976495,CPG,CPG,0.125,0.42837977472059313,2.026150467495956,-0.5416382286021146,1,-0.4353298354339552,591.5,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.46999243531956,4.0124268230215225,CPG,CPG,0.125,0.42842211272543973,2.0137537961871663,-0.5450261073255374,3,-0.43556245781650205,589.7,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.47235106145503,4.013126573146421,CPG,CPG,0.125,0.428361007587419,2.0252978508666892,-0.5449018049992662,0,-0.43581738193362707,590.5,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.473142974199785,4.012425483706,CPG,CPG,0.125,0.4283551473146462,2.019288282960023,-0.5450002478696461,4,-0.4360140239156509,591.2,6.4,39.1
0.297,0.302,U8,MAD_M6C12,14.475204910632138,4.013212507702826,CPG,CPG,0.125,0.4283024427790237,2.0154026236035136,-0.5426482570520106,2,-0.43611238643580563,591.1,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.47319978324786,4.013217303820823,CPG,CPG,0.125,0.42833107647014507,2.0116166698924784,-0.5480335489046633,1,-0.43623913595793606,590.5,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.470209700009372,4.011480757765846,CPG,CPG,0.125,0.42840659744701165,2.0297008514114823,-0.5426503860201264,5,-0.436470773229761,590.5,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.471650709761747,4.012565694804042,CPG,CPG,0.125,0.4283679388045905,2.010811242498946,-0.5469068205911543,2,-0.43628155761063514,590.5,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.4714489936526,4.011805431648779,CPG,CPG,0.125,0.42838634442023615,1.9926212085685697,-0.5455717493321994,6,-0.4362772424525696,592.9,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.471206676417856,4.011139417783503,CPG,CPG,0.125,0.4284004263773271,1.9990500431376264,-0.5443594383473604,4,-0.43636622683066495,592.6,6.4,38.8
0.297,0.302,U8,MAD_M6C12,14.470995149781222,4.011501442627109,CPG,CPG,0.125,0.4283967321069099,2.0208845801212068,-0.5426535150027827,2,-0.43636795907153836,591.9,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.469302732122973,4.0107214360061025,CPG,CPG,0.125,0.428441575853442,2.003542644521731,-0.542577500923318,4,-0.43631774626379993,593.7,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.470319739145907,4.010994577852936,CPG,CPG,0.125,0.42841486706361004,2.0282477851735834,-0.5369026353143884,1,-0.4364551883414798,593.5,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.469408819826263,4.010600568374741,CPG,CPG,0.125,0.4284379184296129,2.0218292350546427,-0.5399082209966688,5,-0.4364453331535172,594.3,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.468914125285455,4.009835161541829,CPG,CPG,0.125,0.42846576369133005,2.0216521807081222,-0.5352486129297891,5,-0.4363062709129695,594.7,6.4,38.8
0.297,0.302,U8,MAD_M6C12,14.470577625316357,4.011779024881378,CPG,CPG,0.125,0.4283993731683825,2.0135302512897923,-0.5399735314592908,1,-0.43633135758648933,593.2,6.4,38.8
0.297,0.302,U8,MAD_M6C12,14.471410991453432,4.012025067931547,CPG,CPG,0.125,0.4283759244454159,2.0408390153018092,-0.5377538885810038,5,-0.43647730303406185,591.0,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.470896326618185,4.011175571172864,CPG,CPG,0.125,0.42842283677595067,2.0347270736072094,-0.5341597994515004,3,-0.43583025370186235,593.4,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.467908624107121,4.010709636146585,CPG,CPG,0.125,0.4284602544047732,2.021340680125003,-0.5354400400457675,3,-0.4364507160104285,594.3,6.4,38.8
0.297,0.302,U8,MAD_M6C12,14.470824050438107,4.011343478006983,CPG,CPG,0.125,0.42840157739137624,2.0184821121252337,-0.5378246973081189,6,-0.43639986776680484,593.5,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.470923902301402,4.011552626517701,CPG,CPG,0.125,0.4283965730542654,2.008028430891689,-0.5409855912741517,3,-0.43637761778900597,594.2,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.47189925294439,4.010423300933742,CPG,CPG,0.125,0.4284052770009895,2.0264797574458826,-0.5377118901899409,3,-0.43630168531205094,593.3,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.473931822547108,4.012385245758459,CPG,CPG,0.125,0.42833390214390304,2.0232696767271623,-0.5415792010213172,7,-0.43628330493800416,592.5,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.473477805096225,4.011312745888778,CPG,CPG,0.125,0.42836567025919003,2.0007041354617043,-0.5416163785158128,2,-0.43618754821629935,594.3,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.47237193395356,4.011492803086537,CPG,CPG,0.125,0.4283792515466961,2.0201835660185696,-0.5389789704338284,6,-0.43621945266658724,592.6,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.470250313472913,4.010840183951503,CPG,CPG,0.125,0.4284229994830726,2.0198739617859713,-0.5399945339497911,1,-0.43633748834354424,593.0,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.470326898052392,4.010415393807004,CPG,CPG,0.125,0.4284316424597163,2.0147298048831663,-0.5420622458730453,5,-0.4362912161059498,592.6,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.469661206096397,4.011130236717477,CPG,CPG,0.125,0.42842269401666266,2.032917663645812,-0.539542677281349,5,-0.43646514527329483,592.1,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.468717214908107,4.0107421281122395,CPG,CPG,0.125,0.42844465169186385,2.037392265597141,-0.5354444235460984,6,-0.4365005038931091,592.7,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.469256222853117,4.010949156600085,CPG,CPG,0.125,0.4284322773050564,2.0350655797611723,-0.5344485776142831,1,-0.43648399221113543,593.0,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.469017810417531,4.011076109258439,CPG,CPG,0.125,0.42843717250289504,2.036295734507774,-0.5357142921490048,4,-0.4363807425794315,592.2,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.469703280810656,4.011192415680513,CPG,CPG,0.125,0.42842149464748447,2.053131505698009,-0.5301924716546749,7,-0.43644389560922114,592.5,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.470077473371166,4.011191068952579,CPG,CPG,0.125,0.4284172072849864,2.058121545287148,-0.529409190274583,2,-0.4363892086972081,592.3,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.46947132420967,4.011232174861453,CPG,CPG,0.125,0.42842552554341684,2.0393992830484837,-0.5305556686760677,1,-0.43641418752251937,593.2,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.470295112257597,4.0112785887536,CPG,CPG,0.125,0.4284084427059147,2.0253818001499293,-0.5306703570564448,4,-0.4364922976987424,594.0,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.471246184273161,4.011700803708775,CPG,CPG,0.125,0.4283858690337932,2.039336699176439,-0.5295947847498781,5,-0.4364517146843472,593.0,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.471593986642574,4.011719215763212,CPG,CPG,0.125,0.4283797189752806,2.0136937544377878,-0.5335918912016742,6,-0.4364537368847081,594.7,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.472445189628441,4.0121053039823735,CPG,CPG,0.125,0.42835886794897,2.024119208879622,-0.5296967529686745,5,-0.43643177706037406,594.6,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.47258240391777,4.0118551936975395,CPG,CPG,0.125,0.4283628489310657,2.029763481463622,-0.5320191269177528,6,-0.4363924665027765,594.0,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.47216961640114,4.012409925624828,CPG,CPG,0.125,0.4283572635755285,2.033762944347925,-0.5259501100868864,7,-0.43643622338337984,594.7,6.4,39.1
0.297,0.302,U8,MAD_M6C12,14.472422570376672,4.011850170797545,CPG,CPG,0.125,0.42836571105199994,2.001129587612579,-0.5336948732465374,2,-0.43638847761999067,595.3,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.471905508680535,4.011991103197635,CPG,CPG,0.125,0.42837052486941357,2.005251364934191,-0.5286101978208926,3,-0.4364158675217338,595.9,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.470626348716994,4.011573494787757,CPG,CPG,0.125,0.42839823865288507,2.0083981569780156,-0.5329357329870579,2,-0.4364614039235697,595.2,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.471814541445172,4.012139618955265,CPG,CPG,0.125,0.4283678192792689,2.0133452280028905,-0.5302840057346991,7,-0.43645400157164005,596.2,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.47209070073871,4.012108771471165,CPG,CPG,0.125,0.42836361330365685,1.9955070990171642,-0.5374545449309942,5,-0.4364620286403129,595.2,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.471583381024821,4.011946146264648,CPG,CPG,0.125,0.4283754843166686,1.9853983794705203,-0.5373044150785746,7,-0.4364522128572865,596.3,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.47155955313558,4.012225322387136,CPG,CPG,0.125,0.4283708585630467,2.007766250182489,-0.5316185434621841,4,-0.4364382427826241,595.4,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.472777416494027,4.0125898670035225,CPG,CPG,0.125,0.428344542676999,2.0116323615162033,-0.5376597749803846,5,-0.43641201507228544,593.7,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.472044984647058,4.012625811371772,CPG,CPG,0.125,0.4283565178250607,2.014844350670098,-0.5343145765776169,6,-0.43639317723221893,594.2,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.472669451317714,4.011889384214634,CPG,CPG,0.125,0.42836099588454246,1.9964469217528564,-0.5388608127990959,1,-0.4363850069027366,594.5,6.4,38.8
0.297,0.302,U8,MAD_M6C12,14.47323075788096,4.012894553517826,CPG,CPG,0.125,0.4283298732732431,2.0080057569281924,-0.54248079953009,7,-0.43644832958848134,592.6,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.472541252580928,4.012369199045941,CPG,CPG,0.125,0.42835138362280256,2.0134313758495863,-0.5393429701636616,5,-0.43645308873898436,592.4,6.4,38.8
0.297,0.302,U8,MAD_M6C12,14.473608007894025,4.013082937494054,CPG,CPG,0.125,0.4283216573658232,2.005920026432327,-0.5380691592243707,2,-0.4363979764584265,594.0,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.472558193004891,4.01247937314793,CPG,CPG,0.125,0.42834896380308046,1.999644106714974,-0.5385485754481498,0,-0.4364523584683129,594.7,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.470101164886522,4.011597499160507,CPG,CPG,0.125,0.42840492468827435,1.9948649009055661,-0.5352067871230048,7,-0.43650535633192433,595.9,6.4,38.8
0.297,0.302,U8,MAD_M6C12,14.470606404983945,4.012086520369059,CPG,CPG,0.125,0.4283944896671237,1.9560211793154112,-0.5390542609586351,3,-0.4362827807713776,597.6,6.5,38.7
0.297,0.302,U8,MAD_M6C12,14.470538356688857,4.011673424946375,CPG,CPG,0.125,0.4284004489619937,1.997791442182978,-0.5379193146670687,1,-0.4363802915440935,595.1,6.4,38.8
0.297,0.302,U8,MAD_M6C12,14.471960440485564,4.012041115687871,CPG,CPG,0.125,0.42836842211844406,1.968578874874218,-0.5381595465385789,4,-0.43642229595911264,596.7,6.5,38.8
0.297,0.302,U8,MAD_M6C12,14.470532989453625,4.0110002008144505,CPG,CPG,0.125,0.42841298854805654,1.9786384179592331,-0.5331874591059425,4,-0.4364034752153314,597.2,6.5,38.8
0.297,0.302,U8,MAD_M6C12,14.47022115206181,4.011409311700705,CPG,CPG,0.125,0.4284114786862816,1.989974729702066,-0.5350153720294639,5,-0.436361758263355,596.4,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.46928522227863,4.010669386362268,CPG,CPG,0.125,0.42843787592892135,1.9978632509894287,-0.5275762809013809,2,-0.4364668167439856,597.7,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.47105718655437,4.012046670485293,CPG,CPG,0.125,0.4283797128118757,2.003511529946695,-0.5350235529674321,3,-0.43652504459609,595.5,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.472324906808089,4.012313627793736,CPG,CPG,0.125,0.4283550768655149,1.9969903516048664,-0.527453185822399,3,-0.4364815659536445,597.7,6.5,39.1
0.297,0.302,U8,MAD_M6C12,14.469230239485206,4.01130229740777,CPG,CPG,0.125,0.42842792700649257,1.9807908271157026,-0.5316763294201008,1,-0.436419655254884,598.4,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.47043198674648,4.011633226812601,CPG,CPG,0.125,0.42839831100398595,2.0306486333741867,-0.5200278918776116,5,-0.4365193843687418,597.4,6.5,39.1
0.297,0.302,U8,MAD_M6C12,14.470063236716577,4.011244516422211,CPG,CPG,0.125,0.4284159502521502,2.014744782922201,-0.523667250731457,2,-0.4364023180625578,597.0,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.470663370485875,4.011913442612571,CPG,CPG,0.125,0.4283915002049833,2.0159902106809966,-0.5230294808645903,0,-0.4364449874787377,597.1,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.470452286724134,4.011476726287942,CPG,CPG,0.125,0.4284014959945722,1.9852138659355347,-0.5262972019968613,6,-0.43650621630873676,599.5,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.47151334033662,4.011799805219725,CPG,CPG,0.125,0.4283795116495285,1.9863847381362476,-0.5268023754405828,0,-0.436452242585994,599.5,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.472633694685923,4.012416400547603,CPG,CPG,0.125,0.42834756162198817,1.9738993281244543,-0.5239385484963892,2,-0.43649391626990575,600.8,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.471818551079808,4.012104906563276,CPG,CPG,0.125,0.42836775219171097,1.9794961384903194,-0.5194357688902977,1,-0.43647432127570074,601.1,6.5,39.1
0.297,0.302,U8,MAD_M6C12,14.47203331891324,4.012499483946424,CPG,CPG,0.125,0.42835649238474205,1.9677264551163485,-0.5259374986777241,3,-0.4364734599684148,600.5,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.473498271067472,4.01259144069436,CPG,CPG,0.125,0.42833107759850103,1.9621316902561612,-0.5264302023918017,0,-0.4364588230869657,601.0,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.471289412725476,4.012130612088548,CPG,CPG,0.125,0.42837429044895026,1.9637785437023494,-0.5249279300337644,4,-0.43652365176764807,600.8,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.472449900231739,4.012433253766292,CPG,CPG,0.125,0.4283527512205124,1.9816311414734624,-0.5271693838464719,2,-0.43641967570453755,599.7,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.471837806736623,4.012217861587451,CPG,CPG,0.125,0.4283650198618114,1.984765146745808,-0.5249933432042135,6,-0.4364801277081609,599.7,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.47089311663519,4.011873158999969,CPG,CPG,0.125,0.4283868375778861,1.9889674421954637,-0.5208182460177346,4,-0.4364948354382543,601.3,6.5,39.1
0.297,0.302,U8,MAD_M6C12,14.471643625472181,4.012056148385524,CPG,CPG,0.125,0.4283648103853087,1.992169448512159,-0.527636063248702,7,-0.41794510737890445,599.2,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.473992035540055,4.01286393889727,CPG,CPG,0.125,0.4283171943985987,2.000401740698191,-0.5240856322621354,5,-0.4364707724660075,600.0,6.5,39.2
0.297,0.302,U8,MAD_M6C12,14.471999764402435,4.012256853600203,CPG,CPG,0.125,0.42836141248536874,2.010686043982584,-0.5192069504547168,0,-0.4364853900680865,600.0,6.5,39.2
0.297,0.302,U8,MAD_M6C12,14.474182322247028,4.013219532231768,CPG,CPG,0.125,0.42830608245596324,2.025953548477279,-0.5167726441914051,2,-0.43650019162878806,599.7,6.5,39.3
0.297,0.302,U8,MAD_M6C12,14.47248774386049,4.012698343144847,CPG,CPG,0.125,0.42834373820057103,2.021787800852707,-0.5199152554484396,1,-0.4365141840131992,599.1,6.5,39.2
0.297,0.302,U8,MAD_M6C12,14.472518102863617,4.012715677130168,CPG,CPG,0.125,0.42834482228687304,2.0263459506051187,-0.5190428801852964,7,-0.43645698802856003,599.3,6.5,39.1
0.297,0.302,U8,MAD_M6C12,14.471889901425614,4.012245565100787,CPG,CPG,0.125,0.4283637986597166,2.0528324154821185,-0.5101709136941055,3,-0.4364747700402152,600.0,6.5,39.3
0.297,0.302,U8,MAD_M6C12,14.47161368195974,4.012065279402953,CPG,CPG,0.125,0.42837150873486907,2.0507510860741447,-0.5117116627646225,4,-0.4364859750961765,598.9,6.5,39.2
0.297,0.302,U8,MAD_M6C12,14.470751974527184,4.0115827491946225,CPG,CPG,0.125,0.42839563136475584,2.043648800528735,-0.5054128917037697,0,-0.4364720968343354,601.2,6.5,39.2
0.297,0.302,U8,MAD_M6C12,14.468598542662367,4.010672780821654,CPG,CPG,0.125,0.4284483888092847,2.0515660445418153,-0.5100243028188882,2,-0.4364879025255721,599.7,6.5,39.2
0.297,0.302,U8,MAD_M6C12,14.471039268880453,4.011853614289121,CPG,CPG,0.125,0.42838772588731766,2.059651274772854,-0.5157968601604179,2,-0.43640837493824414,597.0,6.5,39.2
0.297,0.302,U8,MAD_M6C12,14.47043631524897,4.011529595595265,CPG,CPG,0.125,0.4284010090873033,2.0941818108888324,-0.5033150315789507,6,-0.4364976042313673,597.9,6.5,39.3
0.297,0.302,U8,MAD_M6C12,14.470215494322561,4.011239508401934,CPG,CPG,0.125,0.4284114637929004,2.0957023210657435,-0.5059241414261182,0,-0.4364642253750075,597.2,6.5,39.3
0.297,0.302,U8,MAD_M6C12,14.470715388482718,4.011522534135058,CPG,CPG,0.125,0.4283975431827817,2.0720007086451404,-0.5141673973915264,0,-0.43646832935601765,597.0,6.5,39.2
0.297,0.302,U8,MAD_M6C12,14.469895279807846,4.011286499945368,CPG,CPG,0.125,0.4284151743446105,2.077078223802922,-0.511293716657738,6,-0.4364829929645193,597.5,6.5,39.2
0.297,0.302,U8,MAD_M6C12,14.468885114491199,4.0108127173610155,CPG,CPG,0.125,0.4284437558835873,2.073074384452554,-0.510268795356805,2,-0.4364037722329579,597.5,6.5,39.3
0.297,0.302,U8,MAD_M6C12,14.467902297688521,4.010269418920555,CPG,CPG,0.125,0.42846753680064004,2.0898599231186727,-0.5029847103627383,1,-0.436494525354278,596.9,6.5,39.3
0.297,0.302,U8,MAD_M6C12,14.468864667523537,4.010949655395689,CPG,CPG,0.125,0.42843962427220095,2.1020174336331956,-0.5034321676395781,3,-0.43645662726230405,596.5,6.5,39.3
0.297,0.302,U8,MAD_M6C12,14.468731822965719,4.010895786785352,CPG,CPG,0.125,0.42844163513635203,2.080564232201267,-0.5098476226271003,5,-0.43649326491085816,596.2,6.5,39.2
0.297,0.302,U8,MAD_M6C12,14.468865428257379,4.0110324353294695,CPG,CPG,0.125,0.42843686051874275,2.0571616417395324,-0.5160306866258002,3,-0.43649007623144787,597.4,6.5,39.2
0.297,0.302,U8,MAD_M6C12,14.469709044416962,4.011448116723018,CPG,CPG,0.125,0.4284138881347087,2.04534444585574,-0.5159472855031191,6,-0.4365178439512034,597.9,6.5,39.1
0.297,0.302,U8,MAD_M6C12,14.47017531770733,4.01158895965507,CPG,CPG,0.125,0.4284035236764561,2.058956829073777,-0.5155491706793824,4,-0.436515752716228,597.6,6.5,39.2
