thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,MN8014,17.450792380057223,4.049607135655366,WPG,SSPG,0.125,0.3840649244579459,5.556014064731442,0.160607417039077,7,-0.06335125449801815,457.2,5.0,34.4
0.297,0.302,U10,MN8014,17.45090900736296,4.0496545990051125,WPG,SSPG,0.125,0.3840617303888289,5.575788196327656,0.16364723438447393,2,-0.06338093066397121,457.4,5.0,34.4
0.297,0.302,U10,MN8014,17.452060748562744,4.048530711176206,WPG,SSPG,0.125,0.3840579321283061,5.567591709798835,0.17109898960200587,3,-0.06421527832618068,459.5,5.0,34.3
0.297,0.302,U10,MN8014,17.45009615527227,4.048947714341743,WPG,SSPG,0.125,0.38405001133433614,5.616622496538428,0.17627395920353428,5,-0.06560353272642949,459.1,5.0,34.3
0.297,0.302,U10,MN8014,17.45220732244934,4.0481281365474455,WPG,SSPG,0.125,0.38402377450603015,5.623582492190934,0.18234978642470345,5,-0.06657744102250085,460.1,5.0,34.3
0.297,0.302,U10,MN8014,17.450621970810683,4.0473913080449595,WPG,SSPG,0.125,0.38402542708803095,5.6513856382709715,0.1901670193936993,4,-0.06866406386960477,461.2,5.0,34.3
0.297,0.302,U10,MN8014,17.451763191762407,4.0482121791307915,WPG,SSPG,0.125,0.38394971860113924,5.617801418142663,0.18562411007620505,3,-0.07099330712856755,459.4,5.0,34.3
0.297,0.302,U10,MN8014,17.452178512357374,4.048912712351179,WPG,SSPG,0.125,0.3838720862511319,5.621904615167645,0.18505767031683606,5,-0.07413644257928809,456.9,5.0,34.3
0.297,0.302,U10,MN8014,17.454622963007594,4.044876590679749,WPG,SSPG,0.125,0.38391666931962204,5.578426235477121,0.20700461337180398,3,-0.07510784790048497,463.6,5.1,34.2
0.297,0.302,U10,MN8014,17.454049778861872,4.046816614619127,WPG,SSPG,0.125,0.38385836810478724,5.614699625489655,0.20263578463339882,3,-0.07626579713058135,460.1,5.1,34.3
0.297,0.302,U10,MN8014,17.45250241963741,4.048743373513904,WPG,SSPG,0.125,0.3837911995609774,5.533008446464005,0.16927123758345197,2,-0.07867810611654136,453.6,5.0,34.4
0.297,0.302,U10,MN8014,17.451695809976407,4.044422689853673,WPG,SSPG,0.125,0.38390285714865446,5.513765720999293,0.19853655443512164,6,-0.07870342455005463,461.6,5.1,34.2
0.297,0.302,U10,MN8014,17.45526283121376,4.043428316237206,WPG,SSPG,0.125,0.38382518477682637,5.636707515136628,0.2442618541196282,7,-0.08169864412846017,466.9,5.2,34.1
0.297,0.302,U10,MN8014,17.451715728166903,4.044968307908453,WPG,SSPG,0.125,0.38385687044326056,5.522434404414511,0.20552745807643813,4,-0.08056041007676917,462.0,5.1,34.2
0.297,0.302,U10,MN8014,17.455044030366203,4.043807775274284,WPG,SSPG,0.125,0.3837837457896994,5.663117432895221,0.2371954076102556,4,-0.0836971410087326,465.8,5.2,34.1
0.297,0.302,U10,MN8014,17.450763415570442,4.046153994060309,WPG,SSPG,0.125,0.38379087628495806,5.622532371845452,0.21837315461954843,7,-0.08343311106454543,465.8,5.1,34.1
0.297,0.302,U10,MN8014,17.45335972142859,4.04252104691863,WPG,SSPG,0.125,0.38383522016877925,5.5352623577922975,0.22727270600799443,4,-0.08377199350553077,468.4,5.2,34.1
0.297,0.302,U10,MN8014,17.450766322703956,4.043387694940729,WPG,SSPG,0.125,0.3838345752908679,5.679334823714912,0.24855324298613102,1,-0.08462434830779841,469.6,5.2,34.0
0.297,0.302,U10,MN8014,17.452750567423692,4.041342988286099,WPG,SSPG,0.125,0.3838771074656912,5.666034091372937,0.23737356767140727,1,-0.08342989287971037,468.4,5.2,34.1
0.297,0.302,U10,MN8014,17.45168531845822,4.040643963428243,WPG,SSPG,0.125,0.38391663849298335,5.5538418247867,0.22178726335341192,6,-0.08293188212447866,467.3,5.2,34.1
0.297,0.302,U10,MN8014,17.452937661324135,4.041013251051374,WPG,SSPG,0.125,0.3838942523371458,5.698926649941912,0.2728772203501151,6,-0.08275805487631871,473.7,5.2,34.0
0.297,0.302,U10,MN8014,17.452121744812196,4.039446481963264,WPG,SSPG,0.125,0.3839285913972102,5.577926808849311,0.24823057170032858,0,-0.0835117640698062,471.5,5.2,34.0
0.297,0.302,U10,MN8014,17.45521920109541,4.042561227007433,WPG,SSPG,0.125,0.38381859344427066,5.746271556999472,0.2777444198899426,6,-0.08324917192870629,472.9,5.2,34.0
0.297,0.302,U10,MN8014,17.453581448795852,4.045121702031842,WPG,SSPG,0.125,0.3837665510506916,5.787828644474566,0.2656408428147343,6,-0.08403563875311981,471.2,5.2,34.0
0.297,0.302,U10,MN8014,17.45509107610099,4.045032416853351,WPG,SSPG,0.125,0.38376750389079833,5.632989399474311,0.23611325593853905,2,-0.08295822989575186,466.4,5.2,34.1
0.297,0.302,U10,MN8014,17.453341533256527,4.046687488132955,WPG,SSPG,0.125,0.38373762419806684,5.631034805791608,0.23888137978122703,1,-0.08377777526879626,467.3,5.2,34.1
0.297,0.302,U10,MN8014,17.453405190288503,4.0485473531745155,WPG,SSPG,0.125,0.383683757564219,5.71435365355296,0.2528809085622461,3,-0.08430639104440729,467.2,5.2,34.1
0.297,0.302,U10,MN8014,17.45271739812059,4.0456747903598185,WPG,SSPG,0.125,0.38378491214090077,5.677367449765496,0.25808892184259635,0,-0.08292427883914755,469.6,5.2,34.0
0.297,0.302,U10,MN8014,17.454566112087214,4.04739994995593,WPG,SSPG,0.125,0.3836956615541379,5.638702253135051,0.25445298022018514,3,-0.08427332652303221,468.1,5.2,34.0
0.297,0.302,U10,MN8014,17.454182998555265,4.046159980062448,WPG,SSPG,0.125,0.38373180201631535,5.668052746083504,0.25537369444443114,0,-0.08416592774631937,467.7,5.2,34.1
0.297,0.302,U10,MN8014,17.454136408154596,4.049053489048806,WPG,SSPG,0.125,0.3836812696119457,5.745435996712333,0.26619949703867407,1,-0.08322535431973854,469.3,5.2,34.0
0.297,0.302,U10,MN8014,17.452667476459176,4.047145956604314,WPG,SSPG,0.125,0.3837481776746242,5.684347471788797,0.25493132985551026,6,-0.0830877337826017,469.2,5.2,34.0
0.297,0.302,U10,MN8014,17.454763545785134,4.048434425115778,WPG,SSPG,0.125,0.3836865458313704,5.715916534910978,0.25550088832828055,1,-0.08327136901227661,468.9,5.2,34.0
0.297,0.302,U10,MN8014,17.454042673395016,4.045805188440062,WPG,SSPG,0.125,0.3837486709844978,5.713865196125742,0.25296354540308097,0,-0.0837908422245679,469.1,5.2,34.0
0.297,0.302,U10,MN8014,17.45551567715198,4.045592231045069,WPG,SSPG,0.125,0.38372903163927685,5.674351742893728,0.2568705811438263,3,-0.08406397683874012,470.0,5.2,34.0
0.297,0.302,U10,MN8014,17.453985563453756,4.046267132144356,WPG,SSPG,0.125,0.3837265229001705,5.732894777645995,0.26099000936995687,4,-0.08447091812760199,469.8,5.2,34.0
0.297,0.302,U10,MN8014,17.45431485393443,4.044231239658726,WPG,SSPG,0.125,0.38377508455469056,5.756224541569485,0.2665657016465517,5,-0.08417684859318442,471.5,5.2,34.0
0.297,0.302,U10,MN8014,17.453043605284286,4.045847100940331,WPG,SSPG,0.125,0.3837632126275762,5.671709518071289,0.24828379846326354,6,-0.08367214618376373,469.4,5.2,34.0
0.297,0.302,U10,MN8014,17.45332727813107,4.044818852628307,WPG,SSPG,0.125,0.3837705737306997,5.669500058969942,0.2522690101228693,3,-0.0844013992161301,469.9,5.2,34.0
0.297,0.302,U10,MN8014,17.453646940580313,4.047234408235411,WPG,SSPG,0.125,0.3837081455382453,5.72014456645085,0.2508847107939023,5,-0.0844842212636685,467.0,5.2,34.1
0.297,0.302,U10,MN8014,17.452953304807423,4.047200487930483,WPG,SSPG,0.125,0.3837149129086835,5.723996988837356,0.25857615056270045,5,-0.08467255882317204,468.1,5.2,34.0
0.297,0.302,U10,MN8014,17.453050693594033,4.047644044398835,WPG,SSPG,0.125,0.3836999842756173,5.742378906154616,0.26133062898897563,3,-0.0848536089539369,468.0,5.2,34.1
0.297,0.302,U10,MN8014,17.452264705592366,4.048323289878753,WPG,SSPG,0.125,0.3836960463028731,5.712662778416141,0.25250774427974454,7,-0.08477285900386278,467.8,5.2,34.0
0.297,0.302,U10,MN8014,17.452271641067593,4.047061533998622,WPG,SSPG,0.125,0.38372210118013256,5.739105255932497,0.2570082049490421,5,-0.08496682477153783,468.5,5.2,34.0
0.297,0.302,U10,MN8014,17.45262094496686,4.045715852284278,WPG,SSPG,0.125,0.3837551649543627,5.732129148663216,0.2558399853405826,5,-0.08461832210557496,469.5,5.2,34.0
0.297,0.302,U10,MN8014,17.451125513659296,4.046583258352503,WPG,SSPG,0.125,0.3837553484259205,5.770677401637157,0.25518212230352866,3,-0.08459322806722192,467.7,5.2,34.1
0.297,0.302,U10,MN8014,17.451664659239558,4.046630375922521,WPG,SSPG,0.125,0.38375327576631346,5.776580295244566,0.2549113886658001,2,-0.08423999328130982,467.8,5.2,34.1
0.297,0.302,U10,MN8014,17.452926928258826,4.047425869130157,WPG,SSPG,0.125,0.3837062008687492,5.784197786922613,0.2581005194821815,4,-0.08488532537342586,468.1,5.2,34.1
0.297,0.302,U10,MN8014,17.451552063890105,4.04725494144762,WPG,SSPG,0.125,0.3837241166395668,5.797525341799286,0.2600390738980287,3,-0.0851421019434877,468.9,5.2,34.0
0.297,0.302,U10,MN8014,17.451829245772036,4.049778318936482,WPG,SSPG,0.125,0.3836701454364489,5.775829178672503,0.2546856330167162,5,-0.08463936351251,466.9,5.2,34.0
0.297,0.302,U10,MN8014,17.451224022564258,4.048192944480182,WPG,SSPG,0.125,0.38370371326320285,5.7503318350600825,0.2535617719570775,1,-0.08530026910850808,467.4,5.2,34.0
0.297,0.302,U10,MN8014,17.451598386827513,4.0485953126905105,WPG,SSPG,0.125,0.38369075060020247,5.796868851180751,0.25893055337077175,5,-0.08521565839854439,468.2,5.2,34.0
0.297,0.302,U10,MN8014,17.451548397127798,4.0494203918837215,WPG,SSPG,0.125,0.383668382458948,5.79091757169082,0.2529082005164951,0,-0.08542329753923816,466.2,5.2,34.1
0.297,0.302,U10,MN8014,17.4520728617751,4.048243509125862,WPG,SSPG,0.125,0.3836960046848232,5.758269320080576,0.2582971596031376,7,-0.08502557733003258,467.6,5.2,34.0
0.297,0.302,U10,MN8014,17.451934158503537,4.047500390503706,WPG,SSPG,0.125,0.3837144993448408,5.766969118085056,0.2572330954559321,1,-0.0850704896699721,469.0,5.2,34.0
0.297,0.302,U10,MN8014,17.451868780789162,4.049737148597836,WPG,SSPG,0.125,0.38365815265350045,5.758205102193871,0.25096364572049157,7,-0.0853386973964465,466.5,5.2,34.0
0.297,0.302,U10,MN8014,17.451311415946282,4.049727071250093,WPG,SSPG,0.125,0.38366302097699645,5.780163452704131,0.2485234387776134,6,-0.08549945464836206,466.0,5.2,34.1
0.297,0.302,U10,MN8014,17.451773231051064,4.049375149288609,WPG,SSPG,0.125,0.3836714307893463,5.737564168854913,0.24110701154177727,6,-0.08514147156015817,466.2,5.2,34.0
0.297,0.302,U10,MN8014,17.45197372390578,4.047331214006647,WPG,SSPG,0.125,0.38371888798491505,5.76449471855824,0.2536828663397448,0,-0.08501689600387863,469.2,5.2,34.0
0.297,0.302,U10,MN8014,17.450961231229954,4.046679123481736,WPG,SSPG,0.125,0.3837492948593129,5.7509935287904215,0.24672205621958532,1,-0.08493171511941533,469.3,5.2,34.0
0.297,0.302,U10,MN8014,17.450891573937653,4.04820011326968,WPG,SSPG,0.125,0.38370890887566494,5.758735750718298,0.24526591078356907,4,-0.0852497297584538,467.7,5.2,34.0
0.297,0.302,U10,MN8014,17.450252707367255,4.047132501331006,WPG,SSPG,0.125,0.3837474999369575,5.750595611182038,0.2502071156203207,5,-0.08496984715959499,469.7,5.2,34.0
0.297,0.302,U10,MN8014,17.450780042990324,4.049818163732662,WPG,SSPG,0.125,0.38366660589892176,5.7802648942555335,0.24172072873169537,0,-0.08557926803711169,465.8,5.2,34.1
0.297,0.302,U10,MN8014,17.450736071209434,4.048696548624177,WPG,SSPG,0.125,0.3836959869183137,5.741154188655323,0.2398418560139126,0,-0.08543931682895156,466.5,5.2,34.1
0.297,0.302,U10,MN8014,17.45134426537113,4.048340371328853,WPG,SSPG,0.125,0.3836979899376799,5.7423695886507655,0.24584580409186851,7,-0.08533687537756585,469.0,5.2,34.0
0.297,0.302,U10,MN8014,17.451773494368666,4.048875104102206,WPG,SSPG,0.125,0.3836834465371296,5.73045710238333,0.23461040573941716,5,-0.08512503001203875,465.7,5.2,34.1
0.297,0.302,U10,MN8014,17.451420953454196,4.047253626190872,WPG,SSPG,0.125,0.3837256653401961,5.743181823188895,0.24629676256929134,3,-0.08515579487458602,468.6,5.2,34.0
0.297,0.302,U10,MN8014,17.45093941995229,4.046909156834696,WPG,SSPG,0.125,0.38374055904300675,5.735307265040789,0.24366717148823636,2,-0.08513628568336529,468.4,5.2,34.0
0.297,0.302,U10,MN8014,17.451337135225945,4.04760705088104,WPG,SSPG,0.125,0.3837199192134327,5.732000234849382,0.23940925486500442,3,-0.08507600765882195,467.1,5.2,34.0
0.297,0.302,U10,MN8014,17.451158622233372,4.048966431721533,WPG,SSPG,0.125,0.3836847178575173,5.7174903681302105,0.23955801401722865,5,-0.08539784026956809,467.4,5.2,34.0
0.297,0.302,U10,MN8014,17.451673116353366,4.049946462782305,WPG,SSPG,0.125,0.3836549957102113,5.75970499485158,0.24163537332058715,6,-0.08538805894215074,467.1,5.2,34.0
0.297,0.302,U10,MN8014,17.451436471229734,4.049796208990356,WPG,SSPG,0.125,0.38366038583118317,5.747846669213689,0.2398024540705488,5,-0.08546195088029229,466.3,5.2,34.0
0.297,0.302,U10,MN8014,17.451742953297497,4.048787744203698,WPG,SSPG,0.125,0.3836850573455443,5.752250430176455,0.24881227790671256,4,-0.08517277347332808,469.1,5.2,34.0
0.297,0.302,U10,MN8014,17.45246662477483,4.048604748751249,WPG,SSPG,0.125,0.3836815539190831,5.754317496463192,0.24177112048065652,7,-0.08506432029544264,467.8,5.2,34.0
0.297,0.302,U10,MN8014,17.45151478514316,4.048526145760345,WPG,SSPG,0.125,0.3836917142583603,5.784783003023771,0.2446195503992974,3,-0.08531593217203515,467.1,5.2,34.0
0.297,0.302,U10,MN8014,17.45207615382497,4.049409829812293,WPG,SSPG,0.125,0.38366335627027465,5.766388270356129,0.2433015265307703,1,-0.0853210514724303,467.3,5.2,34.0
0.297,0.302,U10,MN8014,17.4518864376816,4.049675831995793,WPG,SSPG,0.125,0.3836632283258518,5.752213788705763,0.24157720398913107,1,-0.08512064888322612,467.3,5.2,34.0
0.297,0.302,U10,MN8014,17.451777395091298,4.049111858701699,WPG,SSPG,0.125,0.3836749522993217,5.751013816895993,0.24517743533469494,5,-0.08528763542731,467.4,5.2,34.0
0.297,0.302,U10,MN8014,17.45177011788406,4.048748143342818,WPG,SSPG,0.125,0.38368569179040857,5.763392097449636,0.24501499036117247,2,-0.0851687979592679,467.9,5.2,34.0
0.297,0.302,U10,MN8014,17.45150109358162,4.0485448613389385,WPG,SSPG,0.125,0.3836915109635001,5.766639365665806,0.2439724472211735,0,-0.08531302192945667,467.9,5.2,34.0
0.297,0.302,U10,MN8014,17.451531513958848,4.048547584119917,WPG,SSPG,0.125,0.38369307752279747,5.783444973596414,0.24867492775318367,4,-0.08519825776048506,468.1,5.2,34.0
0.297,0.302,U10,MN8014,17.45195442239472,4.049281057382545,WPG,SSPG,0.125,0.38366875639038367,5.781903932809444,0.24600431587118865,3,-0.08527915621254856,467.0,5.2,34.0
0.297,0.302,U10,MN8014,17.451530893752548,4.049374673138703,WPG,SSPG,0.125,0.383671106021973,5.7710869675066645,0.24351697772578573,5,-0.08534360300881794,466.9,5.2,34.0
0.297,0.302,U10,MN8014,17.451593562882962,4.049258438163698,WPG,SSPG,0.125,0.383672750949526,5.771576278659735,0.24335274749866942,0,-0.0853570544757769,467.2,5.2,34.0
0.297,0.302,U10,MN8014,17.451849685035484,4.049362880737741,WPG,SSPG,0.125,0.38366794391574044,5.778124244401512,0.24423214815589156,7,-0.0852960800297975,466.9,5.2,34.0
0.297,0.302,U10,MN8014,17.45166138812307,4.049525993912498,WPG,SSPG,0.125,0.3836649570717621,5.772641417471723,0.2445518895835812,0,-0.08539126053854851,466.9,5.2,34.0
0.297,0.302,U10,MN8014,17.45167514008821,4.0495137343442735,WPG,SSPG,0.125,0.38366569831346753,5.772632412974737,0.24370781357913418,0,-0.08535533082147673,467.2,5.2,34.0
0.297,0.302,U10,MN8014,17.4514200000117,4.049699779221656,WPG,SSPG,0.125,0.3836636814419647,5.774168847037662,0.242455464802789,5,-0.08541620893800328,467.0,5.2,34.0
0.297,0.302,U10,MN8014,17.451442688046356,4.049326585608058,WPG,SSPG,0.125,0.38367248121848196,5.775263483153974,0.24561968451905414,2,-0.08539636794729866,467.6,5.2,34.0
0.297,0.302,U10,MN8014,17.451462080462385,4.049532156040872,WPG,SSPG,0.125,0.3836664762156198,5.782545280785661,0.24658818142584038,4,-0.08544833270049068,467.6,5.2,34.0
0.297,0.302,U10,MN8014,17.451461526377997,4.0491479623415145,WPG,SSPG,0.125,0.3836762658869993,5.77386823009132,0.24511932749304455,3,-0.08540488423121673,467.6,5.2,34.0
0.297,0.302,U10,MN8014,17.45128123361632,4.049494267071911,WPG,SSPG,0.125,0.38366946749239517,5.791177734925105,0.24537931787229472,4,-0.08546673950536032,467.1,5.2,34.0
0.297,0.302,U10,MN8014,17.451184259251903,4.049776083942802,WPG,SSPG,0.125,0.38366291021311616,5.78152616451653,0.24423367872654422,0,-0.08553714700783388,467.3,5.2,34.0
0.297,0.302,U10,MN8014,17.450837340030994,4.049703976697645,WPG,SSPG,0.125,0.3836691042537747,5.77662525037768,0.24366427713966243,4,-0.08554604428475088,467.4,5.2,34.0
0.297,0.302,U10,MN8014,17.450824718504126,4.049856328584709,WPG,SSPG,0.125,0.38366446433952295,5.776556451018396,0.24384409003129126,7,-0.08561563692985352,467.5,5.2,34.0
0.297,0.302,U10,MN8014,17.45077944187438,4.0497649240799785,WPG,SSPG,0.125,0.3836676975270962,5.779599512139369,0.24278404792236308,2,-0.08558855060964632,467.1,5.2,34.0
0.297,0.302,U10,MN8014,17.450704374309687,4.0498251463229495,WPG,SSPG,0.125,0.38366690704097295,5.7873429271337695,0.2456883964926242,0,-0.08561031797817087,467.2,5.2,34.0
0.297,0.302,U10,MN8014,17.450096732332028,4.0499200662211905,WPG,SSPG,0.125,0.38367268399513754,5.781532356943994,0.2442889344648027,6,-0.08561938768079003,467.2,5.2,34.0
0.297,0.302,U10,MN8014,17.450688549056512,4.049795133881707,WPG,SSPG,0.125,0.3836686430373956,5.7821606373187056,0.2451771380662373,7,-0.08556419901636758,467.4,5.2,34.0
0.297,0.302,U10,MN8014,17.450591429183913,4.049619818050372,WPG,SSPG,0.125,0.3836736408843047,5.774712961973436,0.245307139118911,7,-0.08558773740711345,467.7,5.2,34.0
0.297,0.302,U10,MN8014,17.450285496857653,4.049313881281514,WPG,SSPG,0.125,0.3836851594978405,5.776504165083832,0.2475074563369173,0,-0.08557457082107334,468.0,5.2,34.0
0.297,0.302,U10,MN8014,17.45000061323046,4.049841350577809,WPG,SSPG,0.125,0.3836746068394957,5.787107378377689,0.2458664870577969,6,-0.08568772861429252,467.5,5.2,34.0
0.297,0.302,U10,MN8014,17.450027017699675,4.049707407501498,WPG,SSPG,0.125,0.3836764587275964,5.787569191219775,0.24490816805379612,4,-0.08574030830300217,467.2,5.2,34.0
0.297,0.302,U10,MN8014,17.450258787833686,4.049379225261831,WPG,SSPG,0.125,0.3836822311937256,5.778802904637556,0.24580342407328004,1,-0.08567332566231833,467.5,5.2,34.0
0.297,0.302,U10,MN8014,17.450258522189543,4.049450965181085,WPG,SSPG,0.125,0.3836802933412252,5.785688036204485,0.2463703462801159,0,-0.08568790465706044,467.6,5.2,34.0
0.297,0.302,U10,MN8014,17.450162619440988,4.049723588504175,WPG,SSPG,0.125,0.38367555604835196,5.795868491556858,0.2474288377291578,5,-0.08566722875150568,467.4,5.2,34.0
0.297,0.302,U10,MN8014,17.45028730668757,4.049554283985237,WPG,SSPG,0.125,0.38367769663196805,5.788405340647059,0.248093171681947,4,-0.08567592259531231,467.8,5.2,34.0
0.297,0.302,U10,MN8014,17.450031584440868,4.049851235805064,WPG,SSPG,0.125,0.383672911919115,5.775481564382558,0.24343444686617155,1,-0.08574664848955749,467.3,5.2,34.0
0.297,0.302,U10,MN8014,17.45031852287542,4.049436877461317,WPG,SSPG,0.125,0.38367970190115114,5.774191259452357,0.24500066465869663,5,-0.08569441585701831,467.5,5.2,34.0
0.297,0.302,U10,MN8014,17.450022829796637,4.049891996372881,WPG,SSPG,0.125,0.3836735188843625,5.77712356823511,0.2450967983699459,0,-0.08566532190958043,467.8,5.2,34.0
0.297,0.302,U10,MN8014,17.45010810775024,4.0496900132676235,WPG,SSPG,0.125,0.3836760518933032,5.787020070080514,0.24578505921611282,1,-0.0857248479038848,467.2,5.2,34.0
0.297,0.302,U10,MN8014,17.45001692718163,4.049898239543928,WPG,SSPG,0.125,0.383671841947537,5.794757494083898,0.246354277387701,2,-0.0857559147182414,467.2,5.2,34.0
0.297,0.302,U10,MN8014,17.45006077699014,4.049999715035743,WPG,SSPG,0.125,0.38367004513978475,5.783552218758747,0.24523422952272989,5,-0.08568996669597873,467.1,5.2,34.0
0.297,0.302,U10,MN8014,17.45001873541214,4.0498422796593205,WPG,SSPG,0.125,0.3836725768012617,5.782111224152468,0.24427616119035545,0,-0.08578704032188256,467.1,5.2,34.0
0.297,0.302,U10,MN8014,17.45000483499569,4.049905693436481,WPG,SSPG,0.125,0.38367218441550943,5.786634952399109,0.24565577802283944,4,-0.08573594892420289,467.5,5.2,34.0
0.297,0.302,U10,MN8014,17.45015329567741,4.049899623848151,WPG,SSPG,0.125,0.3836697465428837,5.783790235426958,0.24498532421649477,7,-0.0857689000122086,467.2,5.2,34.0
0.297,0.302,U10,MN8014,17.450074488400787,4.049830112238196,WPG,SSPG,0.125,0.3836721512576287,5.783843299722876,0.2434156948063484,3,-0.08578489082484886,467.2,5.2,34.0
0.297,0.302,U10,MN8014,17.450088524981588,4.049877546013649,WPG,SSPG,0.125,0.3836718406929934,5.781128644569638,0.24282380007642912,3,-0.08572916025778987,467.2,5.2,34.0
0.297,0.302,U10,MN8014,17.450075261817314,4.04962615487788,WPG,SSPG,0.125,0.3836774085003319,5.7762300118113385,0.24356597521324486,5,-0.08575761069932675,467.4,5.2,34.0
0.297,0.302,U10,MN8014,17.450162702237876,4.0498476813810305,WPG,SSPG,0.125,0.38367167043928413,5.786692838928501,0.24443369962117,1,-0.08572206827611595,467.3,5.2,34.0
0.297,0.302,U10,MN8014,17.450069210494135,4.049834161688741,WPG,SSPG,0.125,0.38367217648967045,5.78965707153268,0.24482318048744012,4,-0.08578211761317434,467.3,5.2,34.0
0.297,0.302,U10,MN8014,17.45016201182451,4.049959449804359,WPG,SSPG,0.125,0.38366824993503473,5.7931923796679605,0.24378128777006558,2,-0.08576758190204004,467.2,5.2,34.0
0.297,0.302,U10,MN8014,17.450068613283392,4.049653334092486,WPG,SSPG,0.125,0.38367724274587534,5.798802696031941,0.24648112530450939,0,-0.08573609744765776,467.4,5.2,34.0
0.297,0.302,U10,MN8014,17.450142542386992,4.049900313418442,WPG,SSPG,0.125,0.38367020286457443,5.797723534472149,0.24526597587897503,1,-0.08575044168634349,467.0,5.2,34.1
0.297,0.302,U10,MN8014,17.450147600825304,4.049793560687444,WPG,SSPG,0.125,0.383673027320799,5.790762378517481,0.24350427823324128,3,-0.08572854832930155,467.1,5.2,34.1
0.297,0.302,U10,MN8014,17.450127917209564,4.049493371727788,WPG,SSPG,0.125,0.3836803666864737,5.793329776724027,0.24452825434068703,6,-0.08572655898959347,467.1,5.2,34.1
0.297,0.302,U10,MN8014,17.45030369456211,4.049591132231487,WPG,SSPG,0.125,0.3836760586274697,5.793875438087987,0.24529045833228413,3,-0.08570708304172747,467.1,5.2,34.1
0.297,0.302,U10,MN8014,17.45037018783745,4.049638551139311,WPG,SSPG,0.125,0.38367461975550105,5.793148018062773,0.2440679028066366,2,-0.08567520392522532,466.9,5.2,34.1
0.297,0.302,U10,MN8014,17.4504769066873,4.049818926075673,WPG,SSPG,0.125,0.38366856944179595,5.797034695627331,0.24391277645399634,4,-0.08569695864963123,466.8,5.2,34.1
0.297,0.302,U10,MN8014,17.450448334444793,4.049575529715638,WPG,SSPG,0.125,0.3836756711140676,5.7973573798699825,0.24546800574059002,5,-0.08564012305871849,467.1,5.2,34.1
0.297,0.302,U10,MN8014,17.450308838089295,4.049793975460503,WPG,SSPG,0.125,0.3836711130661603,5.794368605948956,0.2438391115537799,3,-0.08571381738845041,466.9,5.2,34.1
0.297,0.302,U10,MN8014,17.45032259477,4.049849816738566,WPG,SSPG,0.125,0.3836698460849415,5.797791694608585,0.2449145964244004,6,-0.08570102396500268,467.1,5.2,34.1
0.297,0.302,U10,MN8014,17.450185174626824,4.049788990352477,WPG,SSPG,0.125,0.383673178742851,5.801231970107072,0.24512854363490466,0,-0.08569765006251195,467.0,5.2,34.1
0.297,0.302,U10,MN8014,17.45023083670843,4.049959025336777,WPG,SSPG,0.125,0.3836683005017737,5.799459918066804,0.24417269078943638,7,-0.08571326077963626,467.0,5.2,34.1
0.297,0.302,U10,MN8014,17.450386704450953,4.049901597897112,WPG,SSPG,0.125,0.3836672307697452,5.8074026108752905,0.24480089599261268,1,-0.08573139245816463,466.7,5.2,34.1
0.297,0.302,U10,MN8014,17.450334044344395,4.0496945762549315,WPG,SSPG,0.125,0.383672985921201,5.803161146474106,0.2454487232384317,1,-0.08572053912312505,467.2,5.2,34.1
0.297,0.302,U10,MN8014,17.450282706052512,4.049762743786283,WPG,SSPG,0.125,0.38367215527016113,5.804507021455799,0.24526455736249342,6,-0.08571614086698709,467.0,5.2,34.1
0.297,0.302,U10,MN8014,17.45021248390458,4.049746888741142,WPG,SSPG,0.125,0.38367298004745626,5.79721156407552,0.24395025850488117,5,-0.08574374300113341,467.0,5.2,34.1
0.297,0.302,U10,MN8014,17.450076852341347,4.049692089496001,WPG,SSPG,0.125,0.3836756245842039,5.796968824527503,0.244894802720516,6,-0.08576978598003215,467.2,5.2,34.1
0.297,0.302,U10,MN8014,17.450187762530767,4.049763011931454,WPG,SSPG,0.125,0.3836726516095307,5.801559189054849,0.24519105780698336,4,-0.08575963952379517,467.1,5.2,34.1
0.297,0.302,U10,MN8014,17.450134801356942,4.049660232858979,WPG,SSPG,0.125,0.3836758946193299,5.801410316419871,0.24516478618286408,3,-0.08575281663385681,467.2,5.2,34.1
0.297,0.302,U10,MN8014,17.450090632880617,4.049905900878332,WPG,SSPG,0.125,0.3836702969219883,5.801648674278169,0.24515461812742712,6,-0.08577702232392603,467.1,5.2,34.1
0.297,0.302,U10,MN8014,17.450089272304698,4.049860081539464,WPG,SSPG,0.125,0.3836713328430037,5.8003697372069585,0.24578767639203125,7,-0.08578022015357867,467.0,5.2,34.1
0.297,0.302,U10,MN8014,17.4500074352867,4.049894048942226,WPG,SSPG,0.125,0.38367149160064024,5.800787810831397,0.24481050403086324,3,-0.08578833640969741,466.9,5.2,34.1
0.297,0.302,U10,MN8014,17.45015682625884,4.049921713570212,WPG,SSPG,0.125,0.3836691559761139,5.797636523079316,0.2438615541847824,1,-0.08577031382485067,466.8,5.2,34.1
0.297,0.302,U10,MN8014,17.450013448130143,4.049889992273439,WPG,SSPG,0.125,0.383671218169303,5.805428165444669,0.24601434685553136,6,-0.08580453039314584,466.9,5.2,34.1
