thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MAD_M6C12,34.98379649118699,4.848272503553302,WPG,SSPG,0.125,0.4278272247747427,5.860290838278251,0.7771345644773588,7,-4.675265063990539,977.6,3.3,33.0
0.297,0.302,U8,MAD_M6C12,34.98522480775597,4.849115654398462,WPG,SSPG,0.125,0.4278094786071627,5.86175123614919,0.7754503183238324,5,-4.675396168479136,978.2,3.2,33.0
0.297,0.302,U8,MAD_M6C12,34.984934377849775,4.848320629393377,WPG,SSPG,0.125,0.42782026284580577,5.853817002115727,0.7803794413586544,4,-4.675297725988878,977.7,3.2,33.0
0.297,0.302,U8,MAD_M6C12,34.98397430912553,4.8488678089546955,WPG,SSPG,0.125,0.4278222337639852,5.844666453388504,0.7785815735738009,3,-4.675137212837415,977.4,3.2,32.9
0.297,0.302,U8,MAD_M6C12,34.98321274240449,4.849354375755739,WPG,SSPG,0.125,0.4278227729944583,5.84516376578892,0.7765323260331236,3,-4.67504530709328,978.2,3.2,33.0
0.297,0.302,U8,MAD_M6C12,34.98341811809025,4.848854309978515,WPG,SSPG,0.125,0.4278231537508612,5.838091729150991,0.7786301372164832,5,-4.675288411257551,977.9,3.2,33.0
0.297,0.302,U8,MAD_M6C12,34.98548993277343,4.849151392233173,WPG,SSPG,0.125,0.4278055083035709,5.839484849946804,0.7783231478268022,3,-4.675551459525554,976.9,3.2,32.9
0.297,0.302,U8,MAD_M6C12,34.98738419163529,4.849333348311378,WPG,SSPG,0.125,0.42779417719484986,5.843628700208222,0.7760400367504099,5,-4.67551714318793,977.8,3.2,32.8
0.297,0.302,U8,MAD_M6C12,34.9874533281548,4.848471011140884,WPG,SSPG,0.125,0.4278019579515114,5.846552166555385,0.7756720992686907,6,-4.675542418553027,978.4,3.2,32.8
0.297,0.302,U8,MAD_M6C12,34.988207176445975,4.849613149799778,WPG,SSPG,0.125,0.42778473832429675,5.83130521004969,0.7774562387877881,4,-4.675679957064041,978.2,3.2,32.7
0.297,0.302,U8,MAD_M6C12,34.98921805742954,4.848566768769849,WPG,SSPG,0.125,0.42778602287578915,5.831967536792732,0.7763077027749126,6,-4.675938470306921,977.8,3.2,32.6
0.297,0.302,U8,MAD_M6C12,34.98766900461932,4.84908418836944,WPG,SSPG,0.125,0.4277939521862081,5.840446639129185,0.7742874922118483,3,-4.675599572890304,977.3,3.2,32.7
0.297,0.302,U8,MAD_M6C12,34.98777864500038,4.849664389377558,WPG,SSPG,0.125,0.42778531934472247,5.8514196831227885,0.7701084444557744,2,-4.675762804617229,978.9,3.2,32.7
0.297,0.302,U8,MAD_M6C12,34.98910265976462,4.849871487564497,WPG,SSPG,0.125,0.427772613884647,5.847808136386386,0.7668581725340449,4,-4.676018935238018,979.9,3.2,32.5
0.297,0.302,U8,MAD_M6C12,34.98920935268354,4.849671490106536,WPG,SSPG,0.125,0.4277753543097287,5.846157151037822,0.7651906382903779,5,-4.675925565330676,979.7,3.2,32.5
0.297,0.302,U8,MAD_M6C12,34.9896658368054,4.84890037171707,WPG,SSPG,0.125,0.4277861569200686,5.853014594343105,0.7681186843698988,6,-4.675532091703083,979.0,3.2,32.5
0.297,0.302,U8,MAD_M6C12,34.990012199283655,4.848500051560131,WPG,SSPG,0.125,0.427782080588598,5.855864839646113,0.7642120487275617,0,-4.675966217682841,979.3,3.2,32.4
0.297,0.302,U8,MAD_M6C12,34.99090942261662,4.848279315264426,WPG,SSPG,0.125,0.42777824064333225,5.830843758793526,0.7674011407808217,3,-4.676055008599901,978.7,3.1,32.3
0.297,0.302,U8,MAD_M6C12,34.990599566690335,4.849269132017001,WPG,SSPG,0.125,0.4277703346455921,5.840672519234506,0.7684436631463001,2,-4.676039770136175,979.5,3.1,32.3
0.297,0.302,U8,MAD_M6C12,34.99042025796088,4.848324832245177,WPG,SSPG,0.125,0.4277822113672006,5.835909353879979,0.7672685650334836,3,-4.67592673444282,979.7,3.1,32.2
0.297,0.302,U8,MAD_M6C12,34.992654331193364,4.847910761100951,WPG,SSPG,0.125,0.4277717550766771,5.828277154724325,0.7648132189660237,5,-4.676116674809565,979.9,3.1,32.1
0.297,0.302,U8,MAD_M6C12,34.99192239462906,4.848657864451086,WPG,SSPG,0.125,0.42776735466848037,5.822825748530241,0.7705863070653587,5,-4.676180346131002,979.0,3.1,32.4
0.297,0.302,U8,MAD_M6C12,34.9934932938698,4.848500477606369,WPG,SSPG,0.125,0.42775962502451126,5.830252404836403,0.7674613993636319,6,-4.676247792229622,979.0,3.1,32.4
0.297,0.302,U8,MAD_M6C12,34.99277617415708,4.8491187662530075,WPG,SSPG,0.125,0.42775932833042085,5.837799951061436,0.7621974019097593,2,-4.676107315515422,980.3,3.1,32.2
0.297,0.302,U8,MAD_M6C12,34.99350342738254,4.849198345107231,WPG,SSPG,0.125,0.42775006178700015,5.834476517048456,0.7679143625922547,7,-4.676431878574517,979.0,3.1,32.4
0.297,0.302,U8,MAD_M6C12,34.99356787624628,4.84832635015301,WPG,SSPG,0.125,0.42776154203114614,5.8386102020367705,0.7615470617231646,3,-4.676206099962604,980.2,3.1,32.4
0.297,0.302,U8,MAD_M6C12,34.99239644312351,4.8488620567923375,WPG,SSPG,0.125,0.4277631802445948,5.8425847350829905,0.7647451299888508,2,-4.676155787552425,980.3,3.1,32.4
0.297,0.302,U8,MAD_M6C12,34.99111522825889,4.849954451755333,WPG,SSPG,0.125,0.42776019959122297,5.83911624557257,0.767149748692654,1,-4.676084881445528,978.9,3.2,32.5
0.297,0.302,U8,MAD_M6C12,34.992091337550775,4.849633138715765,WPG,SSPG,0.125,0.4277570146790305,5.824123474377986,0.7691182346393188,6,-4.676168041210532,979.7,3.1,32.3
0.297,0.302,U8,MAD_M6C12,34.992076245528764,4.849936219473576,WPG,SSPG,0.125,0.4277517616043055,5.8441284623400405,0.7629734691267371,0,-4.676332266149226,981.2,3.1,32.3
0.297,0.302,U8,MAD_M6C12,34.99054139665118,4.84993102244767,WPG,SSPG,0.125,0.4277675879418611,5.833780586321652,0.7658922441041245,7,-4.675796136423031,980.3,3.1,32.3
0.297,0.302,U8,MAD_M6C12,34.99287033427392,4.849916130961969,WPG,SSPG,0.125,0.42774891352061095,5.835220961041486,0.765227296831922,7,-4.6762510368644215,980.4,3.1,32.2
0.297,0.302,U8,MAD_M6C12,34.992359375999605,4.84990842081214,WPG,SSPG,0.125,0.427753077724373,5.831140486019567,0.7642062042356992,7,-4.676154143727249,980.6,3.1,32.2
0.297,0.302,U8,MAD_M6C12,34.99381648221443,4.848293317435908,WPG,SSPG,0.125,0.4277617781202084,5.839919538581469,0.7589178534217611,6,-4.6761200559218175,981.4,3.1,32.1
0.297,0.302,U8,MAD_M6C12,34.99340354691463,4.849197552017249,WPG,SSPG,0.125,0.42775246102963654,5.836396425930043,0.759933991685303,3,-4.676301322245507,981.4,3.1,32.2
0.297,0.302,U8,MAD_M6C12,34.99349183602739,4.849431889787216,WPG,SSPG,0.125,0.4277486347302355,5.834248221059267,0.7604271666301572,1,-4.67637471869441,981.5,3.1,32.1
0.297,0.302,U8,MAD_M6C12,34.99380351752309,4.848899551084134,WPG,SSPG,0.125,0.42775131248383386,5.82394332457162,0.7635250025873019,4,-4.676439396351904,980.8,3.1,32.1
0.297,0.302,U8,MAD_M6C12,34.99493070760104,4.849313696999009,WPG,SSPG,0.125,0.42773978647285654,5.825111269884834,0.761538363141645,3,-4.676542443556974,981.3,3.1,32.1
0.297,0.302,U8,MAD_M6C12,34.994597610896896,4.849447369089469,WPG,SSPG,0.125,0.4277399146861097,5.823304850236767,0.7576538974265485,4,-4.676564707340878,982.5,3.1,32.0
0.297,0.302,U8,MAD_M6C12,34.99487278033688,4.849594872758943,WPG,SSPG,0.125,0.4277363541167143,5.8284650848367034,0.7565381832023443,0,-4.67661011906077,982.3,3.1,32.0
0.297,0.302,U8,MAD_M6C12,34.99527431270965,4.849468973887278,WPG,SSPG,0.125,0.4277359354221133,5.823852336275594,0.7558281538298428,6,-4.676577431224736,982.9,3.0,31.9
0.297,0.302,U8,MAD_M6C12,34.994687770713725,4.849161297379262,WPG,SSPG,0.125,0.42774351911926906,5.833665680731554,0.7570201838114516,3,-4.676476380084935,982.9,3.1,32.0
0.297,0.302,U8,MAD_M6C12,34.995198057172956,4.849477279513114,WPG,SSPG,0.125,0.427738321072888,5.820565251905169,0.7575416079598751,4,-4.676432780713466,982.6,3.1,32.0
0.297,0.302,U8,MAD_M6C12,34.99611237422559,4.849095372087747,WPG,SSPG,0.125,0.4277354173007039,5.823772519784743,0.7569964049361491,5,-4.6765608554355715,982.2,3.0,31.9
0.297,0.302,U8,MAD_M6C12,34.9952349279136,4.849505064160557,WPG,SSPG,0.125,0.4277374907995324,5.825752844530908,0.7553681188588324,2,-4.676458077143256,982.3,3.1,32.0
0.297,0.302,U8,MAD_M6C12,34.994870027346415,4.848517498493101,WPG,SSPG,0.125,0.4277500402839826,5.8246894447884054,0.7548225041041601,3,-4.676396703528168,982.4,3.1,32.0
0.297,0.302,U8,MAD_M6C12,34.99528245219613,4.849915095555503,WPG,SSPG,0.125,0.4277330939121201,5.813767002711682,0.7580759960075376,1,-4.676465109697471,982.6,3.1,32.1
0.297,0.302,U8,MAD_M6C12,34.99439018187748,4.849107522648498,WPG,SSPG,0.125,0.42774693020862,5.813902513026515,0.7598760193699157,5,-4.67638494888725,981.8,3.1,32.1
0.297,0.302,U8,MAD_M6C12,34.99517084853967,4.849746751514175,WPG,SSPG,0.125,0.4277332399442474,5.824363055531357,0.7560454695689658,4,-4.676612710970138,982.8,3.1,32.1
0.297,0.302,U8,MAD_M6C12,34.99520510912241,4.849211928245904,WPG,SSPG,0.125,0.4277405168610221,5.814889686241877,0.7555519712023591,4,-4.676459719135924,982.9,3.0,31.9
0.297,0.302,U8,MAD_M6C12,34.99566895583405,4.8486478124126124,WPG,SSPG,0.125,0.4277429358528474,5.829870802355649,0.7571993718714634,7,-4.676507932925368,982.5,3.0,32.0
0.297,0.302,U8,MAD_M6C12,34.99506513143896,4.848774455299711,WPG,SSPG,0.125,0.42774459713043567,5.8302960330965945,0.7558340124668437,5,-4.676528162469738,982.8,3.0,32.0
0.297,0.302,U8,MAD_M6C12,34.99465315987592,4.848991402528279,WPG,SSPG,0.125,0.4277472768706651,5.823223371473273,0.7610368489933306,6,-4.676343285656616,981.7,3.1,32.1
0.297,0.302,U8,MAD_M6C12,34.99508695770499,4.849484230640843,WPG,SSPG,0.125,0.427737751611713,5.825865424241151,0.7594251618588248,2,-4.676509144469925,982.4,3.1,32.1
0.297,0.302,U8,MAD_M6C12,34.99515796537164,4.849715443214464,WPG,SSPG,0.125,0.42773401829400476,5.825655724813962,0.7612587422373811,2,-4.676584587318338,982.0,3.1,32.1
0.297,0.302,U8,MAD_M6C12,34.995480740451114,4.849942140242573,WPG,SSPG,0.125,0.42772843081395734,5.823857977146144,0.7615994228010456,5,-4.676699620755697,982.2,3.1,32.0
0.297,0.302,U8,MAD_M6C12,34.99588949754573,4.849612903272619,WPG,SSPG,0.125,0.42772981452625386,5.823461620331813,0.7613374672678432,7,-4.676678513971552,982.4,3.0,32.0
0.297,0.302,U8,MAD_M6C12,34.99576109820538,4.849650282248299,WPG,SSPG,0.125,0.4277311851315151,5.822491403137976,0.7606828920112441,2,-4.676604279032583,982.4,3.0,32.0
0.297,0.302,U8,MAD_M6C12,34.99574629317716,4.849872077666558,WPG,SSPG,0.125,0.42772808189100847,5.820281313823702,0.7581319768934063,4,-4.676673925970551,982.7,3.0,32.0
0.297,0.302,U8,MAD_M6C12,34.99619090046497,4.849861460556726,WPG,SSPG,0.125,0.4277247741899641,5.821421926686549,0.7595126181926033,6,-4.676748014890277,982.8,3.0,31.9
0.297,0.302,U8,MAD_M6C12,34.99581677233435,4.849989782987386,WPG,SSPG,0.125,0.4277268038690392,5.829860093129523,0.7562615285211312,3,-4.676655947358764,983.3,3.0,32.0
0.297,0.302,U8,MAD_M6C12,34.99575266066278,4.849830793422681,WPG,SSPG,0.125,0.4277288425535567,5.830744504415931,0.7567370783532636,2,-4.676646793367466,983.2,3.0,32.0
0.297,0.302,U8,MAD_M6C12,34.99618636686054,4.849827242282361,WPG,SSPG,0.125,0.42772506328446236,5.8275078464755845,0.7585915959859273,0,-4.676753095245049,982.8,3.0,32.0
0.297,0.302,U8,MAD_M6C12,34.996012184880634,4.849782650586446,WPG,SSPG,0.125,0.42772716678264977,5.827431519370473,0.7563144085807725,3,-4.676701171641133,983.2,3.0,31.9
0.297,0.302,U8,MAD_M6C12,34.99580955533071,4.849960774671262,WPG,SSPG,0.125,0.42772630163499537,5.831316396551109,0.7567131127950408,5,-4.676713883248745,983.3,3.0,32.0
0.297,0.302,U8,MAD_M6C12,34.99581814078168,4.849973210618481,WPG,SSPG,0.125,0.4277256465504586,5.822770818641306,0.7567165764535897,1,-4.676748009000443,983.5,3.0,31.9
0.297,0.302,U8,MAD_M6C12,34.99560122631749,4.849720565726573,WPG,SSPG,0.125,0.4277311815767021,5.824202465252139,0.7570384491700568,4,-4.6766152936853995,983.4,3.0,32.0
0.297,0.302,U8,MAD_M6C12,34.996349842945385,4.8498792618831965,WPG,SSPG,0.125,0.4277234342292276,5.82381966394225,0.7557508991482638,6,-4.676770604558522,983.5,3.0,31.8
0.297,0.302,U8,MAD_M6C12,34.99634149461693,4.849681606364213,WPG,SSPG,0.125,0.4277256009410847,5.823676277449351,0.7557924405657821,5,-4.676758505097521,983.6,3.0,31.8
0.297,0.302,U8,MAD_M6C12,34.996808530199615,4.849893806333759,WPG,SSPG,0.125,0.427720105998606,5.82000020393722,0.7539981380428085,5,-4.676823495450066,984.1,3.0,31.8
0.297,0.302,U8,MAD_M6C12,34.99653465334176,4.849354007932681,WPG,SSPG,0.125,0.42772779367182046,5.822909522843175,0.7530441228247282,0,-4.676759590178106,984.1,3.0,31.8
0.297,0.302,U8,MAD_M6C12,34.9968027749336,4.849814403587117,WPG,SSPG,0.125,0.4277216949273672,5.814874780020479,0.754389081607461,0,-4.676769169490829,984.0,3.0,31.7
0.297,0.302,U8,MAD_M6C12,34.99673653237739,4.849959050408269,WPG,SSPG,0.125,0.42771989216286405,5.816555193305105,0.7550919249290233,7,-4.676820106577992,983.9,3.0,31.8
0.297,0.302,U8,MAD_M6C12,34.996970391028825,4.849665727784094,WPG,SSPG,0.125,0.42772191713350166,5.8140576960137045,0.7520004889370631,2,-4.676794145865145,984.4,3.0,31.7
0.297,0.302,U8,MAD_M6C12,34.99691200031393,4.8496550053872465,WPG,SSPG,0.125,0.4277218552202896,5.81551358305524,0.7512081133977668,4,-4.676827580962055,984.6,3.0,31.7
0.297,0.302,U8,MAD_M6C12,34.996824448920265,4.849305811242592,WPG,SSPG,0.125,0.4277276757875133,5.816956721976695,0.7484658131437998,0,-4.67669355519638,985.1,3.0,31.7
0.297,0.302,U8,MAD_M6C12,34.99714232722144,4.849657390407598,WPG,SSPG,0.125,0.4277217066070126,5.81355334694131,0.750431920402761,4,-4.676750817731351,984.7,3.0,31.7
0.297,0.302,U8,MAD_M6C12,34.9971555619648,4.849484277505814,WPG,SSPG,0.125,0.42772284756592727,5.809097565946381,0.7502586405896059,4,-4.676785619143988,984.3,3.0,31.7
0.297,0.302,U8,MAD_M6C12,34.99736516423076,4.849110902169599,WPG,SSPG,0.125,0.42772505716778264,5.8139558383022925,0.7478621715480736,2,-4.676811040344429,985.1,3.0,31.6
0.297,0.302,U8,MAD_M6C12,34.997074443989824,4.849070616292128,WPG,SSPG,0.125,0.4277277133955631,5.817261047331926,0.747491101978988,0,-4.676760681963643,985.2,3.0,31.6
0.297,0.302,U8,MAD_M6C12,34.99723422851201,4.848806132382961,WPG,SSPG,0.125,0.42772970301883895,5.815855919063374,0.748977793714027,7,-4.676744726089222,984.8,3.0,31.7
0.297,0.302,U8,MAD_M6C12,34.996986372052405,4.849210121874503,WPG,SSPG,0.125,0.4277275918833109,5.8140761495687086,0.7504359923910613,7,-4.676705458278649,984.5,3.0,31.7
0.297,0.302,U8,MAD_M6C12,34.99715879690706,4.849427298789085,WPG,SSPG,0.125,0.42772359639892815,5.819662792419527,0.7475774744529935,1,-4.676771325355023,985.0,3.0,31.7
0.297,0.302,U8,MAD_M6C12,34.99705480854841,4.849186232704123,WPG,SSPG,0.125,0.4277267059757568,5.8199139279164855,0.7509832696620107,1,-4.676758654548433,984.5,3.0,31.8
0.297,0.302,U8,MAD_M6C12,34.99735050497941,4.849259989866821,WPG,SSPG,0.125,0.42772416688585946,5.812035324417334,0.7512605756533075,5,-4.67677581358941,984.7,3.0,31.7
0.297,0.302,U8,MAD_M6C12,34.997243653240886,4.8494468108904245,WPG,SSPG,0.125,0.42772233688661454,5.812925084716935,0.7510374847503778,7,-4.676814601362262,984.6,3.0,31.8
0.297,0.302,U8,MAD_M6C12,34.997224460385894,4.849406838117786,WPG,SSPG,0.125,0.4277227178997577,5.813309519498441,0.7520322615682677,5,-4.676822659713286,984.4,3.0,31.8
0.297,0.302,U8,MAD_M6C12,34.99680700824713,4.849733183803531,WPG,SSPG,0.125,0.4277221062444784,5.815567590135503,0.7532197088944397,0,-4.676794923519074,984.1,3.0,31.8
0.297,0.302,U8,MAD_M6C12,34.9968882066809,4.849708711418301,WPG,SSPG,0.125,0.4277220606044583,5.814092660066791,0.7540715422799202,1,-4.676784890581564,984.1,3.0,31.9
0.297,0.302,U8,MAD_M6C12,34.9967325828495,4.849595473281634,WPG,SSPG,0.125,0.4277250869411728,5.818419803484568,0.7531963421993435,3,-4.676708859296893,984.3,3.0,31.9
0.297,0.302,U8,MAD_M6C12,34.99704868526083,4.849667945872384,WPG,SSPG,0.125,0.42772159220228734,5.81451584132099,0.7518270134492209,6,-4.676786312067716,984.7,3.0,31.8
0.297,0.302,U8,MAD_M6C12,34.99678985794984,4.849758082253437,WPG,SSPG,0.125,0.4277217315835793,5.814937512155426,0.7525729599150717,4,-4.676810336142607,984.2,3.0,31.9
0.297,0.302,U8,MAD_M6C12,34.9965795618518,4.8495627170505875,WPG,SSPG,0.125,0.42772560543071814,5.81506321839934,0.7526190805782211,3,-4.67675198887941,984.2,3.0,31.8
0.297,0.302,U8,MAD_M6C12,34.99688892359048,4.849812963361438,WPG,SSPG,0.125,0.42772044488510064,5.8131910457868194,0.7512584970077101,1,-4.676825786481409,984.6,3.0,31.8
0.297,0.302,U8,MAD_M6C12,34.99716303848167,4.849791122247311,WPG,SSPG,0.125,0.4277187441649417,5.809460780893866,0.7498362878046736,3,-4.676858296216571,984.8,3.0,31.7
0.297,0.302,U8,MAD_M6C12,34.99674805952202,4.849664668491779,WPG,SSPG,0.125,0.42772313051900324,5.814613927472526,0.7524174646059576,5,-4.676792394681268,984.3,3.0,31.8
0.297,0.302,U8,MAD_M6C12,34.99730646052047,4.849535357324054,WPG,SSPG,0.125,0.4277210553268834,5.809838925717213,0.7475709227067511,7,-4.676819882258714,985.1,3.0,31.6
0.297,0.302,U8,MAD_M6C12,34.99740211638871,4.849539443154131,WPG,SSPG,0.125,0.4277201488421437,5.810022191437595,0.7478780733615329,1,-4.676845068191218,985.3,3.0,31.7
0.297,0.302,U8,MAD_M6C12,34.99725724761947,4.849872939619268,WPG,SSPG,0.125,0.42771706135107845,5.809743479746147,0.7488972587034932,7,-4.676884686845771,985.1,3.0,31.6
0.297,0.302,U8,MAD_M6C12,34.99699889996671,4.849790368665151,WPG,SSPG,0.125,0.4277212945073727,5.808000264457264,0.7487648957645443,6,-4.6767410241113865,985.2,3.0,31.7
0.297,0.302,U8,MAD_M6C12,34.99760699146447,4.849624488870006,WPG,SSPG,0.125,0.42771808486903784,5.806270569787518,0.7449788420079266,4,-4.676854846710514,986.1,3.0,31.5
0.297,0.302,U8,MAD_M6C12,34.997532586620295,4.849680793604621,WPG,SSPG,0.125,0.42771818642297044,5.805772900694598,0.7476492163683242,6,-4.676836433738277,985.6,3.0,31.5
0.297,0.302,U8,MAD_M6C12,34.997752803787776,4.849919568009243,WPG,SSPG,0.125,0.4277142005588157,5.802380529458825,0.7477001253876239,7,-4.676868928710441,985.8,3.0,31.5
0.297,0.302,U8,MAD_M6C12,34.997955251958885,4.849904512552122,WPG,SSPG,0.125,0.4277124756242865,5.797778115670108,0.7469953056320109,2,-4.67692504778193,985.9,3.0,31.4
0.297,0.302,U8,MAD_M6C12,34.998000657904484,4.84977710605863,WPG,SSPG,0.125,0.427713584681391,5.787960907887117,0.7481197478205015,3,-4.676918540727,985.7,3.0,31.4
0.297,0.302,U8,MAD_M6C12,34.998382357931234,4.849489147133607,WPG,SSPG,0.125,0.42771412202004544,5.786224021708123,0.7462550501686431,0,-4.676938200250449,986.2,2.9,31.2
0.297,0.302,U8,MAD_M6C12,34.99851375205887,4.849816265943206,WPG,SSPG,0.125,0.4277093947414289,5.787597610290537,0.7456622082198048,3,-4.67699456768389,986.7,2.9,31.1
0.297,0.302,U8,MAD_M6C12,34.998922024259045,4.849579312531408,WPG,SSPG,0.125,0.4277105767780964,5.792908748465297,0.7405811451144881,1,-4.676923905890254,987.4,2.9,31.0
0.297,0.302,U8,MAD_M6C12,34.99875420392739,4.849437171846429,WPG,SSPG,0.125,0.4277128593876682,5.780862537491024,0.7409506157498562,0,-4.676924519021689,987.1,2.9,31.0
0.297,0.302,U8,MAD_M6C12,34.9985485642396,4.84951858164739,WPG,SSPG,0.125,0.4277130168723793,5.796391815355445,0.743048093162431,0,-4.6769335785861905,986.9,2.9,31.1
0.297,0.302,U8,MAD_M6C12,34.998954252368975,4.849108335703914,WPG,SSPG,0.125,0.42771533964473607,5.786374740373738,0.7382620257326522,1,-4.6769036994097775,987.5,2.9,30.8
0.297,0.302,U8,MAD_M6C12,34.998589407666415,4.849910861248673,WPG,SSPG,0.125,0.4277098178657093,5.789366901591758,0.7391284646760443,3,-4.6768714230225665,987.5,2.9,30.9
0.297,0.302,U8,MAD_M6C12,34.9986846070829,4.849234231969266,WPG,SSPG,0.125,0.42771585891061326,5.795529397648131,0.738014690181481,4,-4.676880430185328,987.2,2.9,30.9
0.297,0.302,U8,MAD_M6C12,34.99903300465938,4.849369237465254,WPG,SSPG,0.125,0.42771209565319424,5.786838244712155,0.738485293229612,5,-4.676921456477611,987.5,2.9,30.8
0.297,0.302,U8,MAD_M6C12,34.998669868706784,4.849274965708987,WPG,SSPG,0.125,0.42771553290021236,5.798052333866729,0.7381919976833933,7,-4.676880594999009,987.3,2.9,30.9
0.297,0.302,U8,MAD_M6C12,34.9986400206237,4.849573241578562,WPG,SSPG,0.125,0.4277123526506142,5.8020443795260555,0.7395612509875842,3,-4.676908377185427,987.1,2.9,31.1
0.297,0.302,U8,MAD_M6C12,34.99914353646062,4.849593190517164,WPG,SSPG,0.125,0.427708793431465,5.78776984296871,0.7349592036495207,4,-4.676957025975662,988.3,2.9,30.6
0.297,0.302,U8,MAD_M6C12,34.99850643294776,4.849597256592499,WPG,SSPG,0.125,0.4277129639773809,5.798270776557403,0.7412167080204375,2,-4.676898544126093,987.0,2.9,31.0
0.297,0.302,U8,MAD_M6C12,34.99898803236258,4.849501163144848,WPG,SSPG,0.125,0.4277106324803851,5.787904181669573,0.7369033029088632,5,-4.6769495101541825,988.1,2.9,30.8
0.297,0.302,U8,MAD_M6C12,34.99901561298847,4.849917898382457,WPG,SSPG,0.125,0.42770483700706674,5.788454746531638,0.7377843011070162,7,-4.67705734271077,988.1,2.9,30.8
0.297,0.302,U8,MAD_M6C12,34.99878164910126,4.849812806790306,WPG,SSPG,0.125,0.42770834324186335,5.7877716302778195,0.7395019023026173,0,-4.676971160694528,987.8,2.9,30.8
0.297,0.302,U8,MAD_M6C12,34.998931539332844,4.849829132391204,WPG,SSPG,0.125,0.42770710918804755,5.787351125918271,0.7358536926003203,7,-4.676990693444605,988.6,2.9,30.7
0.297,0.302,U8,MAD_M6C12,34.99906826173226,4.849958848247557,WPG,SSPG,0.125,0.42770460553290557,5.780829661100303,0.7371473207729071,6,-4.67702570386056,988.5,2.9,30.7
0.297,0.302,U8,MAD_M6C12,34.99903096093209,4.8498112090447405,WPG,SSPG,0.125,0.42770611056266306,5.786295546281694,0.7364555887445801,5,-4.6770361453638,988.6,2.9,30.7
0.297,0.302,U8,MAD_M6C12,34.9991435303767,4.849877590434945,WPG,SSPG,0.125,0.4277044458087468,5.783950506126022,0.7349969477016969,5,-4.677065117047256,988.9,2.9,30.7
0.297,0.302,U8,MAD_M6C12,34.99917514800349,4.849858951490551,WPG,SSPG,0.125,0.427704821839673,5.778675465623943,0.7348090257772162,2,-4.6770399075083855,989.0,2.9,30.6
0.297,0.302,U8,MAD_M6C12,34.99901017566057,4.849641071939789,WPG,SSPG,0.125,0.42770792608567143,5.779833408058982,0.7349535564242609,6,-4.677034243998765,988.9,2.9,30.7
0.297,0.302,U8,MAD_M6C12,34.99889518760017,4.849657605990059,WPG,SSPG,0.125,0.4277091914504241,5.78786249567642,0.7365296237724324,1,-4.6769768393253734,988.7,2.9,30.8
0.297,0.302,U8,MAD_M6C12,34.999027116900095,4.849932450251053,WPG,SSPG,0.125,0.42770517561997135,5.7824378575739885,0.7360231496831036,5,-4.677019281047096,988.9,2.9,30.7
0.297,0.302,U8,MAD_M6C12,34.9989632835494,4.849802721969581,WPG,SSPG,0.125,0.4277071620528131,5.781751054892589,0.7355838236442116,7,-4.676993456760199,988.9,2.9,30.8
0.297,0.302,U8,MAD_M6C12,34.99913405917088,4.849835690151234,WPG,SSPG,0.125,0.42770514299738416,5.78078393250428,0.7320855935545953,0,-4.677048740600638,989.4,2.9,30.6
0.297,0.302,U8,MAD_M6C12,34.99908256079962,4.849800622076994,WPG,SSPG,0.125,0.42770577541693505,5.785545585759792,0.7327780418151693,3,-4.67704778803599,989.3,2.9,30.7
0.297,0.302,U8,MAD_M6C12,34.99893039422179,4.8498283630500785,WPG,SSPG,0.125,0.4277066915930031,5.7889167512845505,0.7364904284228984,0,-4.67702091618486,988.6,2.9,30.8
0.297,0.302,U8,MAD_M6C12,34.998911446751876,4.849835493361524,WPG,SSPG,0.125,0.42770769711422907,5.789403297829051,0.7371262441403519,4,-4.676952555098088,988.6,2.9,30.8
0.297,0.302,U8,MAD_M6C12,34.99891998323279,4.849903767561934,WPG,SSPG,0.125,0.4277065890322087,5.785643779988071,0.7371214835047164,3,-4.676979843244251,988.8,2.9,30.8
0.297,0.302,U8,MAD_M6C12,34.99896029754744,4.849823290272662,WPG,SSPG,0.125,0.42770691870968425,5.786506053299779,0.735784623226162,5,-4.6769974008377755,988.9,2.9,30.8
0.297,0.302,U8,MAD_M6C12,34.99909121093165,4.849792012763161,WPG,SSPG,0.125,0.42770574318264765,5.783068324876618,0.7351256162954329,3,-4.677052786046797,989.1,2.9,30.7
0.297,0.302,U8,MAD_M6C12,34.99907629187201,4.849798372214295,WPG,SSPG,0.125,0.42770585792856153,5.783555673804034,0.7353631301298984,6,-4.677045889036583,989.0,2.9,30.7
0.297,0.302,U8,MAD_M6C12,34.99907508821399,4.849788089430544,WPG,SSPG,0.125,0.4277059122154636,5.78083534487552,0.734460103722665,1,-4.677049639965347,989.2,2.9,30.7
0.297,0.302,U8,MAD_M6C12,34.999165678873325,4.849762666073105,WPG,SSPG,0.125,0.42770560407928226,5.777695692622077,0.7338066938666099,2,-4.677055165118119,989.4,2.9,30.6
0.297,0.302,U8,MAD_M6C12,34.99907627900826,4.849868845597504,WPG,SSPG,0.125,0.4277056588233605,5.781523048387421,0.734576145792555,6,-4.677011129688825,989.3,2.9,30.6
