thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MAD_M6C12,21.374227608124244,4.6336833026369115,WPG,SSPG,0.125,0.42281698248893074,3.5642870608383923,0.3347369875579651,3,-1.1318057423697532,912.5,4.4,33.1
0.297,0.302,U8,MAD_M6C12,21.370106069108445,4.633393556583831,WPG,SSPG,0.125,0.4228375027720981,3.598866748037305,0.3340831555090453,3,-1.1330610768346485,916.0,4.4,33.2
0.297,0.302,U8,MAD_M6C12,21.3606056375209,4.622377863626275,WPG,SSPG,0.125,0.4230077852515325,3.5608401500522757,0.3281122668024814,0,-1.1371699719758723,912.5,4.4,33.0
0.297,0.302,U8,MAD_M6C12,21.35783476676674,4.638046443101505,WPG,SSPG,0.125,0.42277163489789416,3.6055047028619382,0.33447822644811254,2,-1.1386534580856136,914.5,4.4,33.1
0.297,0.302,U8,MAD_M6C12,21.353151854855692,4.640958497024183,WPG,SSPG,0.125,0.42281160892339975,3.5918793795576676,0.3333177659712758,1,-1.1374425010311775,911.2,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.354818888472867,4.647176067198935,WPG,SSPG,0.125,0.42326044449421074,3.6280624966649433,0.3176825508339258,1,-1.1389503858777914,911.5,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.362988647507528,4.641029742154172,WPG,SSPG,0.125,0.4233217530904792,3.6424287228049694,0.314974379232726,7,-1.1363491412349962,911.9,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.365201585692375,4.6332349608790935,WPG,SSPG,0.125,0.4234527814787689,3.629620325167255,0.3202524073783486,7,-1.1346393447651177,912.6,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.37424807206136,4.634083976902584,WPG,SSPG,0.125,0.42327358976242424,3.6415201122534233,0.31904703787627287,2,-1.1373033538869866,911.2,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.370829686047575,4.639508149884323,WPG,SSPG,0.125,0.42323732687875026,3.617871330237546,0.3301419116880857,5,-1.1371019715349338,911.7,4.4,33.1
0.297,0.302,U8,MAD_M6C12,21.374786326790197,4.631539566948123,WPG,SSPG,0.125,0.42329391030739283,3.6089687217227717,0.33598061939321466,2,-1.137757374309567,909.6,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.377572356481963,4.636603790608721,WPG,SSPG,0.125,0.4232900769157416,3.643394366130384,0.32611626004182015,7,-1.1335416854139506,910.4,4.4,33.2
0.297,0.302,U8,MAD_M6C12,21.373498432152246,4.632589776170371,WPG,SSPG,0.125,0.4233909194533757,3.622674566101103,0.33365754429061156,4,-1.1337140190264687,910.2,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.369221719729314,4.648679560372961,WPG,SSPG,0.125,0.4231359547641911,3.623312077722989,0.3360311661689648,7,-1.1364642508939635,910.4,4.4,33.1
0.297,0.302,U8,MAD_M6C12,21.374537635317193,4.6463821140738615,WPG,SSPG,0.125,0.4231230249892845,3.6199431534326534,0.3410088255332824,2,-1.1359150791185098,909.9,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.376751883342873,4.643501940216039,WPG,SSPG,0.125,0.4231866630206321,3.649699165993863,0.3401899525808523,6,-1.1340072870691191,909.3,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.37010944754566,4.634561714950596,WPG,SSPG,0.125,0.42399195459144834,3.6633428585651635,0.33324667943409114,0,-1.1334937604588973,912.1,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.377151314176604,4.635419906578517,WPG,SSPG,0.125,0.42323505750519586,3.666380054940031,0.3414814779464801,2,-1.1367278406447774,914.5,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.37414783700378,4.628928319301004,WPG,SSPG,0.125,0.42360629699206853,3.648636875614425,0.33731100292489447,6,-1.1267125703088325,910.4,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.374908326173887,4.6277435071231645,WPG,SSPG,0.125,0.4233909831970517,3.650813154553847,0.3518226048183495,0,-1.1359945407036243,914.8,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.37410675407282,4.633856860545267,WPG,SSPG,0.125,0.42333229487940904,3.623907854102868,0.34728126065280795,3,-1.1350834235338532,913.2,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.368255745978605,4.6395313609470055,WPG,SSPG,0.125,0.42327822111142527,3.622634894943388,0.3493777969715106,4,-1.136600772871045,914.7,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.373813556966432,4.6285573506150355,WPG,SSPG,0.125,0.42336787569757356,3.5947770195373434,0.3430075930995107,7,-1.1369670977661794,912.6,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.37084216258441,4.6350517420980095,WPG,SSPG,0.125,0.4234085694912326,3.604921478387739,0.34433359049991275,0,-1.1327301134321157,910.4,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.378258805209303,4.63559334612631,WPG,SSPG,0.125,0.42337190531503466,3.613084524769431,0.3433389921507499,1,-1.1304516917977132,911.2,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.37566693096195,4.639439452808567,WPG,SSPG,0.125,0.4233040059552926,3.621058773638479,0.34314259766858224,1,-1.1321349149769464,912.6,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.380371785018262,4.6239229338220635,WPG,SSPG,0.125,0.4235015460118873,3.618528458409556,0.3395385751215456,0,-1.1311810466222134,912.1,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.37965290311278,4.635937768292957,WPG,SSPG,0.125,0.4232720869415102,3.625841508532863,0.3422616596015371,1,-1.1337171013390765,909.3,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.374774605291258,4.639188588395416,WPG,SSPG,0.125,0.4231584678943262,3.6163876539789293,0.34329266262759406,3,-1.1387077740928255,911.1,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.374053723006373,4.6368111163395245,WPG,SSPG,0.125,0.4232567316374039,3.6215489205656497,0.3393743708257242,7,-1.1364348542623315,911.9,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.381028907191425,4.632638389229424,WPG,SSPG,0.125,0.4232091862970873,3.614160561880444,0.3461298491630158,3,-1.137672043986555,912.4,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.380534253485692,4.6364528653033545,WPG,SSPG,0.125,0.4231586525162856,3.6092718839788525,0.34909323777169265,2,-1.1376735992341764,912.6,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.380487668002935,4.6357667946034224,WPG,SSPG,0.125,0.4231529134435684,3.58625508268514,0.3443785540983979,1,-1.138347872018132,911.6,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.381145649986237,4.641003551214482,WPG,SSPG,0.125,0.4231000507887743,3.5942905013950224,0.3452367057913066,2,-1.1370441336207637,911.6,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.371808333234494,4.642786059981369,WPG,SSPG,0.125,0.423160875896506,3.578492484858802,0.34258659254241053,6,-1.1378082276958317,912.0,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.371013200909843,4.632595050652536,WPG,SSPG,0.125,0.4233170020750503,3.579349879629194,0.34791807217561543,6,-1.1379247784845568,912.6,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.38544062308147,4.638321538067039,WPG,SSPG,0.125,0.42308551900273794,3.592467621193141,0.3476309364767711,7,-1.1372653514796198,912.3,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.374794998394616,4.6426858370533175,WPG,SSPG,0.125,0.42310698506980426,3.5896063127713322,0.3419605502452143,1,-1.138697595427134,911.4,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.3679744516473,4.6357963389102395,WPG,SSPG,0.125,0.4232921496700388,3.605856020874202,0.3451221468683163,4,-1.138424437109128,913.5,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.375822706074615,4.644370877256905,WPG,SSPG,0.125,0.4230595705602421,3.616752029164289,0.3423793105901072,1,-1.1391489546692757,913.3,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.377721823104572,4.642639150106556,WPG,SSPG,0.125,0.42313215626606776,3.630292760115524,0.3424027644574439,4,-1.1363256108382345,913.7,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.370804255997488,4.645004156164834,WPG,SSPG,0.125,0.42311846267317,3.6241102931527953,0.349103971801221,5,-1.1386771627724261,914.4,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.375556450890617,4.638489417621936,WPG,SSPG,0.125,0.4231571885710859,3.6296036458783663,0.3462601430391923,2,-1.1388201578262098,914.6,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.369896638577046,4.642236095986588,WPG,SSPG,0.125,0.4231608777309155,3.6151023956468515,0.34567210883765065,2,-1.1390319972874892,914.6,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.366753640460583,4.640518592028201,WPG,SSPG,0.125,0.4232277418877552,3.6392077277612565,0.34999078593833066,7,-1.1387827867348914,914.8,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.365130095957515,4.646330823209524,WPG,SSPG,0.125,0.4231607269119453,3.6177657491106014,0.3494036305202175,6,-1.138773300184134,913.4,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.373452936528313,4.64277102978804,WPG,SSPG,0.125,0.42315187028407075,3.6118808405961462,0.34739005852574123,4,-1.1374223772138876,912.5,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.375855622509796,4.647433753994006,WPG,SSPG,0.125,0.42302905187336803,3.5998562082229766,0.34594171924866246,6,-1.1385325502498418,911.6,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.374368807180314,4.647627666468121,WPG,SSPG,0.125,0.4230210702279099,3.592110612012758,0.3478239778391341,7,-1.1394353030012674,912.0,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.379508376285585,4.647805162267957,WPG,SSPG,0.125,0.4229681873949765,3.601440718756715,0.350945242165037,4,-1.1391105445764538,912.8,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.375798849161136,4.646532649066064,WPG,SSPG,0.125,0.4230361365375468,3.611328811752233,0.3515200744098177,0,-1.1388137379981789,913.1,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.376993276143338,4.648638862620759,WPG,SSPG,0.125,0.42300115804362326,3.603695104426152,0.3521052050119351,1,-1.138420038322634,912.4,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.38010910217306,4.649672674499394,WPG,SSPG,0.125,0.4229511558566325,3.6144306333464367,0.350566581368317,4,-1.1383995779077694,913.1,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.38474565620393,4.648086418570729,WPG,SSPG,0.125,0.42292210050936213,3.619726522693129,0.3487268200242073,4,-1.138397045050695,912.8,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.374785076083853,4.647336319459634,WPG,SSPG,0.125,0.4230277334214604,3.6096067850384905,0.3482229862838919,1,-1.1391441064014973,913.2,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.382876439137387,4.649166230289454,WPG,SSPG,0.125,0.42290386722387296,3.604396279897883,0.3529185148616114,3,-1.139362141952752,913.1,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.38221252005124,4.6473124792782485,WPG,SSPG,0.125,0.42294663971461566,3.6135480552682187,0.3487333931863612,3,-1.139036338233577,912.7,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.379796041099745,4.645651947419033,WPG,SSPG,0.125,0.4230272044938023,3.600338583509699,0.3470823945780097,4,-1.137854237270055,912.0,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.377775114736973,4.648827608469022,WPG,SSPG,0.125,0.4229784192529392,3.615600171953478,0.34718963861083685,4,-1.1388769025609164,912.7,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.37912493811616,4.649719950217711,WPG,SSPG,0.125,0.42292804442107296,3.6151940863899212,0.3483930658054304,3,-1.1397787837933215,913.1,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.37947708099738,4.646076519285417,WPG,SSPG,0.125,0.42299188925899556,3.617131215630196,0.3456735665062707,5,-1.1391981065615546,912.6,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.382655326040584,4.649485914527173,WPG,SSPG,0.125,0.42290672068787366,3.60387893123172,0.34788005199373995,7,-1.139154139887685,912.4,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.381467375028752,4.649937223539837,WPG,SSPG,0.125,0.42290547519609745,3.6055287600031654,0.34668611013540573,0,-1.1394846822921725,912.3,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.380919215969097,4.64871628605331,WPG,SSPG,0.125,0.42294332730473494,3.6063660173770504,0.34638700041617443,6,-1.1389238630000555,912.0,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.377705205235365,4.647361689708604,WPG,SSPG,0.125,0.4229825623000141,3.6129624484342004,0.34825129654626696,3,-1.1396274296105844,913.0,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.37734366098807,4.648107407730852,WPG,SSPG,0.125,0.42296940754255063,3.6018749216401225,0.35027231106575085,4,-1.1398845751143796,912.8,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.38216796660378,4.648875222313917,WPG,SSPG,0.125,0.422925038586609,3.598411112092212,0.3501639143134636,0,-1.138998130034933,912.3,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.378697493113766,4.647345983904088,WPG,SSPG,0.125,0.42296574261597564,3.607339376910529,0.34923230801635974,6,-1.1398666395172672,912.7,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.378535027806965,4.648429546399749,WPG,SSPG,0.125,0.422952113959226,3.606671316765724,0.3506736263040775,1,-1.1398458764280832,912.9,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.377825811955308,4.647545364944001,WPG,SSPG,0.125,0.4229882378641173,3.6084624954922018,0.3515555443639331,1,-1.139226636966118,912.9,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.3791263906879,4.647707890892429,WPG,SSPG,0.125,0.4229567714772386,3.6039057897579156,0.35187160392860184,0,-1.1398165261617876,912.9,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.377123946757145,4.648032693900897,WPG,SSPG,0.125,0.4229718161287388,3.601342452042504,0.3513851252701736,3,-1.1399330704896187,912.9,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.376530678652927,4.647861678305718,WPG,SSPG,0.125,0.42299471322733023,3.6065715076884186,0.35225675866913453,2,-1.139371395172974,913.8,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.38086534740223,4.648880573966781,WPG,SSPG,0.125,0.4229161913512618,3.5998151586751925,0.3517484077596984,0,-1.1399645658774684,913.0,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.378586607523797,4.648806031001156,WPG,SSPG,0.125,0.42294325863978455,3.6014881076616563,0.34928165894524077,1,-1.1399577131167344,912.6,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.37764632791558,4.649021053344279,WPG,SSPG,0.125,0.42294792226169015,3.600507376777955,0.35275157915378097,0,-1.140073244882986,913.4,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.374556091580175,4.649904061432244,WPG,SSPG,0.125,0.4229640753670594,3.604515825937783,0.3535657679932913,7,-1.140311944475501,913.6,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.3761900176226,4.648916926526798,WPG,SSPG,0.125,0.4229736261757281,3.605772096659799,0.35486377856107976,2,-1.1397573978716302,913.8,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.37340206386661,4.649216560128467,WPG,SSPG,0.125,0.4230028237841514,3.612451142961655,0.353472643122569,0,-1.1396724997543668,914.2,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.374587157983676,4.648918565955429,WPG,SSPG,0.125,0.4229829302334983,3.602146465517699,0.35128980571516766,2,-1.140119647979942,913.3,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.37162488421318,4.648473430727474,WPG,SSPG,0.125,0.4230242299272811,3.6094138037100665,0.3528026352223266,7,-1.1400694356601448,913.8,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.373914506116805,4.649649802875966,WPG,SSPG,0.125,0.422976733967846,3.596631940683064,0.3527289814249228,6,-1.1402441608558345,913.3,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.374898902669706,4.64860067195904,WPG,SSPG,0.125,0.4229822859622484,3.6029587958027025,0.352287781751248,4,-1.1401937373494935,913.5,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.376916124706952,4.648634683765996,WPG,SSPG,0.125,0.4229627546773014,3.598010113170846,0.35164955271517884,6,-1.1400374644754088,913.2,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.374818272645964,4.648441196766888,WPG,SSPG,0.125,0.4229903940619677,3.6029785518083406,0.3506665267180964,0,-1.1399945684731208,913.6,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.37509875104193,4.649350058364463,WPG,SSPG,0.125,0.4229701664597981,3.6055848996505753,0.352552907355969,4,-1.1401448461531114,913.8,4.3,33.2
0.297,0.302,U8,MAD_M6C12,21.373055902279177,4.649558697805953,WPG,SSPG,0.125,0.42299039185579723,3.6029412827664204,0.35096168584278065,7,-1.1401373344096477,913.5,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.37375017891241,4.64874378903793,WPG,SSPG,0.125,0.4229941348159251,3.5983925327681394,0.35057057305807504,3,-1.1401543217849923,913.3,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.371559339584053,4.648945342146334,WPG,SSPG,0.125,0.42301335192096107,3.600117209321858,0.3522854806217155,4,-1.1402612279481268,913.7,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.372471797717374,4.648533491420711,WPG,SSPG,0.125,0.42301777487521974,3.59676497568536,0.3511334093603513,2,-1.1399044746821776,913.3,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.37291285537375,4.649049426826712,WPG,SSPG,0.125,0.422997474614169,3.597454032821349,0.35081734764439365,2,-1.1402213185863381,913.4,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.373054210465266,4.649711433627939,WPG,SSPG,0.125,0.42298603990911277,3.596338600798567,0.35108486656733584,7,-1.1402244670336295,913.4,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.372963713888883,4.649804713594582,WPG,SSPG,0.125,0.4229836509267633,3.5954389315365565,0.3505259648925747,0,-1.140308239189821,913.4,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.372568882385725,4.649847012400527,WPG,SSPG,0.125,0.42298432042051065,3.589104835911562,0.35019133980502026,2,-1.140438739808598,913.2,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.37336537905555,4.649960512902293,WPG,SSPG,0.125,0.4229754795336252,3.5984361268986302,0.35026647710424075,0,-1.1403628758853444,913.6,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.371475694309144,4.649352495386181,WPG,SSPG,0.125,0.42300452470061534,3.599231036807703,0.3508538255871152,2,-1.1404163232148345,913.7,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.370904274183005,4.649382618595876,WPG,SSPG,0.125,0.42301453067810124,3.602376562582952,0.350417412693113,1,-1.1402524578872946,913.8,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.371920360835922,4.649535828820408,WPG,SSPG,0.125,0.42299828840022724,3.593514864229648,0.3499988644703216,1,-1.1403547735984638,913.3,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.37177965488778,4.649536923013628,WPG,SSPG,0.125,0.42300396961814635,3.5935560223324363,0.3505887471266873,1,-1.1401859840820752,913.6,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.370637396033143,4.64973919770382,WPG,SSPG,0.125,0.42300982941006443,3.5932316983259205,0.35040103990683225,3,-1.1403537898196525,913.6,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.370237988403524,4.6491072822717685,WPG,SSPG,0.125,0.42302708326831717,3.5940807691290515,0.3505226151785594,1,-1.1402130965733548,913.5,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.371797976890434,4.649039490557729,WPG,SSPG,0.125,0.42300717854640685,3.586961092827944,0.349512177783152,4,-1.1403469909361483,913.0,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.370224734447888,4.649677523727585,WPG,SSPG,0.125,0.42301672594412354,3.5881369647650447,0.34959407745600357,4,-1.1402995457367862,913.2,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.369163832216586,4.649571738451744,WPG,SSPG,0.125,0.42302700405027527,3.5895913674172486,0.35045522230470194,4,-1.1404344884512927,913.5,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.369290495965597,4.649505491509132,WPG,SSPG,0.125,0.42302699167840374,3.5887437931121258,0.34907423216971756,2,-1.1404162349017675,913.3,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.367334825981583,4.649201407415736,WPG,SSPG,0.125,0.4230522095301457,3.5825102410461627,0.34995324203374856,7,-1.140473100212576,913.3,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.366444196911484,4.649244055965498,WPG,SSPG,0.125,0.423066621796324,3.584138577703659,0.3497243255675653,3,-1.1402686868095326,913.8,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.36778008648972,4.649615295924023,WPG,SSPG,0.125,0.4230435570675196,3.5821639159520386,0.3489159228365917,0,-1.1403709704678455,913.3,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.365818002220642,4.649382298031619,WPG,SSPG,0.125,0.42306837795276336,3.58943960649249,0.3491517737938299,5,-1.1404039018990648,913.8,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.364907948773563,4.649571505304729,WPG,SSPG,0.125,0.4230736206345244,3.5845654533540654,0.3476044870482822,0,-1.1404968061194491,913.5,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.363098201683066,4.649567985296612,WPG,SSPG,0.125,0.4230883546638001,3.5870880059483405,0.34832275774960264,4,-1.140734492976808,913.9,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.364867332926934,4.649798746442901,WPG,SSPG,0.125,0.42306507440016083,3.5886560880117186,0.34855286689017717,6,-1.1407294759019049,913.9,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.364492650431696,4.64936965175103,WPG,SSPG,0.125,0.423077208991264,3.58994014225581,0.34825069018415955,7,-1.1406647239327619,914.2,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.364758413024823,4.649209441975697,WPG,SSPG,0.125,0.4230833780710773,3.5827499814296218,0.3472232007430853,4,-1.1403844554983174,913.6,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.365656681622582,4.649624336726382,WPG,SSPG,0.125,0.42306370753145783,3.583029220187131,0.34796159310529706,2,-1.1405243171860686,913.7,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.362615927668568,4.649654317091793,WPG,SSPG,0.125,0.42309501672534655,3.583921050202225,0.3466610391835734,6,-1.1406323526249569,913.9,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.362600928269725,4.64985486407917,WPG,SSPG,0.125,0.42308898185638405,3.5861060952725303,0.34710044367714055,1,-1.1407660156895716,913.7,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.36094314112658,4.649972891685425,WPG,SSPG,0.125,0.42310984875297036,3.5856344843387795,0.34395383608222474,0,-1.1406068354719316,913.4,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.35787817323449,4.649666405920514,WPG,SSPG,0.125,0.4231507673737026,3.57510978921763,0.3430346346257027,5,-1.1405340097815309,913.3,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.359113232486397,4.649670701610426,WPG,SSPG,0.125,0.4231338716236497,3.5710380958692696,0.3431269485982438,0,-1.1406524785321412,913.2,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.359715085480186,4.649429649005364,WPG,SSPG,0.125,0.4231276240384968,3.566947356366785,0.34335817521551837,5,-1.1407759024606428,913.0,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.358392896540433,4.6499969134427905,WPG,SSPG,0.125,0.4231303703317536,3.5751986427861016,0.3439722787670898,0,-1.140933714660072,913.7,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.358710747135326,4.649690735995671,WPG,SSPG,0.125,0.4231318828551551,3.5828173788059603,0.3456271659204091,3,-1.1409093501864316,914.3,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.35455711117231,4.648890334622271,WPG,SSPG,0.125,0.42318929483769596,3.5740679743889188,0.34270169795934136,6,-1.1409630733614637,914.0,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.36004381424204,4.649945030177747,WPG,SSPG,0.125,0.4231143544492432,3.581970112068116,0.3424457930719731,3,-1.1408565484506177,913.6,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.363239427866283,4.649745911319726,WPG,SSPG,0.125,0.4230928820889092,3.5846989203608586,0.34263177803648004,6,-1.1403746616833583,913.0,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.3644252830478,4.649732982461719,WPG,SSPG,0.125,0.4230775868983277,3.5932680268674746,0.34432961064431566,6,-1.1404602312274612,913.7,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.363334129775016,4.6498338165992505,WPG,SSPG,0.125,0.42308134419381743,3.5822722115449848,0.3437939405515056,3,-1.1407520000923803,913.3,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.3689311585312,4.649124644775344,WPG,SSPG,0.125,0.42303540726558875,3.577277950721056,0.3431927309481404,7,-1.1404681440362943,912.4,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.363940846496156,4.64873462873999,WPG,SSPG,0.125,0.42309659666159294,3.5925345426948345,0.3458539504684506,1,-1.1405087607972764,914.0,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.365465728647987,4.649383951089879,WPG,SSPG,0.125,0.4230745659527834,3.5780315141612125,0.34420001557123303,0,-1.1403121924018738,912.7,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.36393679220984,4.647879240452534,WPG,SSPG,0.125,0.4231122320212352,3.5858347197767415,0.3453974432013913,0,-1.1403859430375434,913.4,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.366221953814968,4.6496914786097765,WPG,SSPG,0.125,0.4230586333097819,3.564496354354128,0.3431047976593853,7,-1.1404294198168934,912.0,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.363064834631267,4.648989958631569,WPG,SSPG,0.125,0.4230989856528318,3.5625662105498983,0.3419385913030739,5,-1.140663099197642,911.8,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.35952306770746,4.6499227505388765,WPG,SSPG,0.125,0.4231202091155534,3.57673530026223,0.3447309893018011,4,-1.1408713008675644,913.3,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.361047887302256,4.649079113166861,WPG,SSPG,0.125,0.42312077275123017,3.5778751798373403,0.3446146369411629,2,-1.1406505924284538,913.1,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.36184682726434,4.649210495059631,WPG,SSPG,0.125,0.42311142206528907,3.5830429870319125,0.34429160665187863,2,-1.1405841376527466,913.1,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.362631079375774,4.649460881870599,WPG,SSPG,0.125,0.4230960902493256,3.5921050235753826,0.34503007895526605,7,-1.1406984239999325,913.7,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.362634043968143,4.649821268627947,WPG,SSPG,0.125,0.42308996500410057,3.5822662812809822,0.3437697954725243,1,-1.1407305376611792,913.1,4.3,33.0
