thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MN8014,34.999051799711964,4.01912389758974,WPG,SSPG,0.125,0.39653890387517426,5.750244596364512,-0.22024785371843403,4,-2.748592885324097,463.3,5.1,20.2
0.297,0.302,U8,MN8014,34.999998675063864,4.015831520099004,WPG,SSPG,0.125,0.3962923736617425,5.798643656153036,-0.20579604619829195,4,-2.754631218486322,459.4,5.2,19.5
0.297,0.302,U8,MN8014,34.99945651608748,4.01208995714325,WPG,SSPG,0.125,0.396217474807996,5.840792493915435,-0.1997162196636204,2,-2.740980397435864,467.5,5.2,20.0
0.297,0.302,U8,MN8014,34.998794640881904,4.010228643154306,WPG,SSPG,0.125,0.3961671294786723,5.845986384641599,-0.17575194862990973,1,-2.750406553740305,467.2,5.1,19.4
0.297,0.302,U8,MN8014,34.999726638921764,4.048690130439837,WPG,SSPG,0.125,0.3966165854785042,5.7897671571311085,-0.2150201669424734,2,-2.7544932947808007,473.0,5.1,19.9
0.297,0.302,U8,MN8014,34.99428416937353,4.046658461499152,WPG,SSPG,0.125,0.3968681405838802,5.7828886561007895,-0.18356928164705044,0,-2.7578556226207755,467.1,5.1,19.6
0.297,0.302,U8,MN8014,34.99655345589964,4.037973003988299,WPG,SSPG,0.125,0.3965328435941539,5.742768792516887,-0.22164619313597966,1,-2.7456277702616685,478.1,5.0,19.7
0.297,0.302,U8,MN8014,34.99601961432626,4.049756777701247,WPG,SSPG,0.125,0.3961552465423609,5.768827197745133,-0.1947420791185268,4,-2.7577918664081995,472.8,5.0,19.3
0.297,0.302,U8,MN8014,34.991498382745135,4.03137537860918,WPG,SSPG,0.125,0.39659333551049314,5.774004740908572,-0.21017639865298143,3,-2.7577223070736423,470.1,5.1,19.6
0.297,0.302,U8,MN8014,34.987185499354084,4.019805886723315,WPG,SSPG,0.125,0.39630178532749416,5.728513743035183,-0.18625802823034698,1,-2.7565383501931855,468.3,5.1,20.3
0.297,0.302,U8,MN8014,34.99670003463049,4.021614901845634,WPG,SSPG,0.125,0.396201202976597,5.752403241285426,-0.20573777053938835,2,-2.7545960577435853,465.8,5.1,20.0
0.297,0.302,U8,MN8014,34.990936016613844,4.018188803339636,WPG,SSPG,0.125,0.39631215980932444,5.743102225044957,-0.18776230502492064,3,-2.750352489508286,464.8,5.0,20.1
0.297,0.302,U8,MN8014,34.99972737964794,4.017717719872071,WPG,SSPG,0.125,0.3956299700451082,5.805295644666229,-0.16773189438720482,5,-2.749468458307442,468.1,5.1,19.8
0.297,0.302,U8,MN8014,34.99947105909775,4.014784829620961,WPG,SSPG,0.125,0.39616789132721064,5.779553701622511,-0.191390381973215,6,-2.7524798416174487,467.2,5.1,20.2
0.297,0.302,U8,MN8014,34.99939379899657,4.011670854221603,WPG,SSPG,0.125,0.395959677220896,5.766692286511926,-0.20486193418991938,4,-2.752048073225179,464.0,5.1,20.6
0.297,0.302,U8,MN8014,34.99839193274249,4.01594361650358,WPG,SSPG,0.125,0.39568494187168246,5.7520097086382505,-0.18817996099755008,1,-2.748681801157815,470.8,5.1,20.3
0.297,0.302,U8,MN8014,34.99995342767325,4.014511873325175,WPG,SSPG,0.125,0.3951568029368087,5.704753440175211,-0.1954241705776132,2,-2.7482897117268585,476.5,5.0,20.7
0.297,0.302,U8,MN8014,34.99765255239356,4.01571346611398,WPG,SSPG,0.125,0.3955492350170029,5.73082795102616,-0.19771729158120488,1,-2.75133649920887,475.3,5.0,20.5
0.297,0.302,U8,MN8014,34.994582911928575,4.009401767899275,WPG,SSPG,0.125,0.3957387292629023,5.674897163894528,-0.20905557196392066,3,-2.748491899199003,479.2,5.0,20.9
0.297,0.302,U8,MN8014,34.999625257327054,4.024296158980463,WPG,SSPG,0.125,0.39589180017952585,5.739824801747893,-0.19785072853130625,5,-2.755455801520366,471.2,5.1,20.0
0.297,0.302,U8,MN8014,34.99858797947827,4.025430803736052,WPG,SSPG,0.125,0.3965192943301762,5.732721058099315,-0.20308110593504347,3,-2.7580991271623905,467.4,5.1,20.3
0.297,0.302,U8,MN8014,34.9963175164995,4.0275802563387035,WPG,SSPG,0.125,0.3961993681400925,5.684910126987858,-0.1938066327015764,6,-2.75472784796146,479.2,5.0,20.5
0.297,0.302,U8,MN8014,34.997535628991436,4.030985068127387,WPG,SSPG,0.125,0.39611435345506685,5.6823158779122345,-0.1877490267531281,3,-2.7529156699411494,482.2,5.0,20.3
0.297,0.302,U8,MN8014,34.9941757981179,4.019250286785952,WPG,SSPG,0.125,0.396095914198499,5.704507986072038,-0.2013144193847345,4,-2.7455100070517098,476.1,5.0,20.1
0.297,0.302,U8,MN8014,34.987596220950394,4.037679825785556,WPG,SSPG,0.125,0.39654811758723546,5.709776148270635,-0.20313290957399577,7,-2.756564259806046,474.4,5.0,19.8
0.297,0.302,U8,MN8014,34.987854006305156,4.043067002402746,WPG,SSPG,0.125,0.3969413940585892,5.673255019758816,-0.2114837582169875,3,-2.761596448013398,473.7,5.0,20.3
0.297,0.302,U8,MN8014,34.989533363037744,4.041255993993821,WPG,SSPG,0.125,0.3966028316131719,5.683679219284664,-0.17269073805005997,1,-2.7579215491405016,475.6,5.0,19.7
0.297,0.302,U8,MN8014,34.97403019613802,4.037043720171229,WPG,SSPG,0.125,0.3971940083538116,5.615585918876565,-0.1735137259590045,3,-2.7529858036052115,477.3,4.9,20.6
0.297,0.302,U8,MN8014,34.99222473202761,4.034392370221689,WPG,SSPG,0.125,0.39673317465075253,5.740085674523962,-0.16502967451548178,6,-2.760089446777707,470.3,5.0,19.9
0.297,0.302,U8,MN8014,34.98523319763594,4.044258924923862,WPG,SSPG,0.125,0.39703443892621465,5.71586743428114,-0.18231977667252108,3,-2.7470746818470566,474.4,5.0,19.9
0.297,0.302,U8,MN8014,34.98447258937688,4.02012606532478,WPG,SSPG,0.125,0.39658283135878114,5.727798451468566,-0.1629451711575507,4,-2.744069056300452,469.8,5.0,19.6
0.297,0.302,U8,MN8014,34.99568243690504,4.019754105552025,WPG,SSPG,0.125,0.3960450855336176,5.736287984864975,-0.1663434677066713,1,-2.7511140948359216,468.0,5.0,20.0
0.297,0.302,U8,MN8014,34.99975535640435,4.018613689421234,WPG,SSPG,0.125,0.3960806110925869,5.743731084028255,-0.16630060926312162,1,-2.7499298440190945,467.7,5.0,19.6
0.297,0.302,U8,MN8014,34.99989770307151,4.031065127478412,WPG,SSPG,0.125,0.39582388425485926,5.72056512804096,-0.16416243396000407,5,-2.7542058567362844,473.7,5.0,20.1
0.297,0.302,U8,MN8014,34.99997027363146,4.023737691793133,WPG,SSPG,0.125,0.3955405397250954,5.820306206891112,-0.12703476181253337,1,-2.7555128040446473,468.1,5.0,18.7
0.297,0.302,U8,MN8014,34.998922330126796,4.022074528500078,WPG,SSPG,0.125,0.3957253561183248,5.830769656565198,-0.13727013984961123,1,-2.749523221249211,461.4,5.0,18.9
0.297,0.302,U8,MN8014,34.99855881273815,4.04843705316352,WPG,SSPG,0.125,0.39596609833792556,5.751943394956917,-0.13035808499129908,7,-2.751092052674002,474.9,4.9,18.7
0.297,0.302,U8,MN8014,34.99645023100747,4.034648615546996,WPG,SSPG,0.125,0.3958977155130635,5.769089813134557,-0.14080900069034352,3,-2.7256476601010906,466.1,5.0,18.9
0.297,0.302,U8,MN8014,34.999221998686814,4.033298115402906,WPG,SSPG,0.125,0.3960158538918642,5.7867287507725615,-0.13988236028126488,1,-2.7526774203362194,467.7,5.0,18.8
0.297,0.302,U8,MN8014,34.992615002837354,4.047764443396594,WPG,SSPG,0.125,0.3964874085278214,5.701008579348155,-0.18059587478975359,3,-2.747138211066055,475.9,5.0,19.6
0.297,0.302,U8,MN8014,34.986564510433354,4.046220366486533,WPG,SSPG,0.125,0.3966690030479523,5.752751105347417,-0.17835458964646267,7,-2.753122150194555,469.0,5.0,18.7
0.297,0.302,U8,MN8014,34.984757083975225,4.038719151565418,WPG,SSPG,0.125,0.3966483134615505,5.716820195623117,-0.18344971772870333,4,-2.7567894426343784,473.6,4.9,19.1
0.297,0.302,U8,MN8014,34.986395731570525,4.0370147479148,WPG,SSPG,0.125,0.39687925523618517,5.746065530317108,-0.17164315442393918,0,-2.7469433953028606,471.2,4.9,18.7
0.297,0.302,U8,MN8014,34.984026128795435,4.03533064824768,WPG,SSPG,0.125,0.3965206193739137,5.748177941939913,-0.19741959767775863,6,-2.7554578032264523,476.8,5.0,19.0
0.297,0.302,U8,MN8014,34.978411585346024,4.047272366704755,WPG,SSPG,0.125,0.3972227083448125,5.695937002715831,-0.19999110280479715,0,-2.7567090969451264,479.5,4.9,18.9
0.297,0.302,U8,MN8014,34.99586824043406,4.028849823996903,WPG,SSPG,0.125,0.3964545191783368,5.743668722264395,-0.18203582869156287,3,-2.7454972919197242,472.6,5.0,19.0
0.297,0.302,U8,MN8014,34.997253025198916,4.038101808469836,WPG,SSPG,0.125,0.3960559067526904,5.750897293726659,-0.16318166382827615,2,-2.758455258697893,474.1,5.0,18.4
0.297,0.302,U8,MN8014,34.98883044758257,4.036465439664639,WPG,SSPG,0.125,0.39609806506520373,5.708192964271001,-0.19491331640754894,7,-2.7567237549532884,477.0,5.0,18.7
0.297,0.302,U8,MN8014,34.98042585688691,4.025297808863704,WPG,SSPG,0.125,0.3963985654273933,5.704691793788383,-0.20041464988086433,5,-2.7565337188391528,476.2,4.9,18.9
0.297,0.302,U8,MN8014,34.993971366437464,4.022493759412831,WPG,SSPG,0.125,0.39611607733053694,5.761662923889702,-0.18629992378618732,6,-2.7560352587919112,469.2,5.0,18.4
0.297,0.302,U8,MN8014,34.98757039919818,4.022489436476867,WPG,SSPG,0.125,0.3959163724080661,5.7172021996895825,-0.1818338606054719,3,-2.754749548982778,478.6,4.9,18.7
0.297,0.302,U8,MN8014,34.994333802122405,4.016015259593062,WPG,SSPG,0.125,0.3960667806804567,5.764685903280365,-0.1873839090531111,1,-2.751262621709408,474.5,4.9,18.5
0.297,0.302,U8,MN8014,34.9839060048662,4.019470989763263,WPG,SSPG,0.125,0.396046844337716,5.768637500833373,-0.18717138334912864,2,-2.7512585354466506,474.5,4.9,18.2
0.297,0.302,U8,MN8014,34.982215077914624,4.0139299852961186,WPG,SSPG,0.125,0.3961633758643446,5.798936567178215,-0.19547103843621638,6,-2.750461077899727,471.9,4.9,18.4
0.297,0.302,U8,MN8014,34.9767896073179,4.025045459424967,WPG,SSPG,0.125,0.39637306047493276,5.804174177137402,-0.20438218049133927,5,-2.7513206171694264,474.4,4.9,18.1
0.297,0.302,U8,MN8014,34.96690215807348,4.020954523590405,WPG,SSPG,0.125,0.39652914634861464,5.761856075518653,-0.21734518152295168,3,-2.7502042038534995,475.3,4.9,18.5
0.297,0.302,U8,MN8014,34.979335338994,4.031888707729826,WPG,SSPG,0.125,0.396415875995613,5.755132004589585,-0.2143187226662555,4,-2.7450462220929683,471.7,5.0,18.5
0.297,0.302,U8,MN8014,34.96293761119924,4.025101846135,WPG,SSPG,0.125,0.39689573259194033,5.790998753214884,-0.21444754263617916,7,-2.751708629009185,473.6,4.9,18.2
0.297,0.302,U8,MN8014,34.97779214181527,4.038044437844123,WPG,SSPG,0.125,0.3969288189881391,5.794912071345143,-0.2329887527858212,3,-2.7564832368907535,474.6,5.0,18.4
0.297,0.302,U8,MN8014,34.973298716665155,4.029703204211477,WPG,SSPG,0.125,0.39671651138629604,5.820433649271225,-0.22533130678223645,4,-2.7552327695825944,469.3,5.0,17.9
0.297,0.302,U8,MN8014,34.98832100950674,4.0424334409006875,WPG,SSPG,0.125,0.3963365878409968,5.837414593410858,-0.1943187810750635,5,-2.7557092054872534,473.0,5.0,17.5
0.297,0.302,U8,MN8014,34.9901057188104,4.044645536652757,WPG,SSPG,0.125,0.3962705326489404,5.792608048746289,-0.1776566406479636,7,-2.756373103470386,481.6,5.0,17.7
0.297,0.302,U8,MN8014,34.990616767202376,4.040548973408858,WPG,SSPG,0.125,0.39686203046183316,5.830065730408175,-0.17103004233978436,4,-2.7527455276386927,478.2,5.0,17.1
0.297,0.302,U8,MN8014,34.95566838688515,4.04392767916807,WPG,SSPG,0.125,0.39739720566447295,5.733432315592033,-0.2267554642407339,2,-2.754444640960795,486.6,4.9,18.3
0.297,0.302,U8,MN8014,34.97602928574702,4.040986284158311,WPG,SSPG,0.125,0.3970586228137445,5.762320946646033,-0.20205032921681187,0,-2.7435423864562267,480.9,4.9,17.7
0.297,0.302,U8,MN8014,34.98397466523962,4.028642744761088,WPG,SSPG,0.125,0.39673784796751765,5.73265920659221,-0.20717229084329425,4,-2.7498278752740113,479.2,4.9,18.3
0.297,0.302,U8,MN8014,34.99067674094097,4.035415210460586,WPG,SSPG,0.125,0.3965049832481678,5.788094308589136,-0.20462520126689898,1,-2.7535505670896363,478.3,5.0,17.7
0.297,0.302,U8,MN8014,34.98944374468108,4.017418461602785,WPG,SSPG,0.125,0.39647577213418383,5.7916122772587215,-0.21735986441051014,4,-2.7508906238733175,476.7,5.0,17.9
0.297,0.302,U8,MN8014,34.99334211918118,4.0182909831798295,WPG,SSPG,0.125,0.3959918050861778,5.718197601793481,-0.18669863857243763,1,-2.7495801047929582,482.4,4.9,18.1
0.297,0.302,U8,MN8014,34.99735833606252,4.016278730295225,WPG,SSPG,0.125,0.39600090766721524,5.739472912432976,-0.1903546627059436,4,-2.750450187629829,482.0,5.0,18.3
0.297,0.302,U8,MN8014,34.99660112858129,4.015875503314396,WPG,SSPG,0.125,0.39600977739191,5.796080263388005,-0.2072312054821499,2,-2.750711476152638,481.7,5.0,17.8
0.297,0.302,U8,MN8014,34.99452138254851,4.011922514038114,WPG,SSPG,0.125,0.3956892456236258,5.761405498525063,-0.20497169306462348,6,-2.747081770955548,479.2,4.9,18.0
0.297,0.302,U8,MN8014,34.9981857359275,4.020453229090643,WPG,SSPG,0.125,0.39592712719129697,5.773763362622884,-0.21153957943297175,2,-2.749066117369308,478.6,5.0,18.0
0.297,0.302,U8,MN8014,34.99970093465102,4.009541990270091,WPG,SSPG,0.125,0.39528562332379136,5.718152651513554,-0.1903556441525842,7,-2.74394109699821,484.6,5.0,18.7
0.297,0.302,U8,MN8014,34.99560659814175,4.020012214207612,WPG,SSPG,0.125,0.3960379913637635,5.6992981057132805,-0.22147459916902812,5,-2.743055041413575,484.3,5.0,18.8
0.297,0.302,U8,MN8014,34.99728691094739,4.021601652659463,WPG,SSPG,0.125,0.3959488752607113,5.63637251680527,-0.21715253053423744,1,-2.7462157367928732,494.9,4.9,19.0
0.297,0.302,U8,MN8014,34.997587315077396,4.024553329268037,WPG,SSPG,0.125,0.3958060351266144,5.69058068667312,-0.20961576229696188,5,-2.751549640152559,490.0,5.0,18.7
0.297,0.302,U8,MN8014,34.99409646707819,4.029857370632501,WPG,SSPG,0.125,0.3961829520273794,5.675272282038904,-0.2096213226488015,1,-2.75107535191575,494.1,5.0,18.7
0.297,0.302,U8,MN8014,34.99825435038422,4.0304466487081845,WPG,SSPG,0.125,0.3961359509263843,5.7034291108135635,-0.23086909422115776,6,-2.751951989569534,489.1,5.0,18.7
0.297,0.302,U8,MN8014,34.992421409989305,4.02712097881626,WPG,SSPG,0.125,0.3962759335111232,5.648244645780855,-0.23471792326961172,4,-2.7492853420543852,490.8,5.0,19.1
0.297,0.302,U8,MN8014,34.99272674974223,4.031061390955596,WPG,SSPG,0.125,0.3961512580419707,5.720793450507634,-0.25439602537067785,3,-2.7519902559572778,486.8,5.0,18.6
0.297,0.302,U8,MN8014,34.98681821802856,4.042692836203394,WPG,SSPG,0.125,0.3968707604892738,5.719617521619648,-0.26375761663508857,4,-2.750298489042885,483.0,5.1,18.9
0.297,0.302,U8,MN8014,34.99020666676555,4.043152504437484,WPG,SSPG,0.125,0.39640043967769106,5.6901757479748225,-0.2579599925918945,5,-2.7494801877528303,486.5,5.1,18.8
0.297,0.302,U8,MN8014,34.979476567002486,4.043539343111132,WPG,SSPG,0.125,0.39641074002540516,5.695186888945876,-0.28842424970803915,6,-2.75209482506863,487.7,5.1,19.1
0.297,0.302,U8,MN8014,34.98440925490088,4.04027766926575,WPG,SSPG,0.125,0.3965544463570442,5.688448827317316,-0.2759298621138311,2,-2.745104502299963,486.6,5.1,19.1
0.297,0.302,U8,MN8014,34.97550338432204,4.044375446185084,WPG,SSPG,0.125,0.39648889815880284,5.619473607689313,-0.2946247174470005,4,-2.7468230945981613,492.4,5.1,19.7
0.297,0.302,U8,MN8014,34.97719689506212,4.029648070325419,WPG,SSPG,0.125,0.3963723812169154,5.614418335723503,-0.28166909041508115,3,-2.7443641792572038,489.6,5.1,20.0
0.297,0.302,U8,MN8014,34.97837016286826,4.032576063639725,WPG,SSPG,0.125,0.3962490147844206,5.621075525019229,-0.2786351699374683,4,-2.7481719512942426,493.6,5.1,19.5
0.297,0.302,U8,MN8014,34.97595542452342,4.044977129346664,WPG,SSPG,0.125,0.39655815149153145,5.660109461272912,-0.28592314814684716,2,-2.740905009049232,493.5,5.1,19.4
0.297,0.302,U8,MN8014,34.98334636048613,4.0314314828815085,WPG,SSPG,0.125,0.3961920445912134,5.68325348974313,-0.24259619413506672,4,-2.752024978149384,487.3,5.0,18.7
0.297,0.302,U8,MN8014,34.97597083159666,4.042391962144431,WPG,SSPG,0.125,0.39644083932844687,5.659776832695264,-0.25705201086672735,4,-2.7529826379618676,492.8,5.0,18.8
0.297,0.302,U8,MN8014,34.973017638857755,4.022908923206437,WPG,SSPG,0.125,0.395962579118971,5.641685097108786,-0.2656301036713604,6,-2.752201918285097,491.4,5.0,19.4
0.297,0.302,U8,MN8014,34.98017689988788,4.028413698823154,WPG,SSPG,0.125,0.39627356486138243,5.630696440230433,-0.27803527949292395,0,-2.7519984832725406,492.8,5.0,19.9
0.297,0.302,U8,MN8014,34.97308259548349,4.036297325744471,WPG,SSPG,0.125,0.39612780789371177,5.647637669600111,-0.27922481847784253,0,-2.7529968779019995,494.6,5.1,19.6
0.297,0.302,U8,MN8014,34.972733023519446,4.0320699470251675,WPG,SSPG,0.125,0.396211939046236,5.575973471322733,-0.2790137283512435,3,-2.753562018623052,499.3,5.0,20.0
0.297,0.302,U8,MN8014,34.986015992370696,4.040721203195676,WPG,SSPG,0.125,0.39640033793735197,5.696703068294239,-0.27972763623958685,1,-2.754648394757858,489.9,5.1,19.4
0.297,0.302,U8,MN8014,34.98536235828141,4.042332728214601,WPG,SSPG,0.125,0.39636293726119876,5.668756349366253,-0.264873629248759,0,-2.7550957512448697,494.7,5.1,19.6
0.297,0.302,U8,MN8014,34.99341564325405,4.035681954026981,WPG,SSPG,0.125,0.3961725337458126,5.674050495968952,-0.23483535027446534,2,-2.7433837275105546,495.7,5.0,19.3
0.297,0.302,U8,MN8014,34.98884989408117,4.036050880540031,WPG,SSPG,0.125,0.39657054542143666,5.6831286396235425,-0.24809092762372265,3,-2.7486732138605063,494.2,5.0,19.4
0.297,0.302,U8,MN8014,34.99108006680191,4.029611611541352,WPG,SSPG,0.125,0.39633968313409523,5.611747514780804,-0.23752643888241454,7,-2.7416246867861425,501.0,4.9,19.6
0.297,0.302,U8,MN8014,34.986694106812806,4.026648182391814,WPG,SSPG,0.125,0.3963772460362975,5.602511695189526,-0.23946100403948734,2,-2.74502161534814,498.3,4.9,20.0
0.297,0.302,U8,MN8014,34.9964186767647,4.027352030484034,WPG,SSPG,0.125,0.3961906185977339,5.697287493888759,-0.22022184218389285,4,-2.753421721421388,491.4,5.0,19.5
0.297,0.302,U8,MN8014,34.998457100073566,4.034886471183862,WPG,SSPG,0.125,0.39645748792978025,5.680797302761162,-0.203191442550418,1,-2.7548251882386694,493.6,4.9,19.5
0.297,0.302,U8,MN8014,34.98050163112649,4.034754147687749,WPG,SSPG,0.125,0.3966513453303479,5.56091422384543,-0.22795064894832828,7,-2.747996944714819,499.7,4.9,19.8
0.297,0.302,U8,MN8014,34.98575255469807,4.039317703302855,WPG,SSPG,0.125,0.39651552157976694,5.620661588715301,-0.21996113399765815,1,-2.7487770508598004,493.0,4.9,19.7
0.297,0.302,U8,MN8014,34.97954874867824,4.037213256325428,WPG,SSPG,0.125,0.3965100462117259,5.643947408817897,-0.23989983035512163,4,-2.7545707139665616,488.8,5.0,19.5
0.297,0.302,U8,MN8014,34.98741243091596,4.034725547578771,WPG,SSPG,0.125,0.3965297381697138,5.65323021580972,-0.2173720565925925,3,-2.754039432457269,489.3,4.9,19.5
0.297,0.302,U8,MN8014,34.98009129147575,4.035414669568987,WPG,SSPG,0.125,0.39655247036934294,5.678670504141152,-0.24671439482586255,0,-2.7540900549155864,486.8,5.0,19.3
0.297,0.302,U8,MN8014,34.987962660239674,4.047905055115142,WPG,SSPG,0.125,0.39628718580362476,5.681669355758317,-0.2139909480057618,6,-2.7511234148413557,490.0,5.0,19.2
0.297,0.302,U8,MN8014,34.97899425223396,4.036632303178502,WPG,SSPG,0.125,0.39658280865201423,5.644991347683508,-0.23571496175317552,4,-2.750544077283198,488.3,5.0,19.8
0.297,0.302,U8,MN8014,34.98423186223045,4.035671330883067,WPG,SSPG,0.125,0.3965269358570965,5.67040655342605,-0.23174261995588785,1,-2.7539833470505144,485.2,4.9,19.6
0.297,0.302,U8,MN8014,34.970515921192316,4.046531371071351,WPG,SSPG,0.125,0.3968301970649075,5.682572021089392,-0.25422671514381956,1,-2.753346884518564,484.4,5.0,19.8
0.297,0.302,U8,MN8014,34.958509359704664,4.042989335820386,WPG,SSPG,0.125,0.3969353597475308,5.672866738531278,-0.262208746126662,1,-2.7556350069198388,481.1,5.0,19.7
0.297,0.302,U8,MN8014,34.95860008748884,4.046471481547808,WPG,SSPG,0.125,0.3969500981097491,5.646111606557483,-0.27162797469068445,6,-2.749331152408514,487.8,5.0,19.6
0.297,0.302,U8,MN8014,34.961864461501705,4.03735281975177,WPG,SSPG,0.125,0.39662123981682784,5.594802480285887,-0.24893398807583256,0,-2.753026661107519,486.3,4.9,20.0
0.297,0.302,U8,MN8014,34.967758083846306,4.035859178042982,WPG,SSPG,0.125,0.39679072962901996,5.6220191004931745,-0.257195695644725,5,-2.741217595172696,485.1,4.9,20.0
0.297,0.302,U8,MN8014,34.97275084382456,4.0361482623352565,WPG,SSPG,0.125,0.3966165722899101,5.598785096898483,-0.23699336973998664,3,-2.751462289877024,487.0,4.9,19.7
0.297,0.302,U8,MN8014,34.95983803649135,4.038670079210563,WPG,SSPG,0.125,0.3966445041444629,5.604110557007186,-0.2568472719507655,0,-2.750165252568003,488.7,4.9,20.0
0.297,0.302,U8,MN8014,34.967475285904946,4.043706024009211,WPG,SSPG,0.125,0.39686633900735363,5.616321767004568,-0.2519694265022505,5,-2.756152173499828,489.6,4.9,19.9
0.297,0.302,U8,MN8014,34.96526999801178,4.040605266570231,WPG,SSPG,0.125,0.39701370620284165,5.630166308375829,-0.2645211740410107,5,-2.751220931666012,493.6,4.9,19.9
0.297,0.302,U8,MN8014,34.95977781983982,4.040791568086771,WPG,SSPG,0.125,0.3969803337532887,5.605859976896882,-0.2659622583910668,6,-2.7553020906215853,491.3,4.9,20.1
0.297,0.302,U8,MN8014,34.96425969878956,4.046970600950207,WPG,SSPG,0.125,0.39695755287795736,5.650086412614428,-0.26287208897346326,1,-2.7459889045930534,490.3,4.9,19.9
0.297,0.302,U8,MN8014,34.95871562771259,4.037021982602592,WPG,SSPG,0.125,0.3966204333164996,5.6637079974804045,-0.24764851448734193,0,-2.754726341800284,487.2,4.9,19.7
0.297,0.302,U8,MN8014,34.970034097068854,4.039557101165863,WPG,SSPG,0.125,0.39664469225813015,5.670802166291114,-0.2409753978348681,7,-2.745103630538816,488.4,4.9,19.9
0.297,0.302,U8,MN8014,34.97498718495849,4.034773381735535,WPG,SSPG,0.125,0.39657069850140886,5.642930492780485,-0.2311786827455109,5,-2.7556347948103586,488.7,4.9,19.8
0.297,0.302,U8,MN8014,34.98100573467485,4.0402013377323325,WPG,SSPG,0.125,0.39652342992893014,5.66907501369231,-0.21974096377230223,0,-2.7486350618287556,487.1,4.9,19.6
0.297,0.302,U8,MN8014,34.9695003547329,4.0389509673577875,WPG,SSPG,0.125,0.3965878913242236,5.635909986858898,-0.24337377925600268,1,-2.750186854826321,490.4,4.9,19.9
0.297,0.302,U8,MN8014,34.971040248806474,4.03858276258172,WPG,SSPG,0.125,0.3965823142823726,5.640658615586877,-0.24713595308921255,1,-2.7505661550938676,489.2,4.9,20.0
0.297,0.302,U8,MN8014,34.97688136885783,4.037000313416888,WPG,SSPG,0.125,0.39653967642283533,5.663839185099952,-0.22934860546818792,2,-2.7537875738344795,486.6,4.9,19.8
0.297,0.302,U8,MN8014,34.970980359440134,4.04018540703103,WPG,SSPG,0.125,0.3965381048251047,5.670804183483811,-0.24638214529016156,0,-2.751289175117309,486.1,5.0,19.9
0.297,0.302,U8,MN8014,34.971893499982436,4.039604701376621,WPG,SSPG,0.125,0.39651237810100115,5.664158775633662,-0.2547879527910708,1,-2.753626221720971,486.3,4.9,20.1
0.297,0.302,U8,MN8014,34.97028244123499,4.041135075881371,WPG,SSPG,0.125,0.3964680758906289,5.67936461698997,-0.2554568356832505,0,-2.7550274418014933,485.9,5.0,19.9
0.297,0.302,U8,MN8014,34.97288750791611,4.039743855096812,WPG,SSPG,0.125,0.3965011401699588,5.700651146463724,-0.24609679765160908,0,-2.7538424417539282,484.0,5.0,19.9
0.297,0.302,U8,MN8014,34.96159829464432,4.04288294080997,WPG,SSPG,0.125,0.39648438748007797,5.666203808184487,-0.2634936074159189,7,-2.7544397815358046,485.8,5.0,20.1
0.297,0.302,U8,MN8014,34.97366789901441,4.040124921210995,WPG,SSPG,0.125,0.3964822464174011,5.676472216197209,-0.2462534040765183,2,-2.754310862415183,486.4,5.0,20.0
0.297,0.302,U8,MN8014,34.96802766308181,4.039766700355538,WPG,SSPG,0.125,0.39653842935705763,5.674066299191434,-0.24878717654735905,2,-2.7529700918153033,485.6,4.9,19.9
0.297,0.302,U8,MN8014,34.96885411003066,4.037175575904511,WPG,SSPG,0.125,0.396559671357282,5.679668821334381,-0.24014503749222604,3,-2.7550540420720733,484.5,4.9,19.9
0.297,0.302,U8,MN8014,34.97729192036199,4.036101882585459,WPG,SSPG,0.125,0.3965280927539104,5.688230627568579,-0.23169662669011037,3,-2.755791513441334,483.3,4.9,19.8
0.297,0.302,U8,MN8014,34.97016280813871,4.036213413444091,WPG,SSPG,0.125,0.3965777961338205,5.6571389320879275,-0.23762738273562056,4,-2.754745595956379,484.2,4.9,20.0
0.297,0.302,U8,MN8014,34.96735128364702,4.040571077963857,WPG,SSPG,0.125,0.3965424390386279,5.655603261795604,-0.24815320958629816,7,-2.7517328951562163,485.6,4.9,19.9
0.297,0.302,U8,MN8014,34.95952210574872,4.038657837846565,WPG,SSPG,0.125,0.396628912361719,5.633157458859214,-0.25117174784553487,0,-2.7513914746542145,484.7,4.9,20.1
0.297,0.302,U8,MN8014,34.96236680190068,4.036630227108268,WPG,SSPG,0.125,0.3966210649291766,5.661613849171356,-0.24535688664840372,6,-2.753936009233957,484.4,4.9,20.0
0.297,0.302,U8,MN8014,34.96364750878867,4.037373662023064,WPG,SSPG,0.125,0.39658047902872134,5.665276555679311,-0.2501192437056623,1,-2.755199982307662,483.7,4.9,20.1
0.297,0.302,U8,MN8014,34.9631045142872,4.038410576781622,WPG,SSPG,0.125,0.3965805699498067,5.655169762591365,-0.2519333030372135,2,-2.7538416905181577,484.0,4.9,20.1
0.297,0.302,U8,MN8014,34.967775841680236,4.037894795685705,WPG,SSPG,0.125,0.3965433460243758,5.672010968977402,-0.24311013254707614,2,-2.7555153202531564,482.8,4.9,20.0
