thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MAD_M6C12,17.454559003226475,4.022587459359374,WPG,CPG,0.125,0.42493230586868497,5.729269840835859,1.0592407740794645,3,-0.8201318831513733,959.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45316834420538,4.020061586882516,WPG,CPG,0.125,0.42499533600773176,5.728400982623717,1.0587468376435694,5,-0.8202318544336311,957.0,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45128720351044,4.018947999145144,WPG,CPG,0.125,0.42504858244656407,5.728996754709809,1.0595547132239274,4,-0.8200611348201949,957.0,3.7,25.1
0.297,0.302,U8,MAD_M6C12,17.45618000753184,4.019765454590987,WPG,CPG,0.125,0.42501273204021617,5.735769678262055,1.0629877516527397,3,-0.8184979063646365,958.1,3.7,25.1
0.297,0.302,U8,MAD_M6C12,17.45480475725328,4.017753532062305,WPG,CPG,0.125,0.4250608525928441,5.742193438415898,1.0635596303960182,1,-0.8187618142334854,957.1,3.7,25.1
0.297,0.302,U8,MAD_M6C12,17.45411970251846,4.017975053524135,WPG,CPG,0.125,0.42502332580631785,5.730168543837324,1.0600887654009186,4,-0.8201091810339411,956.3,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.453879090290584,4.017383243537695,WPG,CPG,0.125,0.42504669295079534,5.734356924574583,1.0599996817455741,5,-0.8198275736908318,955.8,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.455768205245434,4.019395512631163,WPG,CPG,0.125,0.4249734448411625,5.729227313034779,1.059952309650721,1,-0.8201081030843715,956.6,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.456603885570228,4.020436447942151,WPG,CPG,0.125,0.42499023205574543,5.721031872266899,1.0608873313331189,1,-0.818625251621313,958.0,3.7,24.9
0.297,0.302,U8,MAD_M6C12,17.453398495323412,4.017897221306867,WPG,CPG,0.125,0.4250487289502408,5.726312537566066,1.0637192909069992,0,-0.8196928562509012,955.8,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.455036915069545,4.017978212014989,WPG,CPG,0.125,0.4251099326689075,5.730490198579846,1.0632824163211798,0,-0.8170091450244872,956.8,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.452490240061124,4.018628068813178,WPG,CPG,0.125,0.42510955095917546,5.719723442520079,1.0592355583123565,1,-0.8178084873712015,956.4,3.7,24.9
0.297,0.302,U8,MAD_M6C12,17.45364752737556,4.017824300902582,WPG,CPG,0.125,0.42504804014949926,5.7228729338612885,1.0625111625319192,6,-0.8196425306190607,955.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.451606793986368,4.015180702340182,WPG,CPG,0.125,0.42521186662135635,5.72315770100301,1.062242890654948,6,-0.8169753204218191,954.3,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.454425039798195,4.0159692821396105,WPG,CPG,0.125,0.42515439417061374,5.716107639794279,1.0637427811522202,2,-0.8170377974385916,954.3,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.451791243147046,4.0181773165244,WPG,CPG,0.125,0.4250538433469039,5.700269856101059,1.0587749212583444,4,-0.8201039666698318,956.0,3.7,24.9
0.297,0.302,U8,MAD_M6C12,17.451783327380298,4.021459578489382,WPG,CPG,0.125,0.4250600448327386,5.707859259927122,1.0635704031665183,0,-0.8180687047086561,958.0,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.451090431912288,4.020827727671063,WPG,CPG,0.125,0.4250543971787357,5.682647484995453,1.0572816038171808,2,-0.818912434283023,957.3,3.7,24.9
0.297,0.302,U8,MAD_M6C12,17.45153307955936,4.019116783446535,WPG,CPG,0.125,0.42504219632013573,5.711259035953181,1.064407514115091,4,-0.8200526636936551,956.7,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.451318372153864,4.01949531421813,WPG,CPG,0.125,0.42504675135019443,5.708746742455464,1.0635074152529294,3,-0.8197957816978008,957.7,3.7,25.1
0.297,0.302,U8,MAD_M6C12,17.455998312148317,4.023013843934553,WPG,CPG,0.125,0.4249306278161766,5.686577075079608,1.0624793007106477,5,-0.8192935994883737,958.8,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45416208895807,4.021970234922457,WPG,CPG,0.125,0.4249399738008136,5.701917853772792,1.0600239063584498,4,-0.8204212739830687,957.8,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.453900878836325,4.020911193431582,WPG,CPG,0.125,0.42501413106104713,5.691461555961659,1.0624944524945112,5,-0.8188411693086959,957.3,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45410931836514,4.021592661074136,WPG,CPG,0.125,0.424952746728701,5.691387286185195,1.0600304256607913,4,-0.8202625779898787,958.6,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.453956116870174,4.018786835771117,WPG,CPG,0.125,0.425021574272025,5.692027774132513,1.0607292069973413,5,-0.8197807822240311,956.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45277957036287,4.015710858095415,WPG,CPG,0.125,0.425092219413691,5.686984143431292,1.0558577700579193,0,-0.8198560689176198,954.9,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.458079180586296,4.018568307068566,WPG,CPG,0.125,0.42499688448194095,5.691603027892893,1.0608670829173228,0,-0.8188021912887455,956.4,3.7,24.9
0.297,0.302,U8,MAD_M6C12,17.455830285862362,4.017885371355717,WPG,CPG,0.125,0.42500346606040984,5.696341844371345,1.058973800968229,1,-0.8200003547536694,955.2,3.7,24.9
0.297,0.302,U8,MAD_M6C12,17.451521623016625,4.016588516081054,WPG,CPG,0.125,0.42509514674416804,5.692930350614649,1.0597568450022425,1,-0.8198408838361271,955.6,3.7,24.9
0.297,0.302,U8,MAD_M6C12,17.451947368892107,4.0174509694010405,WPG,CPG,0.125,0.42507210822472674,5.687479059807804,1.0562426899993773,2,-0.8198765074166658,955.1,3.7,24.8
0.297,0.302,U8,MAD_M6C12,17.45338101449746,4.016626193809717,WPG,CPG,0.125,0.4250655936895239,5.705796492759251,1.0609041142183044,1,-0.8198935753366792,955.4,3.7,24.9
0.297,0.302,U8,MAD_M6C12,17.45826332150516,4.015432897568928,WPG,CPG,0.125,0.42503821914838347,5.699971568544127,1.063783641368456,4,-0.8192018634134923,954.8,3.7,24.9
0.297,0.302,U8,MAD_M6C12,17.4523707171234,4.01561631683679,WPG,CPG,0.125,0.4251074246096068,5.696926569294538,1.0626828179318282,0,-0.8196232600817561,955.6,3.7,24.9
0.297,0.302,U8,MAD_M6C12,17.454447234362007,4.019699290858566,WPG,CPG,0.125,0.42499524764956015,5.701352301913667,1.0643930852742765,4,-0.8198601405268944,957.2,3.7,24.9
0.297,0.302,U8,MAD_M6C12,17.454780162520038,4.023682001888396,WPG,CPG,0.125,0.4249263392803085,5.6930087556390365,1.0631707651593163,6,-0.8196008957755074,959.2,3.7,24.9
0.297,0.302,U8,MAD_M6C12,17.454261089319196,4.021988613218009,WPG,CPG,0.125,0.4249947352927945,5.704507816889567,1.0632895375993519,7,-0.8186724962602367,958.0,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45341863887017,4.020882116858689,WPG,CPG,0.125,0.4249903059207305,5.700150005588169,1.0649525972939125,5,-0.8198127904861892,958.1,3.7,24.9
0.297,0.302,U8,MAD_M6C12,17.451367700510126,4.023857881126269,WPG,CPG,0.125,0.4249419845773364,5.688960698778316,1.0640182762712245,2,-0.8205594645850436,958.9,3.7,24.9
0.297,0.302,U8,MAD_M6C12,17.45056720935814,4.0222346831884295,WPG,CPG,0.125,0.425005149846723,5.685965129649188,1.0617575723877186,0,-0.819881219102772,958.8,3.7,24.8
0.297,0.302,U8,MAD_M6C12,17.451830352095392,4.020739852971822,WPG,CPG,0.125,0.4250535741227994,5.685093625014993,1.0609159467573588,2,-0.8186528104115842,957.7,3.7,24.8
0.297,0.302,U8,MAD_M6C12,17.45261027359119,4.021959488683362,WPG,CPG,0.125,0.4249918752542997,5.694892156763065,1.0645629843399558,2,-0.8195235736916935,959.4,3.7,24.9
0.297,0.302,U8,MAD_M6C12,17.45105822396404,4.017652429020363,WPG,CPG,0.125,0.4250922842678232,5.704440032521994,1.065194958118164,5,-0.8195405417900146,957.6,3.6,25.0
0.297,0.302,U8,MAD_M6C12,17.45010913591181,4.019923315685761,WPG,CPG,0.125,0.42504307456445634,5.706143631709141,1.0645150144561923,6,-0.8202153582701746,958.7,3.6,25.0
0.297,0.302,U8,MAD_M6C12,17.455404707063234,4.020151802064751,WPG,CPG,0.125,0.4250851261315637,5.697993156703443,1.064120070323499,5,-0.8163886427283886,959.2,3.6,24.9
0.297,0.302,U8,MAD_M6C12,17.453787409292698,4.021990973356067,WPG,CPG,0.125,0.4249566969378111,5.710553539725321,1.0652266766561924,7,-0.820061895440233,960.0,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.453989698092883,4.019032162715123,WPG,CPG,0.125,0.42502323456489566,5.7168828681106625,1.0632823734553276,1,-0.8195762085853469,958.6,3.7,24.9
0.297,0.302,U8,MAD_M6C12,17.45783945302354,4.020234500318104,WPG,CPG,0.125,0.4250276274976389,5.703286871602826,1.0634657665005198,6,-0.8170215500765492,959.5,3.7,24.9
0.297,0.302,U8,MAD_M6C12,17.459016714851877,4.0221706765767795,WPG,CPG,0.125,0.42491775822994887,5.720381712353996,1.0714264803992148,5,-0.8188009328063686,960.4,3.6,24.9
0.297,0.302,U8,MAD_M6C12,17.455672879413427,4.021141372321498,WPG,CPG,0.125,0.424976232521478,5.709884073087386,1.0684925169306032,3,-0.8190831675121899,959.5,3.7,24.8
0.297,0.302,U8,MAD_M6C12,17.462253653349165,4.0263549490322195,WPG,CPG,0.125,0.4247604701615303,5.698243645634388,1.064881448772518,1,-0.8198457193761728,961.7,3.7,24.8
0.297,0.302,U8,MAD_M6C12,17.46164601630138,4.024887709754138,WPG,CPG,0.125,0.42479002418212375,5.689732675661024,1.0659303597931729,4,-0.8200322853823572,960.7,3.7,24.7
0.297,0.302,U8,MAD_M6C12,17.462926140279315,4.031357410820806,WPG,CPG,0.125,0.4246764392015516,5.685729441999663,1.0667092336336603,6,-0.8193240759787388,964.3,3.6,24.9
0.297,0.302,U8,MAD_M6C12,17.46172752513888,4.030579435494218,WPG,CPG,0.125,0.4246969406466783,5.686332077814726,1.0659718473894917,2,-0.8196697829110517,964.2,3.6,24.7
0.297,0.302,U8,MAD_M6C12,17.461207227601243,4.025845110291392,WPG,CPG,0.125,0.42479825997079074,5.705998990434166,1.0708851230660255,2,-0.8194383139427046,960.9,3.6,25.0
0.297,0.302,U8,MAD_M6C12,17.470585247671714,4.032654545244798,WPG,CPG,0.125,0.42459182428954817,5.695057126123481,1.0692426296883637,5,-0.8177467686577851,964.1,3.6,24.7
0.297,0.302,U8,MAD_M6C12,17.46850287176253,4.0281026757549006,WPG,CPG,0.125,0.42465062985916213,5.698399556520529,1.06797603648667,1,-0.8194295551713422,962.1,3.7,24.9
0.297,0.302,U8,MAD_M6C12,17.465706527638325,4.026894699885898,WPG,CPG,0.125,0.42470643576421696,5.71782733503552,1.0741419389347935,2,-0.8196499885001751,962.1,3.6,25.0
0.297,0.302,U8,MAD_M6C12,17.465121426551043,4.024082498935703,WPG,CPG,0.125,0.4247775267625368,5.728419859676107,1.0731459304013606,0,-0.81929953511644,961.6,3.6,25.0
0.297,0.302,U8,MAD_M6C12,17.466966221192884,4.021343299973806,WPG,CPG,0.125,0.42482043477258624,5.722377083529305,1.0730671957022935,2,-0.8186776339728219,960.2,3.6,25.0
0.297,0.302,U8,MAD_M6C12,17.470238595300664,4.032588400538979,WPG,CPG,0.125,0.42452327029785747,5.684826871126376,1.069012760871494,5,-0.8200521620260526,964.5,3.6,24.7
0.297,0.302,U8,MAD_M6C12,17.46955559708146,4.030312957468966,WPG,CPG,0.125,0.4245982588791008,5.722856969084523,1.0794916950348807,2,-0.8193277791548681,964.7,3.6,25.1
0.297,0.302,U8,MAD_M6C12,17.466463248555957,4.031806651283458,WPG,CPG,0.125,0.4246528917901047,5.722457481054811,1.0799687069480393,6,-0.8182013717618632,965.1,3.6,25.0
0.297,0.302,U8,MAD_M6C12,17.466313438396515,4.04068517791245,WPG,CPG,0.125,0.42441466516864834,5.694242105277936,1.0758353424108185,5,-0.8206169501739033,967.5,3.6,24.8
0.297,0.302,U8,MAD_M6C12,17.465835964204878,4.037422672002791,WPG,CPG,0.125,0.4244825241433484,5.690494091212766,1.0753630792181768,2,-0.8205773213284893,966.3,3.6,24.8
0.297,0.302,U8,MAD_M6C12,17.461710071199562,4.042476643918343,WPG,CPG,0.125,0.42442835701464265,5.693689375783139,1.0851655664099988,2,-0.8212814724206643,968.1,3.6,24.8
0.297,0.302,U8,MAD_M6C12,17.46160036184479,4.0410019673137585,WPG,CPG,0.125,0.4244618005452249,5.70882606474181,1.0843779663881943,0,-0.8211228192224356,968.4,3.6,25.0
0.297,0.302,U8,MAD_M6C12,17.459599033816247,4.037465330747696,WPG,CPG,0.125,0.4245660791499617,5.71550030119689,1.088969374188539,4,-0.820791222718535,966.0,3.6,24.9
0.297,0.302,U8,MAD_M6C12,17.461027252327824,4.033019680701402,WPG,CPG,0.125,0.4246450905581385,5.708535203034258,1.0774314472401616,3,-0.8202127893414826,964.2,3.6,24.8
0.297,0.302,U8,MAD_M6C12,17.460264204265112,4.033267749328616,WPG,CPG,0.125,0.42462944527196694,5.695836480761745,1.0765706666308148,0,-0.8208991499266824,963.4,3.6,24.8
0.297,0.302,U8,MAD_M6C12,17.461165846353182,4.0357497681671,WPG,CPG,0.125,0.424591897930666,5.69335734869907,1.0754564555020325,7,-0.8202549190613917,966.8,3.6,24.9
0.297,0.302,U8,MAD_M6C12,17.45368103828754,4.031371548943098,WPG,CPG,0.125,0.4247808518482681,5.704631919459039,1.0826123496836382,6,-0.8202651962706122,965.2,3.6,24.9
0.297,0.302,U8,MAD_M6C12,17.456591234964442,4.033110241759005,WPG,CPG,0.125,0.4246881429116782,5.713213283822628,1.07805474708351,1,-0.8208343929675248,966.2,3.6,25.1
0.297,0.302,U8,MAD_M6C12,17.455521339919482,4.032614413394249,WPG,CPG,0.125,0.42471303908592717,5.690407414919195,1.0782389254013078,6,-0.820827897951057,964.8,3.6,24.9
0.297,0.302,U8,MAD_M6C12,17.4552499804125,4.034968054582266,WPG,CPG,0.125,0.42466600547265826,5.695677846839824,1.0751882793240837,2,-0.8210788220442558,965.6,3.6,24.9
0.297,0.302,U8,MAD_M6C12,17.450520814425055,4.031822021652511,WPG,CPG,0.125,0.4247896128137367,5.712063419620516,1.081606908592466,3,-0.8211693303743877,964.3,3.6,25.1
0.297,0.302,U8,MAD_M6C12,17.451899709970967,4.039855711177679,WPG,CPG,0.125,0.42462207994974405,5.704701987103596,1.0801289941515693,6,-0.8212329154897313,967.0,3.6,25.0
0.297,0.302,U8,MAD_M6C12,17.45026586680535,4.0369689368598385,WPG,CPG,0.125,0.42468758469693163,5.7151789629663,1.0869728922659885,0,-0.8215654748326626,965.8,3.6,25.1
0.297,0.302,U8,MAD_M6C12,17.455456193910656,4.040796062419652,WPG,CPG,0.125,0.42453839040921115,5.706942378049832,1.090838483929732,2,-0.821672190577595,966.7,3.6,25.0
0.297,0.302,U8,MAD_M6C12,17.45305040182508,4.044072427921552,WPG,CPG,0.125,0.42454110305465964,5.705669046644132,1.0912202711547945,7,-0.8208541528758211,967.5,3.6,25.0
0.297,0.302,U8,MAD_M6C12,17.454240386301144,4.043790305063231,WPG,CPG,0.125,0.42449588603243316,5.711876538258114,1.0898246314091193,0,-0.8218645070601633,967.5,3.6,24.9
0.297,0.302,U8,MAD_M6C12,17.457526324863757,4.046412172059166,WPG,CPG,0.125,0.4244006664275824,5.705800556347551,1.0878948442272605,4,-0.8218417318423894,968.2,3.6,25.1
0.297,0.302,U8,MAD_M6C12,17.454826730171366,4.049922666596253,WPG,CPG,0.125,0.42438037448071503,5.699378128463495,1.0882830124380631,2,-0.821733332767284,968.9,3.6,24.9
0.297,0.302,U8,MAD_M6C12,17.452993534176542,4.042677092232064,WPG,CPG,0.125,0.4245304499086506,5.711673990496061,1.0907267222433572,3,-0.8219870607586408,968.5,3.6,25.0
0.297,0.302,U8,MAD_M6C12,17.45341491307301,4.048610369725796,WPG,CPG,0.125,0.42440313153745435,5.712015505140298,1.094808824796262,7,-0.8224056476733974,969.0,3.6,25.0
0.297,0.302,U8,MAD_M6C12,17.453638343221108,4.044485136641594,WPG,CPG,0.125,0.42448383926457983,5.702517323950799,1.0904294048134626,6,-0.8221214282277511,968.3,3.6,24.9
0.297,0.302,U8,MAD_M6C12,17.452750350863326,4.036845104917191,WPG,CPG,0.125,0.4246786691876584,5.715716929526092,1.0849671272492287,1,-0.8207788126363633,967.0,3.6,24.9
0.297,0.302,U8,MAD_M6C12,17.45677604069623,4.039302396055753,WPG,CPG,0.125,0.4245473295002031,5.724574029466386,1.0881605018164993,0,-0.821629225431078,966.8,3.6,25.1
0.297,0.302,U8,MAD_M6C12,17.45693428489478,4.041368468341213,WPG,CPG,0.125,0.4245319253391849,5.708117459854048,1.0830182131255324,5,-0.8208798051313204,967.7,3.6,24.9
0.297,0.302,U8,MAD_M6C12,17.457131509356472,4.044831336744266,WPG,CPG,0.125,0.42443254501175254,5.712978563539495,1.0905301559082163,3,-0.8219212695155589,969.4,3.6,25.0
0.297,0.302,U8,MAD_M6C12,17.453953732245676,4.041732376862094,WPG,CPG,0.125,0.42454071433880525,5.715999574823874,1.0862119416552112,4,-0.8217613690999466,968.1,3.6,25.0
0.297,0.302,U8,MAD_M6C12,17.455022723391608,4.048645881276291,WPG,CPG,0.125,0.42438564747022406,5.718486577233363,1.0888981503536663,3,-0.8221944202468299,969.9,3.6,25.0
0.297,0.302,U8,MAD_M6C12,17.45392242045564,4.04956544499139,WPG,CPG,0.125,0.42438317166256684,5.705297066930558,1.0863220133242395,3,-0.8222566480813436,970.6,3.6,25.0
0.297,0.302,U8,MAD_M6C12,17.451789322764547,4.045838059639839,WPG,CPG,0.125,0.4244815462711761,5.705947102512284,1.0869067954366556,3,-0.8222765899056173,969.4,3.6,24.9
0.297,0.302,U8,MAD_M6C12,17.451654947051424,4.049592425869919,WPG,CPG,0.125,0.4244385759808111,5.708942424673852,1.0874921416905803,7,-0.8215652395396642,970.9,3.6,25.0
0.297,0.302,U8,MAD_M6C12,17.450981562643193,4.049656488783257,WPG,CPG,0.125,0.4244523587122575,5.689029334346741,1.0818555903395484,4,-0.8214106311977565,969.8,3.6,24.9
0.297,0.302,U8,MAD_M6C12,17.45115994555027,4.049492299840296,WPG,CPG,0.125,0.4244155001361002,5.691721837480495,1.0824270042563708,2,-0.8225554709252787,969.6,3.6,24.9
0.297,0.302,U8,MAD_M6C12,17.45354530871656,4.048761365386592,WPG,CPG,0.125,0.42445708560152595,5.687504292454667,1.0838303893217867,7,-0.8206016163025946,968.5,3.6,25.0
0.297,0.302,U8,MAD_M6C12,17.450295952127064,4.047888165744266,WPG,CPG,0.125,0.42447506690725245,5.709036486225319,1.0901902162235895,5,-0.8220094740355561,968.8,3.6,25.1
0.297,0.302,U8,MAD_M6C12,17.451748812665556,4.0497925596103155,WPG,CPG,0.125,0.42443543767788144,5.683805639498603,1.0824822339925384,0,-0.8215075726768362,968.5,3.6,25.0
0.297,0.302,U8,MAD_M6C12,17.452880249022726,4.046214276488693,WPG,CPG,0.125,0.42446870112746315,5.708000630664941,1.087778453457131,0,-0.8219670487136339,968.8,3.6,25.0
0.297,0.302,U8,MAD_M6C12,17.451089799973552,4.043783150209135,WPG,CPG,0.125,0.42452759338691404,5.69581139564642,1.082517296590488,2,-0.8223226040696439,967.0,3.6,25.0
0.297,0.302,U8,MAD_M6C12,17.450905684967466,4.042221893805958,WPG,CPG,0.125,0.4245689033515725,5.698853459167809,1.0818139626299654,1,-0.822004417844477,966.3,3.6,25.0
0.297,0.302,U8,MAD_M6C12,17.452296161241655,4.043343802425745,WPG,CPG,0.125,0.424531145273818,5.709154275854489,1.0843179407345547,3,-0.8219104312603331,967.6,3.6,25.1
0.297,0.302,U8,MAD_M6C12,17.453694656065192,4.043346007055456,WPG,CPG,0.125,0.42451183949759386,5.699103222235698,1.0817659022673944,2,-0.8218687775659053,967.2,3.6,25.0
0.297,0.302,U8,MAD_M6C12,17.454150625763543,4.046971119254834,WPG,CPG,0.125,0.4244236957570191,5.6931795565092935,1.0841131802612454,7,-0.8223536473345359,967.8,3.6,25.0
0.297,0.302,U8,MAD_M6C12,17.455604509249817,4.048381506784158,WPG,CPG,0.125,0.424377716568693,5.697740826380051,1.0854062541835914,2,-0.8223219023416348,968.4,3.6,25.0
0.297,0.302,U8,MAD_M6C12,17.45201355569196,4.047183246980972,WPG,CPG,0.125,0.4244477593951561,5.7091338999201104,1.0883229004674115,0,-0.8224643308691784,968.9,3.6,25.0
0.297,0.302,U8,MAD_M6C12,17.453691203869617,4.04803478509598,WPG,CPG,0.125,0.4244112631032529,5.696536163272803,1.0828881640589403,0,-0.8223512736579286,969.3,3.6,25.0
0.297,0.302,U8,MAD_M6C12,17.452384122332937,4.048309692172732,WPG,CPG,0.125,0.4244238905412879,5.689965953623203,1.0864341419694754,2,-0.8224022277111374,968.8,3.6,25.1
0.297,0.302,U8,MAD_M6C12,17.456342942561427,4.0484756663570405,WPG,CPG,0.125,0.4243626513232559,5.696443873417605,1.0873649560417258,3,-0.8223977363334853,968.9,3.6,25.0
0.297,0.302,U8,MAD_M6C12,17.451956467527552,4.04456980579643,WPG,CPG,0.125,0.42450146834794344,5.706026696924721,1.0896709898893815,5,-0.822294900851789,968.4,3.6,25.2
0.297,0.302,U8,MAD_M6C12,17.450040946043607,4.048657546374901,WPG,CPG,0.125,0.42445019369265885,5.708104318546258,1.090535151992266,2,-0.8224612208835769,969.8,3.6,25.2
0.297,0.302,U8,MAD_M6C12,17.451498858321493,4.045714603248967,WPG,CPG,0.125,0.42448739571435545,5.703358113573424,1.0916012377016466,3,-0.8222971860777841,968.5,3.6,25.1
0.297,0.302,U8,MAD_M6C12,17.451471369662638,4.047675771160379,WPG,CPG,0.125,0.42444469874922097,5.7049321553571355,1.0918382650379246,1,-0.8225296136202047,969.7,3.6,25.2
0.297,0.302,U8,MAD_M6C12,17.450931584732466,4.047503200410854,WPG,CPG,0.125,0.4244470967072531,5.691768316143735,1.0870035947604206,3,-0.8227969052992439,969.0,3.6,25.1
0.297,0.302,U8,MAD_M6C12,17.4514181918621,4.04957067250916,WPG,CPG,0.125,0.42439840863620815,5.6845154316006665,1.0848142231540479,7,-0.8229203199033508,969.7,3.6,25.1
0.297,0.302,U8,MAD_M6C12,17.450317975427904,4.045883732750741,WPG,CPG,0.125,0.424500701614102,5.695288778887822,1.0861825753312857,0,-0.8223289265243512,968.4,3.6,25.1
0.297,0.302,U8,MAD_M6C12,17.452135736016544,4.047894011151688,WPG,CPG,0.125,0.42443059532904176,5.700110701810304,1.0880569322798497,3,-0.8225405098636394,969.6,3.6,25.1
0.297,0.302,U8,MAD_M6C12,17.451447780441242,4.049800594142627,WPG,CPG,0.125,0.4243923126168625,5.699771448211073,1.088938287463555,4,-0.822966064293623,970.2,3.6,25.2
0.297,0.302,U8,MAD_M6C12,17.451030371193113,4.048495689199397,WPG,CPG,0.125,0.4244333374354162,5.7051914304407525,1.090258982902995,2,-0.8226216267678588,970.2,3.6,25.3
0.297,0.302,U8,MAD_M6C12,17.451319415322846,4.049918447936243,WPG,CPG,0.125,0.4244043663496361,5.692313198486207,1.0864350206367321,4,-0.8225878323129123,969.6,3.6,25.2
0.297,0.302,U8,MAD_M6C12,17.451878858753712,4.049593759324679,WPG,CPG,0.125,0.42440268248762003,5.694908192712895,1.083736157050431,0,-0.8225672334957572,969.8,3.6,25.2
0.297,0.302,U8,MAD_M6C12,17.451215976942514,4.0470031213713575,WPG,CPG,0.125,0.42445784732479985,5.697665978684467,1.0869578965738027,4,-0.8226161489512078,969.2,3.6,25.2
0.297,0.302,U8,MAD_M6C12,17.450174711575464,4.047692837281062,WPG,CPG,0.125,0.42445878060811915,5.69505819175141,1.0878185784355687,2,-0.8226747384110222,969.4,3.6,25.2
0.297,0.302,U8,MAD_M6C12,17.451415121102787,4.049893688301232,WPG,CPG,0.125,0.4243949686019841,5.698186868631482,1.0907930528997842,4,-0.8228472592111666,970.5,3.6,25.2
0.297,0.302,U8,MAD_M6C12,17.452040466352326,4.048692924741622,WPG,CPG,0.125,0.42441557365287924,5.693859487748756,1.0900147533681204,3,-0.8226000913882014,969.2,3.6,25.1
0.297,0.302,U8,MAD_M6C12,17.45317474057544,4.0493374941056315,WPG,CPG,0.125,0.42439297481980015,5.683315529020847,1.0853340833447929,1,-0.8224213158675271,969.5,3.6,25.1
0.297,0.302,U8,MAD_M6C12,17.453245475835875,4.049166058260772,WPG,CPG,0.125,0.42438522563995235,5.695799923022561,1.087554021329427,2,-0.8227231954146283,969.5,3.7,25.1
0.297,0.302,U8,MAD_M6C12,17.45316110981949,4.048901726503163,WPG,CPG,0.125,0.4243982616899435,5.6832377448758296,1.0857249264278948,6,-0.8225079933874468,969.2,3.7,25.1
0.297,0.302,U8,MAD_M6C12,17.45197989446526,4.049094315535244,WPG,CPG,0.125,0.424405857889005,5.690082402116926,1.0849029611451555,0,-0.8227024375054439,969.3,3.7,25.1
0.297,0.302,U8,MAD_M6C12,17.4502929942009,4.049432702725865,WPG,CPG,0.125,0.42441450971074607,5.694664110045871,1.08690046476121,7,-0.8230120627076358,969.9,3.6,25.1
0.297,0.302,U8,MAD_M6C12,17.453020702151562,4.048668241113689,WPG,CPG,0.125,0.42439716596289173,5.690333124369071,1.084851102533917,4,-0.8227356118894127,969.4,3.7,25.1
0.297,0.302,U8,MAD_M6C12,17.45344911945292,4.048449938672184,WPG,CPG,0.125,0.4244026290593079,5.693209050618694,1.0839718215889875,4,-0.8224950902701851,969.0,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.451827302873568,4.04914965311661,WPG,CPG,0.125,0.4244066408602694,5.685695396022417,1.0853796570913836,4,-0.8227166507199275,968.9,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45242550944853,4.047832009787177,WPG,CPG,0.125,0.42442255153826836,5.689857741453737,1.0861816729163043,4,-0.8226911688967418,968.3,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45268826519388,4.0481081177273035,WPG,CPG,0.125,0.42441320314140624,5.685216823088193,1.0849705072514246,4,-0.8227055561113374,968.3,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.453601839620564,4.048937735725277,WPG,CPG,0.125,0.42438489687928294,5.683170628820173,1.08414728136345,6,-0.8226991030174595,968.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.452394369281485,4.047873936366249,WPG,CPG,0.125,0.4244206144073578,5.6849830550053415,1.0833992444838647,7,-0.8227414938975874,967.7,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45306736432092,4.049700856485305,WPG,CPG,0.125,0.42437889790375183,5.685541030928418,1.0837642775782608,0,-0.8227001708981039,968.5,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45346323948702,4.048506863111646,WPG,CPG,0.125,0.42439454556298223,5.6933477250892945,1.0832973318754586,0,-0.8227055672708907,968.5,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45247718783856,4.048451158842516,WPG,CPG,0.125,0.424410085544212,5.700600105106331,1.083336899961659,1,-0.8227057837793623,968.9,3.7,25.1
0.297,0.302,U8,MAD_M6C12,17.45192787673655,4.049191682382872,WPG,CPG,0.125,0.4243989800707685,5.692126061723747,1.0813513753655135,6,-0.822883207819511,968.4,3.7,25.0
