Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654294807,6.262513780258488,28.776974506502942,0.45021950319131154,0.3900170355040218,3a9a5790,-0.4848776667637571,637.3,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654294807,6.343724961444224,28.776974506502942,0.45021950319131154,0.3900170355040218,3a9a5790,-0.4848776667637571,637.3,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365437925,6.395126261305785,28.234431486383354,0.44745694161698996,0.39045560681825414,d5f4af31,-0.6004034118153925,640.5,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365437925,6.37030019021258,28.234431486383354,0.44745694161698996,0.39045560681825414,d5f4af31,-0.6004034118153925,640.5,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365437925,6.31456795424051,28.234431486383354,0.44745694161698996,0.39045560681825414,d5f4af31,-0.6004034118153925,640.5,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365437925,6.374763581055152,28.234431486383354,0.44745694161698996,0.39045560681825414,d5f4af31,-0.6004034118153925,640.5,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365437925,6.344879407002505,28.234431486383354,0.44745694161698996,0.39045560681825414,d5f4af31,-0.6004034118153925,640.5,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365436427,6.39819938781886,28.234431486232474,0.4474569416163058,0.3904556068195112,6ef561c3,-0.600403411865682,639.3,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365436427,6.22451858589793,28.234431486232474,0.4474569416163058,0.3904556068195112,6ef561c3,-0.600403411865682,639.3,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365436427,6.371886457390156,28.234431486232474,0.4474569416163058,0.3904556068195112,6ef561c3,-0.600403411865682,639.3,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365436427,6.396225251935256,28.234431486232474,0.4474569416163058,0.3904556068195112,6ef561c3,-0.600403411865682,639.3,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365436427,6.388116605252289,28.234431486232474,0.4474569416163058,0.3904556068195112,6ef561c3,-0.600403411865682,639.3,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365487173,6.312328770971421,28.234431491343134,0.4474569416395048,0.3904556067769857,c9036269,-0.6004034101631426,637.1,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365487173,6.339574158926397,28.234431491343134,0.4474569416395048,0.3904556067769857,c9036269,-0.6004034101631426,637.1,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365487173,6.381495272695576,28.234431491343134,0.4474569416395048,0.3904556067769857,c9036269,-0.6004034101631426,637.1,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365487173,6.333126494453165,28.234431491343134,0.4474569416395048,0.3904556067769857,c9036269,-0.6004034101631426,637.1,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365487173,6.338690813453648,28.234431491343134,0.4474569416395048,0.3904556067769857,c9036269,-0.6004034101631426,637.1,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654935205,6.357786516859616,28.234431491982416,0.447456941642406,0.3904556067716682,fa6f1331,-0.6004034099502054,641.8,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654935205,6.318149076807591,28.234431491982416,0.447456941642406,0.3904556067716682,fa6f1331,-0.6004034099502054,641.8,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654935205,6.309118803062063,28.234431491982416,0.447456941642406,0.3904556067716682,fa6f1331,-0.6004034099502054,641.8,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654935205,6.309750811233466,28.234431491982416,0.447456941642406,0.3904556067716682,fa6f1331,-0.6004034099502054,641.8,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654935205,6.306907771155388,28.234431491982416,0.447456941642406,0.3904556067716682,fa6f1331,-0.6004034099502054,641.8,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365455205,6.321758667776431,28.234431488123743,0.4474569416248905,0.39045560680377267,1122dcb2,-0.6004034112356118,640.9,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365455205,6.266365329637687,28.234431488123743,0.4474569416248905,0.39045560680377267,1122dcb2,-0.6004034112356118,640.9,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365455205,6.246431891980666,28.234431488123743,0.4474569416248905,0.39045560680377267,1122dcb2,-0.6004034112356118,640.9,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365455205,6.280471674762869,28.234431488123743,0.4474569416248905,0.39045560680377267,1122dcb2,-0.6004034112356118,640.9,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365455205,6.324639540891993,28.234431488123743,0.4474569416248905,0.39045560680377267,1122dcb2,-0.6004034112356118,640.9,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654654397,6.302199312720515,28.234431489153476,0.44745694162956434,0.3904556067952044,277ced3f,-0.6004034108925733,640.6,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654654397,6.256980313915263,28.234431489153476,0.44745694162956434,0.3904556067952044,277ced3f,-0.6004034108925733,640.6,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654654397,6.26742050731932,28.234431489153476,0.44745694162956434,0.3904556067952044,277ced3f,-0.6004034108925733,640.6,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654654397,6.292803454410997,28.234431489153476,0.44745694162956434,0.3904556067952044,277ced3f,-0.6004034108925733,640.6,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654654397,6.296456758069309,28.234431489153476,0.44745694162956434,0.3904556067952044,277ced3f,-0.6004034108925733,640.6,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654636317,6.038566816282361,28.234431488972835,0.44745694162874583,0.39045560679670754,59fc65c1,-0.600403410952751,641.8,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654636317,6.265670065652253,28.234431488972835,0.44745694162874583,0.39045560679670754,59fc65c1,-0.600403410952751,641.8,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654636317,6.285292442056723,28.234431488972835,0.44745694162874583,0.39045560679670754,59fc65c1,-0.600403410952751,641.8,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654636317,6.28772974302904,28.234431488972835,0.44745694162874583,0.39045560679670754,59fc65c1,-0.600403410952751,641.8,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654636317,6.314421871820917,28.234431488972835,0.44745694162874583,0.39045560679670754,59fc65c1,-0.600403410952751,641.8,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365534476,6.241408863722181,28.23443149610604,0.4474569416611246,0.3904556067373578,5754b565,-0.6004034085765149,639.8,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365534476,5.946908920823308,28.23443149610604,0.4474569416611246,0.3904556067373578,5754b565,-0.6004034085765149,639.8,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365534476,6.233782671369891,28.23443149610604,0.4474569416611246,0.3904556067373578,5754b565,-0.6004034085765149,639.8,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365534476,6.246288944340761,28.23443149610604,0.4474569416611246,0.3904556067373578,5754b565,-0.6004034085765149,639.8,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365534476,6.282808822002926,28.23443149610604,0.4474569416611246,0.3904556067373578,5754b565,-0.6004034085765149,639.8,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654275045,6.352346864079103,28.776974506297872,0.45021950319048937,0.3900170355059592,504ea9a9,-0.4848776668357697,639.4,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654275045,6.316632926308666,28.776974506297872,0.45021950319048937,0.3900170355059592,504ea9a9,-0.4848776668357697,639.4,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654275045,6.167875138434689,28.776974506297872,0.45021950319048937,0.3900170355059592,504ea9a9,-0.4848776668357697,639.4,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654275045,6.224032493078312,28.776974506297872,0.45021950319048937,0.3900170355059592,504ea9a9,-0.4848776668357697,639.4,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654275045,6.212285244814532,28.776974506297872,0.45021950319048937,0.3900170355059592,504ea9a9,-0.4848776668357697,639.4,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655175874,6.328452184542312,28.23443149440653,0.4474569416534107,0.39045560675149643,01964ec8,-0.6004034091426345,641.3,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655175874,6.268548020976549,28.23443149440653,0.4474569416534107,0.39045560675149643,01964ec8,-0.6004034091426345,641.3,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655175874,6.1982980335037565,28.23443149440653,0.4474569416534107,0.39045560675149643,01964ec8,-0.6004034091426345,641.3,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655175874,6.186637326398409,28.23443149440653,0.4474569416534107,0.39045560675149643,01964ec8,-0.6004034091426345,641.3,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655175874,6.175253253068335,28.23443149440653,0.4474569416534107,0.39045560675149643,01964ec8,-0.6004034091426345,641.3,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365481338,6.260879339950881,28.234431490755696,0.4474569416368385,0.39045560678187646,80d70816,-0.600403410358882,639.0,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365481338,6.261932670878984,28.234431490755696,0.4474569416368385,0.39045560678187646,80d70816,-0.600403410358882,639.0,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365481338,6.1767671556502926,28.234431490755696,0.4474569416368385,0.39045560678187646,80d70816,-0.600403410358882,639.0,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365481338,6.1454992507961075,28.234431490755696,0.4474569416368385,0.39045560678187646,80d70816,-0.600403410358882,639.0,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365481338,6.189677052836346,28.234431490755696,0.4474569416368385,0.39045560678187646,80d70816,-0.600403410358882,639.0,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365450381,6.30962926195106,28.234431487637845,0.4474569416226834,0.39045560680781494,a376c99d,-0.6004034113974672,639.9,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365450381,6.211510212082675,28.234431487637845,0.4474569416226834,0.39045560680781494,a376c99d,-0.6004034113974672,639.9,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365450381,6.1372774007804045,28.234431487637845,0.4474569416226834,0.39045560680781494,a376c99d,-0.6004034113974672,639.9,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365450381,6.150992734054135,28.234431487637845,0.4474569416226834,0.39045560680781494,a376c99d,-0.6004034113974672,639.9,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365450381,6.1338753495677585,28.234431487637845,0.4474569416226834,0.39045560680781494,a376c99d,-0.6004034113974672,639.9,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365467326,6.125043060696824,28.23443148934504,0.4474569416304359,0.390455606793612,8217c4e0,-0.6004034108287808,640.8,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365467326,6.065584111663737,28.23443148934504,0.4474569416304359,0.390455606793612,8217c4e0,-0.6004034108287808,640.8,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365467326,6.228969489747158,28.23443148934504,0.4474569416304359,0.390455606793612,8217c4e0,-0.6004034108287808,640.8,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365467326,6.218302717119424,28.23443148934504,0.4474569416304359,0.390455606793612,8217c4e0,-0.6004034108287808,640.8,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365467326,6.244526475241646,28.23443148934504,0.4474569416304359,0.390455606793612,8217c4e0,-0.6004034108287808,640.8,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654781917,6.082931924950641,28.234431490439025,0.4474569416354012,0.3904556067845073,324a95f9,-0.6004034104643088,640.5,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654781917,6.229775120144423,28.234431490439025,0.4474569416354012,0.3904556067845073,324a95f9,-0.6004034104643088,640.5,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654781917,6.232027251675074,28.234431490439025,0.4474569416354012,0.3904556067845073,324a95f9,-0.6004034104643088,640.5,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654781917,6.205672989817001,28.234431490439025,0.4474569416354012,0.3904556067845073,324a95f9,-0.6004034104643088,640.5,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654781917,6.207154792728468,28.234431490439025,0.4474569416354012,0.3904556067845073,324a95f9,-0.6004034104643088,640.5,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365405118,6.258799899692859,28.776974503970216,0.45021950318115433,0.3900170355279262,c0f2d1d5,-0.48487766765277307,640.2,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365405118,6.191406222187868,28.776974503970216,0.45021950318115433,0.3900170355279262,c0f2d1d5,-0.48487766765277307,640.2,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365405118,6.140094107382388,28.776974503970216,0.45021950318115433,0.3900170355279262,c0f2d1d5,-0.48487766765277307,640.2,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365405118,6.136086618964808,28.776974503970216,0.45021950318115433,0.3900170355279262,c0f2d1d5,-0.48487766765277307,640.2,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365405118,6.139402787690506,28.776974503970216,0.45021950318115433,0.3900170355279262,c0f2d1d5,-0.48487766765277307,640.2,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365481829,6.262914502833486,28.234431490804575,0.44745694163706,0.3904556067814656,17d5869d,-0.6004034103425333,638.1,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365481829,6.086481262667442,28.234431490804575,0.44745694163706,0.3904556067814656,17d5869d,-0.6004034103425333,638.1,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365481829,6.114934445578447,28.234431490804575,0.44745694163706,0.3904556067814656,17d5869d,-0.6004034103425333,638.1,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365481829,6.122249562037579,28.234431490804575,0.44745694163706,0.3904556067814656,17d5869d,-0.6004034103425333,638.1,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365481829,6.06134112554288,28.234431490804575,0.44745694163706,0.3904556067814656,17d5869d,-0.6004034103425333,638.1,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655100196,6.247122891947174,28.23443149364413,0.44745694164995076,0.39045560675784197,a0546a5a,-0.6004034093966428,640.7,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655100196,6.263609154890571,28.23443149364413,0.44745694164995076,0.39045560675784197,a0546a5a,-0.6004034093966428,640.7,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655100196,6.218066616726063,28.23443149364413,0.44745694164995076,0.39045560675784197,a0546a5a,-0.6004034093966428,640.7,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655100196,6.280712536756972,28.23443149364413,0.44745694164995076,0.39045560675784197,a0546a5a,-0.6004034093966428,640.7,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655100196,6.266317374714341,28.23443149364413,0.44745694164995076,0.39045560675784197,a0546a5a,-0.6004034093966428,640.7,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654531867,6.208754993712711,28.234431487920244,0.447456941623966,0.39045560680546654,1268e9df,-0.6004034113034127,640.4,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654531867,6.200950059054973,28.234431487920244,0.447456941623966,0.39045560680546654,1268e9df,-0.6004034113034127,640.4,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654531867,6.199658967158275,28.234431487920244,0.447456941623966,0.39045560680546654,1268e9df,-0.6004034113034127,640.4,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654531867,6.184277754079623,28.234431487920244,0.447456941623966,0.39045560680546654,1268e9df,-0.6004034113034127,640.4,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654531867,6.204685514528065,28.234431487920244,0.447456941623966,0.39045560680546654,1268e9df,-0.6004034113034127,640.4,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365462408,6.216532405412146,28.234431488848994,0.44745694162818167,0.39045560679773833,ee22be23,-0.6004034109940113,638.9,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365462408,6.183133658836916,28.234431488848994,0.44745694162818167,0.39045560679773833,ee22be23,-0.6004034109940113,638.9,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365462408,6.170204519699724,28.234431488848994,0.44745694162818167,0.39045560679773833,ee22be23,-0.6004034109940113,638.9,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365462408,6.191198036489557,28.234431488848994,0.44745694162818167,0.39045560679773833,ee22be23,-0.6004034109940113,638.9,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365462408,6.153743159949427,28.234431488848994,0.44745694162818167,0.39045560679773833,ee22be23,-0.6004034109940113,638.9,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654897225,6.2782566036480105,28.234431491599544,0.44745694164066874,0.3904556067748516,18733822,-0.600403410077714,642.2,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654897225,5.963605327179922,28.234431491599544,0.44745694164066874,0.3904556067748516,18733822,-0.600403410077714,642.2,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654897225,6.254160734595301,28.234431491599544,0.44745694164066874,0.3904556067748516,18733822,-0.600403410077714,642.2,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654897225,6.257769294886177,28.234431491599544,0.44745694164066874,0.3904556067748516,18733822,-0.600403410077714,642.2,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654897225,6.109938229864485,28.234431491599544,0.44745694164066874,0.3904556067748516,18733822,-0.600403410077714,642.2,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365464077,6.1994242807921704,28.234431489017542,0.4474569416289472,0.3904556067963376,19011540,-0.6004034109378908,641.6,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365464077,6.172623158917913,28.234431489017542,0.4474569416289472,0.3904556067963376,19011540,-0.6004034109378908,641.6,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365464077,6.142226298094371,28.234431489017542,0.4474569416289472,0.3904556067963376,19011540,-0.6004034109378908,641.6,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365464077,6.133232142313116,28.234431489017542,0.4474569416289472,0.3904556067963376,19011540,-0.6004034109378908,641.6,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365464077,6.158278639387763,28.234431489017542,0.4474569416289472,0.3904556067963376,19011540,-0.6004034109378908,641.6,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654292697,5.967511334508686,28.776974506481192,0.4502195031912245,0.39001703550422856,0f916aa0,-0.48487766677141586,638.4,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654292697,6.15914340931384,28.776974506481192,0.4502195031912245,0.39001703550422856,0f916aa0,-0.48487766677141586,638.4,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654292697,6.214267580215574,28.776974506481192,0.4502195031912245,0.39001703550422856,0f916aa0,-0.48487766677141586,638.4,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654292697,6.198209371989284,28.776974506481192,0.4502195031912245,0.39001703550422856,0f916aa0,-0.48487766677141586,638.4,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654292697,6.217385236094272,28.776974506481192,0.4502195031912245,0.39001703550422856,0f916aa0,-0.48487766677141586,638.4,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654282167,6.190234774023824,28.776974506371776,0.4502195031907855,0.3900170355052609,bd96be46,-0.48487766680981625,637.6,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654282167,6.131923456712215,28.776974506371776,0.4502195031907855,0.3900170355052609,bd96be46,-0.48487766680981625,637.6,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654282167,6.1494884182330924,28.776974506371776,0.4502195031907855,0.3900170355052609,bd96be46,-0.48487766680981625,637.6,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654282167,6.144429924494175,28.776974506371776,0.4502195031907855,0.3900170355052609,bd96be46,-0.48487766680981625,637.6,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654282167,6.171016244116467,28.776974506371776,0.4502195031907855,0.3900170355052609,bd96be46,-0.48487766680981625,637.6,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654424264,6.14704474337186,28.234431486837188,0.44745694161904986,0.3904556068144769,d979f0cb,-0.6004034116641899,639.7,0.3,28.7
