thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015716185788247,1.4594830644098735,-0.3015663265965183,3,-4.554468263329892,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157187251745704,1.459478614838494,-0.3015707472024607,2,-4.5545816626047815,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157023351987805,1.4594856407020405,-0.30156089299468447,0,-4.5545013080673,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156871265531976,1.459488893259495,-0.3015608440323294,1,-4.554585914073095,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156697920003944,1.459492907021629,-0.3015605308977145,5,-4.554673189275262,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157039075086384,1.4595016596657737,-0.30156879750487064,3,-4.55421501332643,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157042960345004,1.4594938731158904,-0.30159018318966324,5,-4.554587571093873,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157035135783666,1.4594756850134527,-0.3015518960613255,0,-4.554617498665605,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157036789775266,1.4594881843150214,-0.3015822327484865,0,-4.554639859091007,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157152822429045,1.4594946340728514,-0.3015640990321753,2,-4.5542051944631865,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015686152233081,1.4595085839482702,-0.30157088527686016,3,-4.554266921790749,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015693624092112,1.459502343702409,-0.30160363944459334,4,-4.554643989003227,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015696028739444,1.4594998247555415,-0.3016001946036144,5,-4.554640487245202,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015693327570872,1.4594929448970966,-0.30158581477654245,6,-4.554677402722029,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015695373340774,1.4594937551970393,-0.3015689827307977,4,-4.554475342715041,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015693239514778,1.459488519967992,-0.3015554430656182,7,-4.55447899762144,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301568628135571,1.459494020969807,-0.30154358885833465,0,-4.554315812336816,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015696500728193,1.4594742491078887,-0.3015255483304746,3,-4.554464273543342,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015697923780373,1.4594722594761589,-0.3015458513375402,6,-4.554690127809961,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015719309527496,1.4594630569017526,-0.30152414897553226,2,-4.554459851149435,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015720931450524,1.4594895816934357,-0.3015938316223048,1,-4.554545857246873,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015723731841609,1.4594803070709481,-0.3015765735269069,1,-4.5545504169918924,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157251172773053,1.4594901246688292,-0.30153949199145424,0,-4.553963131134468,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015715960943863,1.459499492868583,-0.3015658450551688,0,-4.554109954990457,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015716848465017,1.4594779820618085,-0.3015636943811042,4,-4.554546016122887,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157128627123053,1.4594788265277656,-0.30156195588155055,0,-4.554551590292377,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015723431100195,1.4594791822104085,-0.30156957316185884,2,-4.55450982096869,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015712566051213,1.4594848783039926,-0.3015833995957946,0,-4.554631932783979,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301570720807438,1.4594838487200914,-0.3015608796410916,1,-4.55449016035672,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157182346862144,1.4594869793533864,-0.30156918474627115,5,-4.55439026270722,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157243521043015,1.4594811118476747,-0.301582819147723,6,-4.554587345020687,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157235037322766,1.4594810860993528,-0.3015708902252594,6,-4.554480627739814,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157191324480204,1.4594721912171975,-0.3015530623778184,4,-4.554544780675069,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015721107826073,1.459469000377001,-0.30154906456705843,1,-4.554554851794674,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157132966160954,1.4594640196549586,-0.30154006917889387,5,-4.554655225024552,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015699583123277,1.4594694280151763,-0.30154221413997595,6,-4.554699149432718,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157007096908917,1.4594716452214718,-0.3015429111916412,2,-4.55464637002541,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015711385041284,1.4594690349650596,-0.30154658176692917,0,-4.554629415697119,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156961425592516,1.4594744302186713,-0.30154528618311405,0,-4.554655825396321,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015706811337934,1.4594760193086391,-0.3015592318138669,0,-4.554647826067624,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015700160317385,1.459462867305473,-0.30152592745977347,6,-4.554677090251198,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015703722747325,1.4594691028756726,-0.30154152958798575,6,-4.554657205629522,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015707366261258,1.4594681740901947,-0.3015441734399422,0,-4.554665760754492,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301569658586735,1.4594655002190398,-0.3015305380272806,0,-4.554701413959138,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015697559183194,1.459466716049296,-0.30153274962901344,7,-4.554686615461153,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015697636860933,1.4594739074225638,-0.3015507850662502,2,-4.5547053110420475,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157024362222684,1.4594697120669962,-0.3015455108043137,6,-4.554695858208582,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156952510028595,1.4594711628481343,-0.3015430665647987,4,-4.554714152933561,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156900908270784,1.4594727320625553,-0.3015429736947639,2,-4.554732024396826,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015699685302669,1.4594650390800668,-0.3015330762399213,4,-4.554704375960284,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015690958318231,1.4594711718387752,-0.3015406120389359,6,-4.554734000795469,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156858846975615,1.4594637816181373,-0.3015225457881765,6,-4.554770398258464,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015685688109496,1.4594647754228107,-0.30152358160480475,3,-4.5547609471065575,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156878570689694,1.4594703316253097,-0.30153710248319077,5,-4.554749807309988,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015683005170857,1.4594710939360107,-0.30153480242221686,7,-4.5547605544057745,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156795456360636,1.4594655420126408,-0.3015212167529182,1,-4.554784166875029,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156805953533017,1.4594698883505732,-0.3015295466477266,7,-4.554760235112235,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015677759566909,1.459468464459891,-0.30152464646778143,7,-4.5547724552011895,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015666910694166,1.45946836812445,-0.30151681513637074,3,-4.554809364540224,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156685089122104,1.4594645368458037,-0.3015102018189755,6,-4.554811745976258,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658415321073,1.4594690644535246,-0.3015135501511197,2,-4.554849409630996,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015661447244381,1.4594742370430285,-0.3015279218477416,6,-4.554846027354085,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015670448264881,1.4594674900679134,-0.3015138387868437,3,-4.554763294720049,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156703692935705,1.4594690492525666,-0.30151541307589635,2,-4.55474562888902,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015674459440615,1.4594722216134282,-0.30152970126353296,1,-4.554773935645632,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156556229850584,1.4594778934610715,-0.30153108725476696,5,-4.554857135132621,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015654808622859,1.4594787131287965,-0.301531981855923,6,-4.554856400434591,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156604049050184,1.4594711423986961,-0.3015175315170937,0,-4.554822750703169,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156676709840496,1.4594733777913151,-0.3015262988671339,5,-4.554785238812318,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015661142656605,1.459475493752157,-0.3015300342857794,7,-4.554842448672764,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156660126605217,1.459475959820539,-0.3015296689777278,6,-4.554779015949186,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015654586042004,1.4594776764042878,-0.3015306278401533,6,-4.55486797276371,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156566843668714,1.4594733719406365,-0.30152317031526543,4,-4.554867286946246,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156554983208916,1.4594779926766934,-0.3015303656236352,4,-4.554849249281734,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156565703152854,1.4594730629471233,-0.3015203939499236,1,-4.554848169270603,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156536298007486,1.459477224843872,-0.30152881267751885,5,-4.554869891357562,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156530295628775,1.4594765120653863,-0.30152828633469375,4,-4.52996709406603,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156542627438276,1.4594787304698398,-0.30153173570989367,7,-4.554859213708201,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015656170372265,1.459477647998832,-0.3015305715938319,3,-4.55485184507005,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301565388916444,1.4594786961160149,-0.3015309945620239,2,-4.554856575655926,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015654925656313,1.4594809299424516,-0.3015373259258858,3,-4.554859117486733,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301565722468884,1.4594738241429943,-0.30152325318725004,5,-4.554852774959234,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156546433893555,1.4594799873753905,-0.30153534725950193,1,-4.554863191579326,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156558475493017,1.4594791494394332,-0.3015345051705782,3,-4.5548608473076335,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015659118589087,1.4594764678571595,-0.30153058998623616,6,-4.554847443295592,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015656902937802,1.4594776207320257,-0.30153173557485435,3,-4.554856256179498,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301565543286627,1.459477360400883,-0.3015295462871319,4,-4.55485565108429,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658982003023,1.459478565398467,-0.30153503735458265,1,-4.55484662357266,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015656579628225,1.4594780570019115,-0.3015325093551675,0,-4.554857631039966,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015654576866305,1.4594794862466505,-0.3015333702816583,5,-4.554855516088591,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015653838335953,1.4594791896100392,-0.3015332721670916,6,-4.554868537041035,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015653227199769,1.4594788261556555,-0.30153147433126226,3,-4.554865187946029,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156551151493144,1.4594776721587033,-0.30153067331249384,1,-4.554863097572344,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015655772662099,1.4594789114609537,-0.30153363179857573,0,-4.55485828099756,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156539025752893,1.4594788337009104,-0.3015321988796906,3,-4.554865160153604,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156537875487266,1.4594790510690654,-0.30153292015496236,2,-4.554868636450665,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015654564072288,1.459478678651145,-0.3015324999750473,3,-4.554864681281842,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015652619888836,1.4594788194425965,-0.30153157442281553,4,-4.554872514178652,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015652299462681,1.4594800932510386,-0.3015337923069352,6,-4.554869751836843,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015652938119533,1.4594788581639637,-0.30153162152394786,7,-4.554868880054968,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301565251217274,1.4594802941950071,-0.30153463574699235,1,-4.554871420434719,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156552816153326,1.4594782839580795,-0.3015318502712885,2,-4.554859581353765,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015653723950096,1.459478558260816,-0.30153160620713493,0,-4.554867192999401,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015654047919049,1.4594787414094097,-0.30153171237362075,2,-4.554860946158409,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156534741922253,1.4594794765272474,-0.3015326697306506,2,-4.554860192366933,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015652980177138,1.4594785191920692,-0.3015312978887834,2,-4.554872646831037,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015653389020763,1.4594778766356808,-0.3015299300412031,7,-4.554869093192846,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301565359996636,1.4594794182351956,-0.3015332410924889,7,-4.554865720489092,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156546744767315,1.4594785659456964,-0.3015319283388198,4,-4.554860439419165,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156553727864643,1.4594762566629984,-0.3015282037194258,5,-4.55486712477551,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301565468175601,1.4594789854025623,-0.3015325715208843,7,-4.554857529915515,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015654695816693,1.4594789462401487,-0.3015326242644072,5,-4.554858746800095,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015652644510278,1.4594817838865606,-0.3015373798335015,0,-4.554864466799074,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301565369707868,1.459480041225766,-0.3015343497283587,2,-4.554862007076332,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015655129461266,1.459481158057174,-0.3015378470841197,2,-4.554857157287552,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156544072022257,1.4594762724048809,-0.30152751775584585,3,-4.55486998983006,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156543585195666,1.4594764310984703,-0.30152725978729045,0,-4.55486454417253,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156555481790814,1.4594759877564336,-0.30152772164721275,7,-4.554866471694606,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156559125337845,1.4594746936529832,-0.30152520179455666,3,-4.554866290564703,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015656696663879,1.4594742343349567,-0.30152362406443745,3,-4.554852892684894,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015653827810954,1.4594778301067683,-0.3015296609315199,1,-4.554863000557286,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156564694829224,1.4594712015506088,-0.3015185619060474,2,-4.554871712513865,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301565717657306,1.4594702118205287,-0.3015166721699458,3,-4.554867558100099,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015657238285867,1.459469186280401,-0.30151442935522765,0,-4.554867346175859,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015656884421158,1.4594705938004089,-0.30151707899111746,6,-4.5548662247566725,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156569495203767,1.4594708317890828,-0.3015178893389163,3,-4.5548682785217816,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015656251387803,1.4594724857746382,-0.3015210129771597,3,-4.554869944148178,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156589749427076,1.459465425487201,-0.3015082859018867,1,-4.554871350899856,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658465382319,1.459466032856461,-0.30150887643189517,0,-4.554869143658992,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015659032451707,1.4594656946573183,-0.3015084231242109,7,-4.554866266773379,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015659184325453,1.4594674413924733,-0.3015122270495132,4,-4.554863844059885,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156597433868326,1.4594631002201433,-0.3015039637606487,6,-4.554871859852999,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156566959474934,1.4594700811474453,-0.30151617548725196,0,-4.554870475574861,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015657695906958,1.4594702190590434,-0.30151602015568435,4,-4.5548557572541455,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015655381111928,1.4594728525955591,-0.3015212359530699,7,-4.554873062815044,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015659590550076,1.459463771164763,-0.3015045745729834,3,-4.554864826147093,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156566106826993,1.4594699092839671,-0.301515789691299,7,-4.554871320859854,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015656060156147,1.4594714004589449,-0.3015185575129309,4,-4.554871546428386,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156587174048166,1.4594647712493216,-0.3015068480880023,4,-4.554874182643811,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015656272847062,1.4594701908515084,-0.3015163439853885,6,-4.55487406203774,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015657647933557,1.4594667277935212,-0.3015101380599363,2,-4.554874707833846,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015657720532816,1.459466344860321,-0.30150939382871833,3,-4.554875027918684,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658475434845,1.4594661716669088,-0.30150953788424073,1,-4.554872461392463,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015656947774052,1.4594687049564854,-0.30151360667874005,3,-4.554872746909449,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156579066764905,1.4594659218833406,-0.3015086996061096,4,-4.554875540409477,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156567094408143,1.4594696320051261,-0.30151550465242205,4,-4.5548735469150925,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156577488549846,1.4594667676898494,-0.3015103251431708,2,-4.554874629830569,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015657793156396,1.4594664424804302,-0.3015095945340047,5,-4.55487412141098,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015657613812217,1.4594676258627062,-0.3015119994858133,1,-4.554873692771103,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015657091338498,1.4594679754910764,-0.3015123527756971,0,-4.554874894441805,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015657719588989,1.4594670555057518,-0.30151086452132314,2,-4.554873936368062,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015657761353542,1.4594667795335112,-0.30151031885852686,4,-4.554874184499635,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658271589141,1.459465265283414,-0.30150753521669715,4,-4.554874716850811,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658643956379,1.4594641753027668,-0.3015055447471917,4,-4.554875176626612,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658683539995,1.4594648280971416,-0.30150695651455917,2,-4.554874351148692,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156580645606706,1.4594656757408018,-0.30150824487286365,2,-4.554874838949395,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658814269134,1.459463809496102,-0.3015049425868621,7,-4.554875507289357,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301565915600974,1.4594634308952414,-0.301504319903914,2,-4.554874163202253,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658536640084,1.4594646508816385,-0.30150650031967285,1,-4.554875258405503,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156586388813605,1.4594641942362176,-0.3015056254628208,2,-4.554875602701776,480.3,4.9,11.5
