Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008354534860465614,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,4fe9f44d,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008358748442318394,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,bc715750,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008353315932122972,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,bc715750,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008318890198748836,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,bc715750,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008290745512769103,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,bc715750,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008308135472883745,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,bc715750,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008304348264685732,5.994156529156111,0.06529149774075704,1.501346646697174e-05,d560ca4b,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008243362018102557,5.994156529156111,0.06529149774075704,1.501346646697174e-05,d560ca4b,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008123304281051799,5.994156529156111,0.06529149774075704,1.501346646697174e-05,d560ca4b,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008175933842675336,5.994156529156111,0.06529149774075704,1.501346646697174e-05,d560ca4b,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008201383474594683,5.994156529156111,0.06529149774075704,1.501346646697174e-05,d560ca4b,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008203587065344316,5.994156529156111,0.06529149774075704,1.5009676813640312e-05,abf80409,3.5963738400791603,50.6,0.5,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008159568077008466,5.994156529156111,0.06529149774075704,1.5009676813640312e-05,abf80409,3.5963738400791603,50.6,0.5,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008203373271589437,5.994156529156111,0.06529149774075704,1.5009676813640312e-05,abf80409,3.5963738400791603,50.6,0.5,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008139839608254095,5.994156529156111,0.06529149774075704,1.5009676813640312e-05,abf80409,3.5963738400791603,50.6,0.5,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008190779133521398,5.994156529156111,0.06529149774075704,1.5009676813640312e-05,abf80409,3.5963738400791603,50.6,0.5,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008105597189079631,5.995726226931488,0.06529500730479126,1.4977454980565299e-05,1f83d6eb,3.597315916519051,50.6,0.6,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008098282799825318,5.995726226931488,0.06529500730479126,1.4977454980565299e-05,1f83d6eb,3.597315916519051,50.6,0.6,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008221867305552568,5.995726226931488,0.06529500730479126,1.4977454980565299e-05,1f83d6eb,3.597315916519051,50.6,0.6,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008066255692707364,5.995726226931488,0.06529500730479126,1.4977454980565299e-05,1f83d6eb,3.597315916519051,50.6,0.6,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008224989111225232,5.995726226931488,0.06529500730479126,1.4977454980565299e-05,1f83d6eb,3.597315916519051,50.6,0.6,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008215150940315664,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,5a783276,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000816551578397572,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,5a783276,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008170600692611305,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,5a783276,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008129363263498333,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,5a783276,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008167104137907738,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,5a783276,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007143947820239765,5.994156529156111,0.06529149774075704,1.501346646697174e-05,b960cb95,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008297782610956191,5.994156529156111,0.06529149774075704,1.501346646697174e-05,b960cb95,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008335787889848886,5.994156529156111,0.06529149774075704,1.501346646697174e-05,b960cb95,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008294175924802486,5.994156529156111,0.06529149774075704,1.501346646697174e-05,b960cb95,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008284573405642078,5.994156529156111,0.06529149774075704,1.501346646697174e-05,b960cb95,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008429923003004958,5.994156529156111,0.06529149774075704,1.5011571624146469e-05,b5d50bf6,3.596373824920676,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008371304815582948,5.994156529156111,0.06529149774075704,1.5011571624146469e-05,b5d50bf6,3.596373824920676,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000835298030054446,5.994156529156111,0.06529149774075704,1.5011571624146469e-05,b5d50bf6,3.596373824920676,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000838780988602465,5.994156529156111,0.06529149774075704,1.5011571624146469e-05,b5d50bf6,3.596373824920676,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008285817014231537,5.994156529156111,0.06529149774075704,1.5011571624146469e-05,b5d50bf6,3.596373824920676,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008350485800448172,5.994156529156111,0.06529149774075704,1.5009676813640312e-05,d30d8bd7,3.5963738400791603,50.6,0.5,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008322336607111919,5.994156529156111,0.06529149774075704,1.5009676813640312e-05,d30d8bd7,3.5963738400791603,50.6,0.5,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008329053052610811,5.994156529156111,0.06529149774075704,1.5009676813640312e-05,d30d8bd7,3.5963738400791603,50.6,0.5,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008211505275823864,5.994156529156111,0.06529149774075704,1.5009676813640312e-05,d30d8bd7,3.5963738400791603,50.6,0.5,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008357580614940037,5.994156529156111,0.06529149774075704,1.5009676813640312e-05,d30d8bd7,3.5963738400791603,50.6,0.5,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008397430601827716,5.994156529156111,0.06529149774075704,1.5011571624146469e-05,dcd79142,3.596373824920676,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008354642849865854,5.994156529156111,0.06529149774075704,1.5011571624146469e-05,dcd79142,3.596373824920676,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008322947112946997,5.994156529156111,0.06529149774075704,1.5011571624146469e-05,dcd79142,3.596373824920676,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008314813653457825,5.994156529156111,0.06529149774075704,1.5011571624146469e-05,dcd79142,3.596373824920676,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008336391127720054,5.994156529156111,0.06529149774075704,1.5011571624146469e-05,dcd79142,3.596373824920676,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008253193679640026,5.994156529156111,0.06529149774075704,1.501346646697174e-05,647c1910,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008058436770572596,5.994156529156111,0.06529149774075704,1.501346646697174e-05,647c1910,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008193913216000499,5.994156529156111,0.06529149774075704,1.501346646697174e-05,647c1910,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008163956083166147,5.994156529156111,0.06529149774075704,1.501346646697174e-05,647c1910,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008070003262329771,5.994156529156111,0.06529149774075704,1.501346646697174e-05,647c1910,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008185392423897445,5.994156529156111,0.06529149774075704,1.501346646697174e-05,0641d798,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008179544651791941,5.994156529156111,0.06529149774075704,1.501346646697174e-05,0641d798,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008192101063678701,5.994156529156111,0.06529149774075704,1.501346646697174e-05,0641d798,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008110330932123365,5.994156529156111,0.06529149774075704,1.501346646697174e-05,0641d798,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008150430677351502,5.994156529156111,0.06529149774075704,1.501346646697174e-05,0641d798,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007336802532510625,5.994156529156111,0.06529149774075704,1.501346646697174e-05,a2814f0d,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008295268528860449,5.994156529156111,0.06529149774075704,1.501346646697174e-05,a2814f0d,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008322457503738295,5.994156529156111,0.06529149774075704,1.501346646697174e-05,a2814f0d,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008257197877879604,5.994156529156111,0.06529149774075704,1.501346646697174e-05,a2814f0d,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008265977403327003,5.994156529156111,0.06529149774075704,1.501346646697174e-05,a2814f0d,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007703380849935532,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,c2e91b10,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008218581513591013,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,c2e91b10,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008086359043520144,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,c2e91b10,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008164668914468981,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,c2e91b10,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000817208498412373,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,c2e91b10,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008206113990210282,5.994156529156111,0.06529149774075704,1.5005887289551453e-05,7cc962f7,3.596373870395353,50.6,0.5,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008163750788901476,5.994156529156111,0.06529149774075704,1.5005887289551453e-05,7cc962f7,3.596373870395353,50.6,0.5,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008151063650294604,5.994156529156111,0.06529149774075704,1.5005887289551453e-05,7cc962f7,3.596373870395353,50.6,0.5,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000817647748416582,5.994156529156111,0.06529149774075704,1.5005887289551453e-05,7cc962f7,3.596373870395353,50.6,0.5,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008179133875078272,5.994156529156111,0.06529149774075704,1.5005887289551453e-05,7cc962f7,3.596373870395353,50.6,0.5,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008331987000231248,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,377c5f14,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008333420242232505,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,377c5f14,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008268865886593133,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,377c5f14,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008264742413407514,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,377c5f14,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008317791502277978,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,377c5f14,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008295705651088876,5.994156529156111,0.06529149774075704,1.501346646697174e-05,ab5cca95,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008317730521125581,5.994156529156111,0.06529149774075704,1.501346646697174e-05,ab5cca95,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008264892501251517,5.994156529156111,0.06529149774075704,1.501346646697174e-05,ab5cca95,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008277821334562709,5.994156529156111,0.06529149774075704,1.501346646697174e-05,ab5cca95,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008352704928542968,5.994156529156111,0.06529149774075704,1.501346646697174e-05,ab5cca95,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000820808442011364,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,d1deefe4,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008224054915661988,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,d1deefe4,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008148084579282462,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,d1deefe4,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008197294008596746,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,d1deefe4,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008196440534982877,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,d1deefe4,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008071427518643629,5.994156529156111,0.06529149774075704,1.500399257596985e-05,01fb19e3,3.5963738855530614,50.6,0.5,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008039976246900035,5.994156529156111,0.06529149774075704,1.500399257596985e-05,01fb19e3,3.5963738855530614,50.6,0.5,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008160391358354813,5.994156529156111,0.06529149774075704,1.500399257596985e-05,01fb19e3,3.5963738855530614,50.6,0.5,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008011012026752971,5.994156529156111,0.06529149774075704,1.500399257596985e-05,01fb19e3,3.5963738855530614,50.6,0.5,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008215038976223569,5.994156529156111,0.06529149774075704,1.500399257596985e-05,01fb19e3,3.5963738855530614,50.6,0.5,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008131357503827912,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,883bd2f2,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008120977181293335,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,883bd2f2,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008172721274156234,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,883bd2f2,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008113130927607752,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,883bd2f2,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008193774575036811,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,883bd2f2,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002146076930623744,6.271988051880147,0.0651552135899032,4.296294251291369e-06,9f815b1e,3.7631584607740804,50.5,0.5,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00023226691624928647,6.271988051880147,0.0651552135899032,4.296294251291369e-06,9f815b1e,3.7631584607740804,50.5,0.5,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00023079438719445162,6.271988051880147,0.0651552135899032,4.296294251291369e-06,9f815b1e,3.7631584607740804,50.5,0.5,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000234007274282113,6.271988051880147,0.0651552135899032,4.296294251291369e-06,9f815b1e,3.7631584607740804,50.5,0.5,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002335341769701199,6.271988051880147,0.0651552135899032,4.296294251291369e-06,9f815b1e,3.7631584607740804,50.5,0.5,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007292611178629914,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,37c2763a,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008251423536016762,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,37c2763a,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000831790135886521,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,37c2763a,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007577240259233834,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,37c2763a,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008312192661534433,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,37c2763a,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5846126318754851,0.0011805749772437098,6.728477281828636,0.08023935567750734,2.5882948066573758e-05,487dacd3,4.0368793055126515,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5846126318754851,0.0012713692935556404,6.728477281828636,0.08023935567750734,2.5882948066573758e-05,487dacd3,4.0368793055126515,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5846126318754851,0.0012792947514426417,6.728477281828636,0.08023935567750734,2.5882948066573758e-05,487dacd3,4.0368793055126515,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5846126318754851,0.0012814239144397666,6.728477281828636,0.08023935567750734,2.5882948066573758e-05,487dacd3,4.0368793055126515,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5846126318754851,0.001334722049368331,6.728477281828636,0.08023935567750734,2.5882948066573758e-05,487dacd3,4.0368793055126515,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008490938647825047,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,2e035020,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008340925242847977,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,2e035020,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008311315095829487,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,2e035020,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000836996838799744,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,2e035020,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008200069025773464,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,2e035020,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008432276957295407,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,f03b7723,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008316473449536227,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,f03b7723,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008297627159242153,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,f03b7723,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008319109972874344,5.994156529156111,0.06529149774075704,1.5015361342107758e-05,f03b7723,3.596373794602932,50.6,0.5,50.0
