Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007677967673221707,6.031807069199941,0.06539904060517149,1.4217672186941707e-05,bcfb7222,4.222179642406839,50.4,6.7,44.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007685091927983189,6.031807069199941,0.06539904060517149,1.4217672186941707e-05,bcfb7222,4.222179642406839,50.4,6.7,44.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019759342600792835,6.313506653310885,0.06526117714291915,3.6648238633715556e-06,0ed03714,4.4194326683744425,50.3,6.7,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019277606869376536,6.313506653310885,0.06526117714291915,3.6648238633715556e-06,0ed03714,4.4194326683744425,50.3,6.7,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001928704031397873,6.313506653310885,0.06526117714291915,3.6648238633715556e-06,0ed03714,4.4194326683744425,50.3,6.7,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019019754744530637,6.313506653310885,0.06526117714291915,3.6648238633715556e-06,0ed03714,4.4194326683744425,50.3,6.7,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019328997660402099,6.313506653310885,0.06526117714291915,3.6648238633715556e-06,0ed03714,4.4194326683744425,50.3,6.7,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00071923608286706,6.031807069199943,0.06539904060517153,1.4264672467560592e-05,dac31d97,4.222179360405158,50.4,6.7,46.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007594325271870741,6.031807069199943,0.06539904060517153,1.4264672467560592e-05,dac31d97,4.222179360405158,50.4,6.7,46.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007583255949375049,6.031807069199943,0.06539904060517153,1.4264672467560592e-05,dac31d97,4.222179360405158,50.4,6.7,46.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007590952928186361,6.031807069199943,0.06539904060517153,1.4264672467560592e-05,dac31d97,4.222179360405158,50.4,6.7,46.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007429852445686448,6.031807069199943,0.06539904060517153,1.4264672467560592e-05,dac31d97,4.222179360405158,50.4,6.7,46.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007898767632036412,6.031807069199943,0.06539904060517153,1.4326165916249896e-05,25c5df5a,4.222178991444466,50.4,6.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007691794035738685,6.031807069199943,0.06539904060517153,1.4326165916249896e-05,25c5df5a,4.222178991444466,50.4,6.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007717975082806576,6.031807069199943,0.06539904060517153,1.4326165916249896e-05,25c5df5a,4.222178991444466,50.4,6.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006645024108905692,6.031807069199943,0.06539904060517153,1.4326165916249896e-05,25c5df5a,4.222178991444466,50.4,6.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007581449588956256,6.031807069199943,0.06539904060517153,1.4326165916249896e-05,25c5df5a,4.222178991444466,50.4,6.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006777609517349422,6.031807069199942,0.06539904060517131,1.4201407728964185e-05,a0125ec8,4.22217973999359,50.4,6.7,43.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007445627655403175,6.031807069199942,0.06539904060517131,1.4201407728964185e-05,a0125ec8,4.22217973999359,50.4,6.7,43.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007471029154528571,6.031807069199942,0.06539904060517131,1.4201407728964185e-05,a0125ec8,4.22217973999359,50.4,6.7,43.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007503687436946549,6.031807069199942,0.06539904060517131,1.4201407728964185e-05,a0125ec8,4.22217973999359,50.4,6.7,43.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007588964217052758,6.031807069199942,0.06539904060517131,1.4201407728964185e-05,a0125ec8,4.22217973999359,50.4,6.7,43.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007887052084003702,6.031807069199943,0.06539904060517153,1.4326165916249896e-05,e358f26a,4.222178991444466,50.4,6.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007789511927299793,6.031807069199943,0.06539904060517153,1.4326165916249896e-05,e358f26a,4.222178991444466,50.4,6.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007763646524696125,6.031807069199943,0.06539904060517153,1.4326165916249896e-05,e358f26a,4.222178991444466,50.4,6.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007719264022917012,6.031807069199943,0.06539904060517153,1.4326165916249896e-05,e358f26a,4.222178991444466,50.4,6.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007760037065229373,6.031807069199943,0.06539904060517153,1.4326165916249896e-05,e358f26a,4.222178991444466,50.4,6.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007806562569847657,6.031807069199941,0.06539904060517156,1.4233939149181114e-05,f37ce222,4.2221795448050665,50.4,6.7,44.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007650797471475779,6.031807069199941,0.06539904060517156,1.4233939149181114e-05,f37ce222,4.2221795448050665,50.4,6.7,44.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000759763650710329,6.031807069199941,0.06539904060517156,1.4233939149181114e-05,f37ce222,4.2221795448050665,50.4,6.7,44.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007678349119540975,6.031807069199941,0.06539904060517156,1.4233939149181114e-05,f37ce222,4.2221795448050665,50.4,6.7,44.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007676966825152949,6.031807069199941,0.06539904060517156,1.4233939149181114e-05,f37ce222,4.2221795448050665,50.4,6.7,44.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007254852606975227,6.031807069199943,0.06539904060517153,1.4262864377941376e-05,3999e27d,4.222179371253695,50.4,6.7,46.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007679828118498643,6.031807069199943,0.06539904060517153,1.4262864377941376e-05,3999e27d,4.222179371253695,50.4,6.7,46.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007734638641892975,6.031807069199943,0.06539904060517153,1.4262864377941376e-05,3999e27d,4.222179371253695,50.4,6.7,46.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007696526189336656,6.031807069199943,0.06539904060517153,1.4262864377941376e-05,3999e27d,4.222179371253695,50.4,6.7,46.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007714590123393775,6.031807069199943,0.06539904060517153,1.4262864377941376e-05,3999e27d,4.222179371253695,50.4,6.7,46.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007691948761080099,6.033389444067045,0.06540259053454214,1.4122707418013032e-05,103ac0cf,4.223287874602426,50.4,6.8,40.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007466054300432541,6.033389444067045,0.06540259053454214,1.4122707418013032e-05,103ac0cf,4.223287874602426,50.4,6.8,40.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007654179303803089,6.033389444067045,0.06540259053454214,1.4122707418013032e-05,103ac0cf,4.223287874602426,50.4,6.8,40.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007487950271682876,6.033389444067045,0.06540259053454214,1.4122707418013032e-05,103ac0cf,4.223287874602426,50.4,6.8,40.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00074254357005756,6.033389444067045,0.06540259053454214,1.4122707418013032e-05,103ac0cf,4.223287874602426,50.4,6.8,40.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007671119865041996,6.031807069199941,0.06539904060517156,1.4253824393321228e-05,d10c4024,4.222179425493601,50.4,6.7,46.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007549643595474725,6.031807069199941,0.06539904060517156,1.4253824393321228e-05,d10c4024,4.222179425493601,50.4,6.7,46.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007526831845825176,6.031807069199941,0.06539904060517156,1.4253824393321228e-05,d10c4024,4.222179425493601,50.4,6.7,46.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007493810735682924,6.031807069199941,0.06539904060517156,1.4253824393321228e-05,d10c4024,4.222179425493601,50.4,6.7,46.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007563684201842666,6.031807069199941,0.06539904060517156,1.4253824393321228e-05,d10c4024,4.222179425493601,50.4,6.7,46.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007565281597291002,6.031807069199941,0.06539904060517156,1.4228516550118939e-05,508edaf9,4.22217957734066,50.4,6.7,44.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007515549495665378,6.031807069199941,0.06539904060517156,1.4228516550118939e-05,508edaf9,4.22217957734066,50.4,6.7,44.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007520569080352606,6.031807069199941,0.06539904060517156,1.4228516550118939e-05,508edaf9,4.22217957734066,50.4,6.7,44.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007494690797235905,6.031807069199941,0.06539904060517156,1.4228516550118939e-05,508edaf9,4.22217957734066,50.4,6.7,44.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007515265568597162,6.031807069199941,0.06539904060517156,1.4228516550118939e-05,508edaf9,4.22217957734066,50.4,6.7,44.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000731163434727564,6.031807069199943,0.06539904060517153,1.4322547664797636e-05,66279429,4.2221790131539745,50.4,6.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007657601621518615,6.031807069199943,0.06539904060517153,1.4322547664797636e-05,66279429,4.2221790131539745,50.4,6.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007645711389781393,6.031807069199943,0.06539904060517153,1.4322547664797636e-05,66279429,4.2221790131539745,50.4,6.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007500888892299893,6.031807069199943,0.06539904060517153,1.4322547664797636e-05,66279429,4.2221790131539745,50.4,6.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007547158681941704,6.031807069199943,0.06539904060517153,1.4322547664797636e-05,66279429,4.2221790131539745,50.4,6.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006796383176552405,6.031807069199943,0.06539904060517153,1.4324356775055151e-05,37be7a86,4.222179002299312,50.4,6.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000764161974473639,6.031807069199943,0.06539904060517153,1.4324356775055151e-05,37be7a86,4.222179002299312,50.4,6.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007509525150493829,6.031807069199943,0.06539904060517153,1.4324356775055151e-05,37be7a86,4.222179002299312,50.4,6.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00076207801972451,6.031807069199943,0.06539904060517153,1.4324356775055151e-05,37be7a86,4.222179002299312,50.4,6.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007658080775873878,6.031807069199943,0.06539904060517153,1.4324356775055151e-05,37be7a86,4.222179002299312,50.4,6.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007862639134924446,6.031807069199943,0.06539904060517153,1.4313502577475454e-05,0e23a455,4.2221790674244986,50.4,6.7,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007755681727304104,6.031807069199943,0.06539904060517153,1.4313502577475454e-05,0e23a455,4.2221790674244986,50.4,6.7,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007730216591519206,6.031807069199943,0.06539904060517153,1.4313502577475454e-05,0e23a455,4.2221790674244986,50.4,6.7,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000777345639894804,6.031807069199943,0.06539904060517153,1.4313502577475454e-05,0e23a455,4.2221790674244986,50.4,6.7,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007764910382678308,6.031807069199943,0.06539904060517153,1.4313502577475454e-05,0e23a455,4.2221790674244986,50.4,6.7,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007583069411706549,6.031807069199943,0.06539904060517149,1.4206828936860575e-05,d6716c76,4.222179707466342,50.4,6.7,43.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007558637064869226,6.031807069199943,0.06539904060517149,1.4206828936860575e-05,d6716c76,4.222179707466342,50.4,6.7,43.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007574105403021375,6.031807069199943,0.06539904060517149,1.4206828936860575e-05,d6716c76,4.222179707466342,50.4,6.7,43.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007579114923136319,6.031807069199943,0.06539904060517149,1.4206828936860575e-05,d6716c76,4.222179707466342,50.4,6.7,43.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007576416666097478,6.031807069199943,0.06539904060517149,1.4206828936860575e-05,d6716c76,4.222179707466342,50.4,6.7,43.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007540379649395989,6.031807069199943,0.06539904060517156,1.4306267064562654e-05,49dd8767,4.222179110837575,50.4,6.7,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007573499075345626,6.031807069199943,0.06539904060517156,1.4306267064562654e-05,49dd8767,4.222179110837575,50.4,6.7,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007677866898770795,6.031807069199943,0.06539904060517156,1.4306267064562654e-05,49dd8767,4.222179110837575,50.4,6.7,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007581824441070392,6.031807069199943,0.06539904060517156,1.4306267064562654e-05,49dd8767,4.222179110837575,50.4,6.7,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007741560208226473,6.031807069199943,0.06539904060517156,1.4306267064562654e-05,49dd8767,4.222179110837575,50.4,6.7,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001603712269083763,6.343401585889165,0.06530585488457533,2.984661572567905e-06,e78b6b4b,4.440363202152983,50.4,6.6,46.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015825267647389993,6.343401585889165,0.06530585488457533,2.984661572567905e-06,e78b6b4b,4.440363202152983,50.4,6.6,46.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015785158717458774,6.343401585889165,0.06530585488457533,2.984661572567905e-06,e78b6b4b,4.440363202152983,50.4,6.6,46.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015739907426343269,6.343401585889165,0.06530585488457533,2.984661572567905e-06,e78b6b4b,4.440363202152983,50.4,6.6,46.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015783168556744988,6.343401585889165,0.06530585488457533,2.984661572567905e-06,e78b6b4b,4.440363202152983,50.4,6.6,46.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001597912814804706,6.343401585889165,0.06530585488457533,2.9857926615402514e-06,5f73437b,4.440363195366449,50.4,6.6,46.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015588874218545992,6.343401585889165,0.06530585488457533,2.9857926615402514e-06,5f73437b,4.440363195366449,50.4,6.6,46.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015738946201999425,6.343401585889165,0.06530585488457533,2.9857926615402514e-06,5f73437b,4.440363195366449,50.4,6.6,46.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015677669133035707,6.343401585889165,0.06530585488457533,2.9857926615402514e-06,5f73437b,4.440363195366449,50.4,6.6,46.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015719388089909276,6.343401585889165,0.06530585488457533,2.9857926615402514e-06,5f73437b,4.440363195366449,50.4,6.6,46.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015109233990737286,6.343401585889165,0.06530585488457528,2.9944662683344547e-06,f3ab716a,4.4403631433248085,50.4,6.6,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000160224802867024,6.343401585889165,0.06530585488457528,2.9944662683344547e-06,f3ab716a,4.4403631433248085,50.4,6.6,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001594336144704708,6.343401585889165,0.06530585488457528,2.9944662683344547e-06,f3ab716a,4.4403631433248085,50.4,6.6,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016015533711382363,6.343401585889165,0.06530585488457528,2.9944662683344547e-06,f3ab716a,4.4403631433248085,50.4,6.6,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015782287037283116,6.343401585889165,0.06530585488457528,2.9944662683344547e-06,f3ab716a,4.4403631433248085,50.4,6.6,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006738257193066227,6.031807069199941,0.06539904060517149,1.4221286851039136e-05,36428774,4.222179620718855,50.4,6.7,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007605692031272901,6.031807069199941,0.06539904060517149,1.4221286851039136e-05,36428774,4.222179620718855,50.4,6.7,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007495777662167092,6.031807069199941,0.06539904060517149,1.4221286851039136e-05,36428774,4.222179620718855,50.4,6.7,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007608990754727632,6.031807069199941,0.06539904060517149,1.4221286851039136e-05,36428774,4.222179620718855,50.4,6.7,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007639591219608706,6.031807069199941,0.06539904060517149,1.4221286851039136e-05,36428774,4.222179620718855,50.4,6.7,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5868151210073989,0.0007358273985120275,6.541151194316163,0.07327201695107498,1.530424092688447e-05,180073a7,4.578714010575757,50.4,6.6,42.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5868151210073989,0.0007339512106998164,6.541151194316163,0.07327201695107498,1.530424092688447e-05,180073a7,4.578714010575757,50.4,6.6,42.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5868151210073989,0.0007657056844235523,6.541151194316163,0.07327201695107498,1.530424092688447e-05,180073a7,4.578714010575757,50.4,6.6,42.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5868151210073989,0.0007747626965745575,6.541151194316163,0.07327201695107498,1.530424092688447e-05,180073a7,4.578714010575757,50.4,6.6,42.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5868151210073989,0.0007944386007004361,6.541151194316163,0.07327201695107498,1.530424092688447e-05,180073a7,4.578714010575757,50.4,6.6,42.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007875481302406936,6.031807069199943,0.06539904060517156,1.4286371955273964e-05,4480d589,4.222179230208232,50.4,6.7,47.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007704453492445311,6.031807069199943,0.06539904060517156,1.4286371955273964e-05,4480d589,4.222179230208232,50.4,6.7,47.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007664247603378408,6.031807069199943,0.06539904060517156,1.4286371955273964e-05,4480d589,4.222179230208232,50.4,6.7,47.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007666012542377459,6.031807069199943,0.06539904060517156,1.4286371955273964e-05,4480d589,4.222179230208232,50.4,6.7,47.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007841266067875816,6.031807069199943,0.06539904060517156,1.4286371955273964e-05,4480d589,4.222179230208232,50.4,6.7,47.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007900339378481352,6.031807069199943,0.06539904060517153,1.4257440294632648e-05,a2dca2f4,4.2221794037981955,50.4,6.7,46.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007736998985333208,6.031807069199943,0.06539904060517153,1.4257440294632648e-05,a2dca2f4,4.2221794037981955,50.4,6.7,46.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000772590357581702,6.031807069199943,0.06539904060517153,1.4257440294632648e-05,a2dca2f4,4.2221794037981955,50.4,6.7,46.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007582775047555748,6.031807069199943,0.06539904060517153,1.4257440294632648e-05,a2dca2f4,4.2221794037981955,50.4,6.7,46.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000778676756351666,6.031807069199943,0.06539904060517153,1.4257440294632648e-05,a2dca2f4,4.2221794037981955,50.4,6.7,46.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007842712656561889,6.031807069199943,0.06539904060517153,1.4313502577475454e-05,2459ad0c,4.2221790674244986,50.4,6.7,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007766718558658129,6.031807069199943,0.06539904060517153,1.4313502577475454e-05,2459ad0c,4.2221790674244986,50.4,6.7,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007515106666338984,6.031807069199943,0.06539904060517153,1.4313502577475454e-05,2459ad0c,4.2221790674244986,50.4,6.7,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007731610338151889,6.031807069199943,0.06539904060517153,1.4313502577475454e-05,2459ad0c,4.2221790674244986,50.4,6.7,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007713728958963318,6.031807069199943,0.06539904060517153,1.4313502577475454e-05,2459ad0c,4.2221790674244986,50.4,6.7,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001521591508278792,6.343401585889165,0.06530585488457528,2.9933347351813244e-06,79cd2e7a,4.440363150114007,50.4,6.6,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015885110396667303,6.343401585889165,0.06530585488457528,2.9933347351813244e-06,79cd2e7a,4.440363150114007,50.4,6.6,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015825242141690262,6.343401585889165,0.06530585488457528,2.9933347351813244e-06,79cd2e7a,4.440363150114007,50.4,6.6,48.9
