Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,3.778459067978225e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,f94b0fc4,5.022246326301455,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,5.682704628113828e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,f94b0fc4,5.022246326301455,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,3.746696626354658e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,f94b0fc4,5.022246326301455,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,3.83245238752532e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,f94b0fc4,5.022246326301455,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,3.919584836375111e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,f94b0fc4,5.022246326301455,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,2.4466664259918295e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,a21fbd47,5.02509628844967,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,2.7579649419507614e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,a21fbd47,5.02509628844967,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,3.4216416860439133e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,a21fbd47,5.02509628844967,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,3.506809011674457e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,a21fbd47,5.02509628844967,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,4.088563273344751e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,a21fbd47,5.02509628844967,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,9.361221567671813e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,92353962,5.599399052332875,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,5.891555216662879e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,92353962,5.599399052332875,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,7.166630930023756e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,92353962,5.599399052332875,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,8.739895684860146e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,92353962,5.599399052332875,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,7.588710018019138e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,92353962,5.599399052332875,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,5.653467075452883e-15,13.622183043935946,0.301530906166981,5.526705959033117e-16,92572569,5.040207726256293,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,6.441387305672432e-15,13.622183043935946,0.301530906166981,5.526705959033117e-16,92572569,5.040207726256293,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,7.213621738187634e-15,13.622183043935946,0.301530906166981,5.526705959033117e-16,92572569,5.040207726256293,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,9.04799233043183e-15,13.622183043935946,0.301530906166981,5.526705959033117e-16,92572569,5.040207726256293,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,1.2739439937786566e-14,13.622183043935946,0.301530906166981,5.526705959033117e-16,92572569,5.040207726256293,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.7035964994748196e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,465cb798,4.4964089768934805,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.1080937890454728e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,465cb798,4.4964089768934805,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.7724850400290635e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,465cb798,4.4964089768934805,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.819450419366104e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,465cb798,4.4964089768934805,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.5920914906874674e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,465cb798,4.4964089768934805,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,3.905981292350061e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,37beac8b,4.612137802654435,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,3.4674189491685193e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,37beac8b,4.612137802654435,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,4.4293092655322784e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,37beac8b,4.612137802654435,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,4.006019143222806e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,37beac8b,4.612137802654435,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,3.758929230843046e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,37beac8b,4.612137802654435,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,2.36147850613543e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,42eec1be,4.384205309261131,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,2.501263304159948e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,42eec1be,4.384205309261131,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,2.2131778238376898e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,42eec1be,4.384205309261131,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,2.8092083589322137e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,42eec1be,4.384205309261131,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,2.977171794391181e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,42eec1be,4.384205309261131,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,5.3198367131164375e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,fcdb4bf9,4.681113974565202,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,3.5308214221298473e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,fcdb4bf9,4.681113974565202,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,4.1906925503684625e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,fcdb4bf9,4.681113974565202,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,3.651352050227353e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,fcdb4bf9,4.681113974565202,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,5.562501027458152e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,fcdb4bf9,4.681113974565202,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,5.167873213514195e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,b3519363,4.384128017722484,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,3.2201622395839333e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,b3519363,4.384128017722484,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,4.182395930508178e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,b3519363,4.384128017722484,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,3.3870070390374275e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,b3519363,4.384128017722484,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,5.3393122197368936e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,b3519363,4.384128017722484,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,6.055408802388142e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,a91ffc8e,4.595331537427371,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,7.026738070376851e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,a91ffc8e,4.595331537427371,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,6.675815761824757e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,a91ffc8e,4.595331537427371,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,6.001756091451398e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,a91ffc8e,4.595331537427371,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,8.288596511962887e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,a91ffc8e,4.595331537427371,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,4.236039323048505e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,49db52db,4.925958388832177,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,4.2678378375833246e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,49db52db,4.925958388832177,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,4.478410780987221e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,49db52db,4.925958388832177,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,4.166059289860857e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,49db52db,4.925958388832177,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,6.835173155117979e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,49db52db,4.925958388832177,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.2644889550073594e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,f14606ef,4.913973477383178,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.3771846389733066e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,f14606ef,4.913973477383178,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.1863152219919083e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,f14606ef,4.913973477383178,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.1394369248660887e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,f14606ef,4.913973477383178,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.200806369352877e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,f14606ef,4.913973477383178,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,8.01619187692711e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,623c54bf,4.276114753574716,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,7.005938909206917e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,623c54bf,4.276114753574716,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,7.619198330872318e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,623c54bf,4.276114753574716,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,9.225474948382525e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,623c54bf,4.276114753574716,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,7.513933271533837e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,623c54bf,4.276114753574716,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,6.900167737623989e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,22d73e1d,4.350237240821472,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,7.140970626040032e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,22d73e1d,4.350237240821472,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,8.754630183954022e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,22d73e1d,4.350237240821472,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,8.874825508171206e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,22d73e1d,4.350237240821472,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,6.169259113089019e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,22d73e1d,4.350237240821472,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,7.022853146545376e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,cc355134,4.299775154954055,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,5.7627118201043014e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,cc355134,4.299775154954055,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,3.837086003890997e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,cc355134,4.299775154954055,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,5.921077729992671e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,cc355134,4.299775154954055,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,7.289617117642736e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,cc355134,4.299775154954055,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,3.553061679748581e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,8887a2ac,4.610700783220175,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,3.3787979717102796e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,8887a2ac,4.610700783220175,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,6.780494342508075e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,8887a2ac,4.610700783220175,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,5.523907672133296e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,8887a2ac,4.610700783220175,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,6.920009778798065e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,8887a2ac,4.610700783220175,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,6.742610644783407e-15,12.257560156292275,0.26850063280281106,5.211785653785133e-16,3f851162,4.535297257828136,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,7.615120782146325e-15,12.257560156292275,0.26850063280281106,5.211785653785133e-16,3f851162,4.535297257828136,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,7.279131230208185e-15,12.257560156292275,0.26850063280281106,5.211785653785133e-16,3f851162,4.535297257828136,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,9.240276033331896e-15,12.257560156292275,0.26850063280281106,5.211785653785133e-16,3f851162,4.535297257828136,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,7.955879581608003e-15,12.257560156292275,0.26850063280281106,5.211785653785133e-16,3f851162,4.535297257828136,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,6.577406056113808e-15,11.82271229152347,0.25232975905778177,4.768587399896067e-16,14122bfb,4.374403547863677,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,6.7731946716787195e-15,11.82271229152347,0.25232975905778177,4.768587399896067e-16,14122bfb,4.374403547863677,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,7.31005862611242e-15,11.82271229152347,0.25232975905778177,4.768587399896067e-16,14122bfb,4.374403547863677,551.3,4.6,35.2
