thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.346830123849318,4,3.5728226249861503,570.5,9.9,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34686945277565406,0,3.576892559352748,702.6,9.9,30.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3432583837277298,4,3.558352959781939,530.3,8.9,17.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3443465871129821,1,3.519012595632537,609.8,9.8,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3462249978734492,5,3.5335108736625114,729.0,9.4,34.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3461000621588885,2,3.520709428817662,812.9,9.5,35.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3453972604385358,1,3.537448931504206,747.0,9.1,35.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3461120323459474,0,3.521934775902018,808.7,8.8,39.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.347238041619248,4,3.5455338074121796,793.1,7.6,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34530905591429234,5,3.528318696697241,788.8,8.2,41.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34625532480074706,2,5.00835313230404,678.7,8.1,39.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34442875399142403,6,3.52271502020084,586.9,9.7,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3432754952110408,4,3.5601981303757326,537.0,10.0,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3492411142611107,1,3.563749610054033,842.0,6.6,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3491290535405668,7,3.5572984496452045,855.3,7.1,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34816706908348954,6,3.5479027286667804,790.5,8.2,42.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.348802139522004,5,3.5891168645861624,748.6,7.9,43.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3470111816442308,6,3.5225226944262245,684.3,8.0,41.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460400229229106,5,3.5145671878956284,603.2,8.9,34.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34530366897844655,0,3.5277618229613155,616.8,8.8,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34532821394260577,3,3.5303000499132766,678.4,8.5,38.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.346094032987836,7,3.5200923385058625,617.7,8.3,38.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.347068297065363,4,3.528307336351342,697.7,7.4,44.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34605824409149655,7,3.516430629435531,565.3,8.2,37.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460946636213291,1,3.5201568813427455,568.3,7.8,39.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414302872884105,1,3.538526530520443,381.7,9.9,20.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3443353923401335,7,3.517843892480761,423.3,9.4,28.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3453843214853816,0,3.5361084957580626,609.2,7.9,39.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34346231149008405,6,3.5118346858580045,550.0,9.0,32.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3434154272130454,6,3.506886593934045,463.5,9.5,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3443390557151747,0,3.518226316802101,592.7,8.1,38.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3461577970669196,1,3.5266218534369584,702.9,6.8,46.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34782454123533035,5,3.582392490865429,848.4,5.5,48.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34813094447431236,0,3.5442712997731585,682.9,6.0,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3470363360416782,7,3.5250696354172786,562.6,6.9,45.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3479238322077619,2,3.5925758708097386,649.7,6.2,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3471132879029309,1,3.532867970515351,732.8,5.5,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3461551910563302,1,3.5263548579393054,698.1,6.4,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34442417587355095,0,3.5222363640105523,523.5,8.2,39.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34611246521108885,3,3.521979091542268,634.5,6.7,47.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34618453496491197,7,3.5293619220362498,604.3,7.0,45.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34709951100535036,4,3.531471060594316,677.0,6.3,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3470047997431818,1,3.521876685290466,694.1,6.2,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34538880765814783,3,3.536573214432429,641.2,7.2,45.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3480847264090987,7,3.539628489286728,705.3,6.1,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3482261328572173,0,3.5538449603715123,761.2,5.4,48.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34716301587438236,0,3.53791300194006,730.9,5.9,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3443642770002282,6,3.5208597758158864,571.1,7.6,42.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3444278378778349,7,3.5226192344357155,640.3,7.5,44.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34711096086804116,0,3.532631997470718,699.0,6.1,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3454070011670619,1,3.5384582207652806,717.1,6.8,48.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460363342483275,5,3.514190017675214,653.7,6.3,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3452564263981725,6,3.586699880902558,611.9,7.1,45.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3444045023434477,0,3.5201798971735148,584.4,7.5,43.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3443999335825948,6,3.5197024240906956,596.7,7.6,43.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3434226565726215,3,3.5076492842959612,525.0,8.3,39.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34462254931961966,1,5.012621503414319,641.5,7.3,45.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34334967484823803,4,3.568203035362623,602.1,7.7,42.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3469127655172389,6,3.5813779492948923,752.9,5.7,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.345208812090073,0,3.5816620752802413,689.9,6.6,48.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34611161304027516,0,3.521891848760051,768.5,5.8,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3461300483062316,1,3.523779483002248,779.6,5.4,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3502828172694944,1,3.5751261612919367,840.3,3.6,40.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3479881504215399,5,3.534698735826899,735.8,5.0,48.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34815147209514197,2,3.5463345651913154,925.6,3.8,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3480689122917997,6,3.538040729626613,975.7,3.8,39.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34705236639042586,6,3.5266933140722108,857.7,5.0,46.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34531718506453407,2,3.529159141549553,812.8,5.9,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34441354039641014,5,3.5211245512467553,938.4,5.8,48.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3454171213522749,3,3.5395069806796853,957.6,5.0,44.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3415207252890719,2,3.4856082193411937,906.3,6.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34347012807977223,0,3.5126600616944827,847.3,6.6,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34612188021537715,2,3.522943057427472,710.3,6.4,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3470041813977264,0,3.521814096874717,936.2,4.8,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34610712477856354,4,3.5214323745756864,911.3,5.4,46.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34884155751621215,1,3.593117864797557,789.1,4.5,44.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34911567884277384,0,3.5559667232786465,869.5,4.1,41.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3501073442913208,3,3.5624804630819633,836.1,3.8,41.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34820429554725735,2,3.5516472715886507,399.1,7.2,42.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3482687576321204,6,3.5581370607159184,477.8,7.1,44.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460347861631164,7,3.514031731678166,309.1,9.2,35.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3434180539826702,7,3.5071637035710563,653.7,7.8,43.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34684806227464543,1,3.574678545635675,750.1,5.8,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34232946276510323,3,3.549925780181714,277.3,10.0,31.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34718302578956817,0,3.539944571050621,382.6,8.3,39.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3482486111604965,4,3.5561080199176818,454.0,7.4,42.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.35126733753931916,4,3.584366253474707,573.1,5.5,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3480631193724571,1,3.537459219178615,207.5,8.5,36.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3459546319894209,2,3.569573872823704,717.0,6.7,47.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34809735339892944,4,3.540896563644735,856.9,4.8,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34804618805241155,6,3.5405194198659204,981.5,4.0,45.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3510629180442029,4,3.5643821981904478,737.6,4.3,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3491690300537816,5,3.556562463195066,560.5,6.1,47.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3471443964088516,7,3.5360234327642015,763.2,5.3,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3453687229380661,5,3.5344930964762513,986.0,4.9,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3480264876688404,1,3.53854303061453,606.3,0.7,30.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3441869079182713,5,3.565646710967268,463.2,1.5,31.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34341431659245475,7,3.506769433731903,812.3,3.8,42.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3470297676451092,3,3.52440446496208,747.3,2.5,37.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34801359672897814,5,3.5372500931786526,768.1,6.4,46.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3443214824493693,3,3.5163921801795426,719.7,3.0,38.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34338379331715596,0,3.5035504543383493,334.0,0.2,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34916318685885683,2,3.5559801849426314,287.0,0.7,17.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3481103009150903,2,3.5421971103012084,401.0,0.0,23.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34249704797155317,5,3.4999126243052925,560.6,3.1,35.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34806648145324387,5,3.5377967078622965,324.6,0.0,22.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.35951799095803727,5,3.6313179836230756,718.0,0.4,29.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3500383066586202,3,3.55567917095131,79.9,2.5,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.347842337386226,7,3.584216058349247,372.9,0.0,22.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.349072845798129,4,3.551704067988216,847.0,3.6,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.35116802851058015,5,3.574649229110109,504.0,0.2,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3556905522712361,2,3.575416305122823,825.9,1.6,34.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34816007151620515,1,3.54719912253699,616.5,1.7,31.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34618951649831525,5,3.5298725597900265,577.8,1.9,32.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3442201528526214,5,3.5691958509483666,698.5,3.5,38.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3424951817709806,2,3.499713862632587,764.7,4.1,40.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34531617202768117,4,3.5290544009000984,995.6,6.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3544519656148329,3,3.6138733040809417,973.0,5.0,47.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34816041575243,6,3.547233733555345,780.4,2.8,37.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460319883127244,1,3.513745672418735,989.9,5.7,48.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34703647556388867,6,3.5250837654027505,989.3,5.6,48.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3434327621222405,5,3.5087155836938613,995.4,6.6,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34232684209618813,5,3.5496405986666377,984.7,6.2,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3434360555260488,3,3.5090631350292045,866.7,5.0,44.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.344388894920589,6,3.5185489368853324,923.4,7.2,48.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3425048704475932,3,3.5007458418900876,988.8,6.2,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34425549467532607,5,3.5729708881345466,978.5,6.8,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3444094622694911,6,3.5206982896958303,996.9,6.0,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34623413718290025,0,3.5344483864037275,904.9,4.7,44.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3443957151537515,7,3.5192615945204695,827.4,4.4,42.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3434602706654357,2,3.5116192094535466,835.2,4.7,43.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3434266939492649,1,3.508075268701617,799.6,4.4,41.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34333185015571566,3,3.5662785966277277,792.9,4.3,41.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34249630535739567,1,3.4998335305547084,814.2,4.7,43.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34338062073906006,1,3.50321597187472,680.9,3.4,37.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3445787323068656,4,5.005192086831109,707.0,3.4,38.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3461905851303695,1,3.529982106743947,796.0,4.0,40.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3444264067091247,1,3.522469599533282,876.0,5.0,44.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.35446170159840706,3,3.614802064179086,866.5,2.8,38.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3491624521101238,7,3.5559069708458573,986.3,5.0,46.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34714192168547486,4,3.5357723499172167,867.2,4.2,42.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3461605812278417,0,3.526907113898516,821.8,4.2,41.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34999484967152095,3,3.5514020167758327,968.0,5.8,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3471426930669068,2,3.5358506123281024,994.3,5.7,48.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34443935143835097,1,3.523823173610623,996.9,6.3,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3443333611780064,7,3.5176318771970365,837.8,4.8,43.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3442127164199392,2,3.5684017953319738,919.8,5.6,46.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3433771449181159,3,3.5028495331795964,986.2,6.4,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3454417789730343,2,3.537222147949923,995.6,6.6,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34327271286902344,3,3.5598980704786483,993.8,6.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414100896504548,4,3.536305271192148,992.4,7.6,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34447369584727494,4,3.527416017567279,964.2,7.1,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3454187341327526,5,3.539674127548488,978.9,6.9,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.344353553871866,5,3.5197400061524107,987.3,6.9,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3462280697412768,6,3.5338259706359567,995.4,5.9,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34700514145992206,0,3.5219112738579974,998.0,6.2,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3452759129525807,4,3.5248933380455556,985.5,6.9,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3443477093211307,4,3.519129761992032,995.0,6.3,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34704015998728555,6,3.525456914186487,1000.0,6.0,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34704611473152025,0,3.526060044617808,989.4,5.7,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3472114904032882,6,3.54283573505737,992.8,5.7,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34905121614238516,0,3.5495528455852496,993.5,5.3,47.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460365217617844,3,3.5142091905179007,990.7,5.9,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.346165172434186,1,3.5273775501148097,992.3,5.9,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3471686792664749,0,3.538487924614904,970.7,5.4,47.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3458981221075606,4,3.56857909108035,996.5,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3470396315081376,2,3.525403389760452,991.2,5.7,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34623799168939107,2,3.534843825619502,996.9,6.0,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34603195594658154,1,3.513742363302926,996.9,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34614507576648956,6,3.5253186183786567,994.2,6.0,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3461959215494705,1,3.530529180217343,990.3,5.9,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3461685050598164,5,3.5277190489115395,993.7,5.9,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460625271533726,3,3.5168687289285536,991.5,5.9,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34610489440370196,5,3.5212040588836135,985.8,5.8,48.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34610930857461153,1,3.52165593062584,992.9,5.9,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.346064234548441,3,3.5170433813769137,987.8,5.8,48.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460373637361468,5,3.5142952813199524,990.7,5.9,48.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34604477689598045,0,3.515053320873627,992.1,5.9,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34612160238228573,3,3.5229146089389425,991.0,5.9,48.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460309383015497,0,3.5136383201617707,993.5,6.0,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460295308821667,3,3.513494429808632,993.0,5.9,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34609051197898527,1,3.519731990040799,992.2,5.9,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460460120881318,6,3.5151796359266116,994.8,6.0,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460568476213875,6,3.5162877963058055,993.2,5.9,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34603941661661947,4,3.5145051909123635,991.7,5.9,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34603427771966183,5,3.513979746124884,993.9,6.0,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460309128902125,4,3.513635722151876,993.4,6.0,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460589468884573,7,3.5165025138894994,994.4,6.0,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460422982045672,2,3.5147998492954056,995.0,6.0,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34603364469122977,1,3.5139150230721676,994.9,6.0,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460347804003045,0,3.5140311424598023,994.7,6.0,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34603474594436123,0,3.5140276195146503,994.5,6.0,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460322703419858,6,3.5137745071802775,994.7,6.0,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34603267914719843,1,3.5138163038023036,994.8,6.0,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460298956024021,2,3.513531717384092,994.6,6.0,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34603106676660444,1,3.5136514542172512,994.5,6.0,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460424479829102,0,3.514815165360007,994.6,6.0,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34603146163221926,1,3.5136918248075597,994.6,6.0,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34603238105282896,2,3.5137858263303148,994.7,6.0,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34603475892996277,2,3.5140289472262336,994.6,6.0,49.1
