thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5866843031271463,0.7621142640117295,-0.002150529956785663,2,-2.931446829944405,99.9,2.3,37.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5868525677817006,0.7546826572252425,-0.0024222553620709686,7,-2.9325964229522077,100.4,2.3,37.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863154722274122,0.7758423242729904,-0.0015397220020618718,7,-2.9375343730083414,100.5,2.3,37.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863043106095633,0.7686260811779377,-0.002522467354732827,5,-2.9252873862981117,101.5,2.3,37.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861752468302452,0.7772697387533365,-0.0017225832982707967,7,-2.9301626950224025,102.0,2.4,36.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586886718425701,0.7552301255041628,-0.0020367146246433876,2,-2.9326615625708383,100.6,2.3,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5865853335003288,0.7635726300936991,-0.0020579122878641165,2,-2.9286899125354275,101.4,2.3,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860189923248276,0.7805073950531017,-0.0019202160597149298,1,-2.9328488971023803,101.2,2.3,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586407295092211,0.765961842314707,-0.0023746554686925325,5,-2.9363645308737443,100.9,2.3,37.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5864484277517135,0.7650140160703758,-0.002232233982167653,0,-2.936158984295528,102.1,2.4,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861144763920394,0.7819121478966391,-0.0014502579688586703,7,-2.9383130858955147,101.0,2.3,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5862089201596755,0.7794484585433832,-0.001241614453483697,3,-2.943267211256576,101.6,2.3,36.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863662444356385,0.7694834721513132,-0.0018985468921273174,2,-2.936363536151677,101.6,2.3,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5864581766871781,0.766124891127295,-0.0019115987588584904,1,-2.9375809065387326,102.1,2.3,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586198901961428,0.7752350058859228,-0.0017422407868059597,3,-2.940085641410797,102.3,2.4,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5867079220448314,0.7551820907922409,-0.0023696468620115763,6,-2.939389842589449,102.8,2.4,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5864639993320566,0.765687352982487,-0.0017612892723208873,7,-2.936077134429995,103.2,2.4,36.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5862432214163813,0.7739425083275417,-0.00150583534861215,2,-2.947113624067843,103.5,2.4,36.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861964048051699,0.7734852985504931,-0.0016156784736796048,1,-2.9336976057319863,103.5,2.5,36.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5864309125132172,0.7647077715030635,-0.0018878229649343936,4,-2.942347776195211,103.6,2.4,36.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861615586776636,0.776456575211212,-0.0014934719388632889,4,-2.9472069115719677,103.4,2.4,36.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5858255780970267,0.789323321024013,-0.0010151132724363077,2,-2.937912853415888,103.6,2.5,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.585978242094789,0.7825714303067817,-0.001162764041401143,1,-2.9446996243902808,104.2,2.5,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5858362286381202,0.7898916217485048,-0.0006770745421367241,3,-2.9533418781670706,104.5,2.6,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5856371121818262,0.796226325426571,-0.00048157736821408115,3,-2.9292287732277607,105.4,2.7,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5858518343653523,0.7877282066047858,-0.0007650614671310674,3,-2.951559230328558,105.0,2.6,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860804376257323,0.7774509514151562,-0.001486622298848994,0,-2.9422727517496425,104.1,2.5,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5866913695262077,0.7534715464548708,-0.002456103500191098,4,-2.9364494262096588,103.6,2.4,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5865469854354605,0.7600250024990806,-0.0020997315990345378,2,-2.9472482231122963,103.5,2.4,36.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5864895810357739,0.7605881924246582,-0.0021114236378714235,7,-2.948590539321026,104.0,2.4,36.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861961096088839,0.7725405110938739,-0.001525438090672182,2,-2.9520753806204865,104.6,2.5,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5864133979351553,0.76584386897339,-0.001722900640525049,6,-2.9493263350415586,103.9,2.5,36.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863467849060618,0.7671879001998648,-0.0016591546357853648,2,-2.951308024772131,104.5,2.5,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5864367596183883,0.765278838315132,-0.0014320839953891884,4,-2.950076498494332,105.2,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586443673225965,0.7655264915953677,-0.0016804252895876726,6,-2.9459988518046667,103.9,2.5,36.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863793217137809,0.7654326623058428,-0.00195739304013709,4,-2.9465734113959607,103.8,2.5,36.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5864845977260749,0.7612005887808647,-0.002127758142174807,2,-2.949525789501218,103.9,2.5,36.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5865726661083381,0.7581930940146054,-0.0021500933472968775,3,-2.943827927361151,104.1,2.5,36.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586419871371681,0.7635671068113635,-0.0019180723878899908,4,-2.9521685381910543,104.6,2.5,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586580850638645,0.7574552166585751,-0.0021816833300958294,4,-2.947671319018488,104.1,2.4,36.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586585713329835,0.7565886938602402,-0.002217154846205105,0,-2.9471351017385548,104.4,2.5,36.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863633680714029,0.766354807163228,-0.0017721965779542437,3,-2.948752286172363,104.3,2.5,36.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863946454154866,0.764697982721994,-0.0017756804320441244,1,-2.9522094746797993,104.6,2.5,36.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586459031388458,0.7627829215253433,-0.00199373579254547,4,-2.947706659007087,104.0,2.5,36.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5864389484284014,0.7615306475991759,-0.0021658188793372,6,-2.94965379991775,104.4,2.5,36.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586552199862308,0.7562059440673712,-0.0024525860856143833,4,-2.9459458757910575,104.3,2.5,36.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5865010513791624,0.7592865903847462,-0.0021514069581591855,5,-2.9470760075544065,104.5,2.5,36.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5865363125089542,0.7584766900411872,-0.0022017971801651104,0,-2.9378802617682833,104.1,2.4,36.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863986496025514,0.7637140312344675,-0.0019076637370170069,0,-2.9478993451796005,104.7,2.5,36.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863594413018522,0.7658320792143938,-0.0018215821487461703,5,-2.951109203652661,104.6,2.5,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863402658493848,0.7668409996852797,-0.0017315092204031046,2,-2.954247328343605,104.6,2.5,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5862891828703141,0.7692250181550043,-0.0016406415894016924,7,-2.9517222530684686,104.5,2.5,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861998297203519,0.7728687286982193,-0.0014254192915672537,1,-2.9486470580614084,104.7,2.5,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5862928789147805,0.7680749932422268,-0.0017106328812583893,1,-2.9490821553171096,104.8,2.5,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586068045067069,0.7775954234788056,-0.001294366251906487,1,-2.954486842123187,104.8,2.5,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5862605825549486,0.7691612549650684,-0.001652201067574799,6,-2.948572980564475,104.9,2.5,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5859889155529489,0.7806579780385996,-0.0010922715570789165,7,-2.9597555365689128,105.1,2.6,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860846009844118,0.7754472156973109,-0.0014529484063201537,6,-2.9482314595035612,105.0,2.5,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5859152468842697,0.7845209281949863,-0.0008684205952196322,0,-2.959308610150883,105.0,2.6,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5859102849199906,0.7838063241789418,-0.0009833320431980042,7,-2.9552674628079685,105.0,2.6,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5859196300689283,0.78220239970808,-0.001126789950631979,3,-2.9567903422194783,105.2,2.6,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5858461755999123,0.7868570382402311,-0.0008225404395283409,4,-2.9616297905261626,105.0,2.6,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860163270482452,0.7799416933286973,-0.0010804548793903468,3,-2.9589403850057514,105.1,2.6,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860670480131221,0.7773142893336931,-0.0012604617475586721,7,-2.95703150308983,105.2,2.6,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5862545504482503,0.7702348093829186,-0.0015683160950270558,7,-2.954207502217251,104.8,2.5,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861080952140405,0.7763858962769148,-0.0012658697271052954,0,-2.9507472999705144,104.9,2.5,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5859679382311149,0.7819102515935744,-0.0010339666309480133,5,-2.9534342221140415,105.0,2.6,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586037121635466,0.7786146807896188,-0.0012068475069866302,1,-2.9490333117146106,105.1,2.6,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5859329314370003,0.7826457970748515,-0.0010898199235542805,3,-2.956599103120842,105.0,2.6,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586014823141285,0.7801916632881414,-0.0011158489296441143,1,-2.959498991089603,104.9,2.5,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861269370664348,0.7758224091056715,-0.0013352911724835437,5,-2.9555461670030767,104.7,2.5,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861950859458537,0.7728999352556523,-0.001517111760499068,2,-2.9527329131163396,104.6,2.5,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5862294536090558,0.7709852994675763,-0.0016122450502205066,2,-2.947766999014238,104.8,2.5,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860807733408511,0.7767218293389272,-0.0013910424686081058,1,-2.9530909736591204,104.8,2.5,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5859510207207179,0.7819982720282116,-0.0011005959294883016,4,-2.953462550531884,105.0,2.6,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586020825845763,0.7790245598502122,-0.001224612380591461,5,-2.957519867524917,105.0,2.6,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5858579116847309,0.7849709889868668,-0.0009894375938057642,3,-2.959414711327382,105.3,2.6,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860627924867918,0.7774616976218685,-0.0013162211805664015,4,-2.9461830597244303,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860427910014188,0.7782912334862446,-0.0012652582745200647,0,-2.9575847174237,104.9,2.5,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861566675017009,0.7737952895748994,-0.0014523413820910491,5,-2.9553648854910537,104.9,2.5,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586059648224474,0.777599734472067,-0.0012735021134266944,0,-2.950610667048919,105.0,2.6,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860981588388224,0.7754302872999602,-0.0014055478378769415,2,-2.9532852559974745,105.1,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860279505875601,0.7784441611621968,-0.0012365850509532539,3,-2.952783509794592,105.1,2.6,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586073953558509,0.7768162912214721,-0.0012784028235763856,4,-2.958684516593385,105.1,2.6,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860697053201829,0.7769521170320682,-0.0013299322426738591,3,-2.945148145406448,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861514256897765,0.7736740218119098,-0.0014809694221289416,4,-2.9517356499440974,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860829151064585,0.7764814705540941,-0.0013161981950564616,4,-2.9562953513472037,105.1,2.6,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860799570776459,0.7771577029629291,-0.0012625311341678547,2,-2.958586847632396,105.0,2.6,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860926357190381,0.7763969636314043,-0.001347989892391599,6,-2.9556568454969843,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860453246831563,0.7786440414208505,-0.0011998219568543078,4,-2.9590245302281173,104.9,2.6,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861306436309688,0.7753639209808194,-0.0013197583066972829,2,-2.9536269145720127,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860663626779008,0.7776201989921647,-0.0012108982203145047,5,-2.9566518513362654,105.1,2.6,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861627536320042,0.7736350875695641,-0.0014060448552082327,0,-2.954186507044985,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861273214683258,0.775447505124779,-0.0013314869713862976,6,-2.950033267729699,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861215242292233,0.7764891101039201,-0.0012546095999133033,5,-2.9568422671818095,104.7,2.5,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861685192355526,0.7743867193562597,-0.0013527132166970546,0,-2.955695261153291,104.8,2.5,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860013646052271,0.781330317505684,-0.000994277929792453,1,-2.959585674611902,104.9,2.6,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861013644201848,0.7776154939216618,-0.0011535069923518382,1,-2.957122967278944,104.8,2.5,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861973998526708,0.7735241067706973,-0.001397079998772588,2,-2.9563617776612614,104.6,2.5,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586165012472337,0.7744318176935444,-0.001348946923342309,3,-2.9555978911144565,104.8,2.5,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861425230492909,0.7749590772281085,-0.0013201087117498123,4,-2.9533776468259796,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5862120868743761,0.7722413223331038,-0.0014710549114502758,5,-2.953583967198687,104.8,2.5,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861203759318703,0.775794583869744,-0.0012639737470205858,1,-2.9486761555348453,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861938325507929,0.7730277807665467,-0.001413195530858058,3,-2.9559998800404137,104.8,2.5,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861383069554633,0.7750797766641813,-0.001321815283203298,2,-2.9572539008568985,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861510377167336,0.7743243250686084,-0.0013768678830832215,7,-2.9534363790006988,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861566058157899,0.7743308751477751,-0.0013471569764180735,1,-2.9507092716965326,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861900235233095,0.7733161926541479,-0.0013801351457156663,2,-2.957470721913856,104.8,2.5,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586156742977907,0.7744499228979316,-0.0013481603619562854,0,-2.955955765224592,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861783306475312,0.7733330004687101,-0.001406508396450512,6,-2.954985042511335,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861728439878928,0.7735656611832148,-0.00139660994425439,5,-2.954914665268726,104.9,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861593269159029,0.7740838472921917,-0.0013475594836180882,7,-2.952106998649487,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861829087469118,0.7730836286626306,-0.0014119752825121346,2,-2.9543763701398267,104.9,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5862004811199435,0.7727442071168336,-0.001425100756611286,1,-2.952989362276378,104.8,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861074689835721,0.7768043028777784,-0.0012090348142492768,1,-2.94301311115466,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861511789978626,0.7749313044431734,-0.001336663770754809,0,-2.952833336697037,104.8,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860986933896283,0.7765260944730855,-0.0012797630196355048,0,-2.9541691047244307,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860468991926822,0.7793705640277151,-0.0011290134143653319,0,-2.958204086872698,104.8,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860853500745397,0.7771822705391541,-0.0012197525439516799,4,-2.953719934991161,104.9,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586058291392503,0.7784929779510231,-0.0011770263614043763,5,-2.9566945161485556,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861133972966022,0.7763310089726462,-0.0012710035150695909,6,-2.9549570304193047,104.8,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860711901789386,0.7776082383680673,-0.0012155365325525747,2,-2.957465171721272,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860711102686362,0.7778819528713885,-0.0012140456856550852,5,-2.9557574601987904,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860957175465231,0.7770010897175785,-0.0012569711613135137,0,-2.954262586415829,104.8,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860952435336757,0.7769887624538769,-0.001245901636726332,7,-2.956634445099946,104.8,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860480896772716,0.7789446495285415,-0.001166160017267659,0,-2.957277178554946,104.8,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860575054333641,0.7786289034632432,-0.0011653441183263613,1,-2.9542142233261863,104.8,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586088929039535,0.7770268772173549,-0.0012565124955934426,2,-2.953313341476696,104.9,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860564470714638,0.7782613145302585,-0.0012136804946722979,0,-2.9532774836270255,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860678556433137,0.7779087416586157,-0.0012038317176625846,5,-2.9582100508378106,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860546623637681,0.7784172706894888,-0.001209009839921782,4,-2.943611329578256,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860524186791529,0.7787105138800848,-0.0011745869360095806,6,-2.9462562016352805,104.8,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860275201823741,0.7794479409205903,-0.001141932153905012,5,-2.95495323923158,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860358675870787,0.7791574654271267,-0.0011659018531136045,3,-2.957516065583862,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586028415380241,0.7793968543815613,-0.0011528978988861738,2,-2.9535369139987404,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860169381218846,0.7799333517974599,-0.0011301043517113474,6,-2.957508348077812,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860065718514358,0.7802230980937551,-0.0011190732779693402,7,-2.9570067116318475,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860157510829367,0.7799858521265974,-0.001136683533917937,1,-2.9452493941291826,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860401786673327,0.7788781013931428,-0.001190601858858109,3,-2.957865195457841,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860180153541177,0.7798634324666229,-0.0011521327523442704,2,-2.9555452695825264,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860172048669646,0.7797637190981886,-0.0011538350321653734,7,-2.9569307178102777,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860192463083137,0.7797074896089257,-0.0011540124719906508,4,-2.957533734933779,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860309491982518,0.7793085521116194,-0.001165738868637023,6,-2.9571877785776155,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860297776895124,0.7793412764712258,-0.0011627525062907207,5,-2.9489129646068823,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860570135267757,0.7782913384843493,-0.0012021929802934483,6,-2.9554035371821965,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860314305237067,0.7791286044235486,-0.0011790045728545806,4,-2.9576377879938436,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860371399601957,0.7789165859389395,-0.001187154942601687,0,-2.947259238617738,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860291430841004,0.779372542117176,-0.001153335657149146,0,-2.954658599658967,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860661860823301,0.7778342685886699,-0.0012282495742521604,2,-2.9565258404364596,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860572835262543,0.7780998406169503,-0.0012018681812226983,6,-2.9546632473890724,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860686542543596,0.7777152585209833,-0.0012170535274431682,4,-2.9574284457066944,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860636538421244,0.7780296226801664,-0.0012155396966155863,3,-2.957680763912591,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860615593995404,0.7778925390316339,-0.001214251038057057,4,-2.9493145601628687,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860687934755751,0.7773300823480795,-0.0012408307842615152,3,-2.95174899288383,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860880809947733,0.7768497051403775,-0.0012682830701229442,6,-2.956718063285872,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860969462896808,0.7765636731244954,-0.0012684105471998386,4,-2.956602938519218,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860960561532779,0.7763788779086318,-0.001281305523921139,7,-2.9569397162252087,105.0,2.6,36.2
