thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.479289587585216,1,5.011019071140806,749.6,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958755308554,3,5.011019068530058,749.6,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895876525557,1,5.011019076612369,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875435995,7,5.0110190677591575,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875762251,2,5.0110190704102004,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875624734,3,5.0110190692928605,749.3,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875834413,6,5.011019070996646,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958757466145,1,5.011019070283213,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958758537704,6,5.011019071153751,749.3,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875399288,5,5.011019067460959,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.479289587549387,5,5.011019068229512,749.4,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958756450196,1,5.0110190694576024,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.479289587538106,0,5.01101906731297,749.4,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958754068196,2,5.011019067522292,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.479289587569949,0,5.011019069900253,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875493268,3,5.011019068224632,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958755779494,5,5.011019068912749,749.4,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958755328804,7,5.011019068546535,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875401174,3,5.0110190674764645,749.4,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958754020345,1,5.011019067483325,749.3,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875365134,3,5.0110190671835255,749.3,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753620654,0,5.01101906715866,749.3,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958754140305,3,5.011019067580822,749.3,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875464326,0,5.011019067989499,749.3,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875453309,1,5.011019067899959,749.3,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875426958,0,5.0110190676859,749.3,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875401661,7,5.011019067480323,749.4,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753759643,0,5.011019067271447,749.3,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958754145967,0,5.011019067585439,749.3,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875375868,7,5.011019067270717,749.3,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753651635,0,5.011019067183766,749.4,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753678674,4,5.011019067205583,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753821893,4,5.011019067322132,749.3,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753818185,7,5.011019067319145,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875361869,5,5.011019067156928,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875385369,6,5.011019067347862,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875401959,5,5.01101906748269,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875360885,6,5.011019067148909,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753620005,4,5.011019067158054,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875360407,0,5.011019067145147,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753868434,3,5.011019067359968,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.479289587536051,6,5.011019067146006,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.479289587536313,6,5.0110190671672195,749.3,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753705286,0,5.011019067227345,749.3,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875374126,4,5.011019067256596,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875379925,5,5.011019067303699,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875379857,4,5.011019067303101,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875371219,6,5.011019067232971,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875363037,7,5.011019067166362,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753708867,6,5.011019067230235,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875372059,4,5.011019067239776,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875364567,1,5.011019067178939,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875360675,3,5.011019067147296,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753705264,5,5.011019067227332,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753629103,0,5.011019067165395,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875361614,2,5.011019067154857,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875359761,1,5.011019067139881,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875365494,6,5.011019067186586,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753640644,6,5.011019067174786,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753616674,5,5.011019067155269,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753629536,0,5.011019067165653,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753598655,2,5.011019067140721,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753607087,3,5.0110190671475126,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753598205,5,5.0110190671402455,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753603157,1,5.011019067144374,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753607565,0,5.01101906714796,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753612505,0,5.011019067151943,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753600204,1,5.011019067142015,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753599327,7,5.011019067141336,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875359727,2,5.011019067139642,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875359857,4,5.011019067140677,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875360128,5,5.01101906714271,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875360555,3,5.011019067146323,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753608764,7,5.011019067148844,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875360125,6,5.0110190671427075,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875359739,2,5.0110190671397286,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875359814,1,5.011019067140218,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875360035,6,5.011019067142135,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753597795,7,5.011019067139968,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875360058,5,5.011019067142265,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753598194,5,5.011019067140329,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875359742,4,5.011019067139722,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753596873,2,5.01101906713931,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875360042,1,5.011019067142158,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753598655,6,5.011019067140721,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753600315,5,5.011019067142081,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753598244,0,5.011019067140283,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753597606,6,5.011019067139894,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875359783,0,5.011019067139982,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753597245,4,5.011019067139616,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875359691,2,5.011019067139333,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875359689,0,5.011019067139284,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875359803,2,5.011019067140167,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875359724,5,5.011019067139577,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753596645,6,5.011019067139134,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753597123,6,5.011019067139561,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753597806,7,5.0110190671399595,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958753596596,6,5.0110190671390615,749.5,4.8,30.2
Time taken (seconds)
2026-03-22 15:28:41
