thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455589019,0.011399845416945593,-1.0757601516205013,7,-1.1976528560500788,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455552554,0.010779643014193511,-1.0756022044211195,0,-1.19765285604903,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455610246,0.01036147001875411,-1.075030282683622,4,-1.197652856050691,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455581296,0.012198601061421224,-1.0761564933721834,5,-1.197652856049858,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245554324,0.011578538733986843,-1.0755402238398881,4,-1.1976528560487607,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455454108,0.011581975624144838,-1.0756399103273864,6,-1.1976528560461939,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455631032,0.011840335678855184,-1.0759685372129484,6,-1.197652856051291,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455681658,0.011500946506992724,-1.075833357247316,3,-1.197652856052748,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455701111,0.010955735782801769,-1.0754267044528252,7,-1.197652856053306,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455744137,0.01075995767366336,-1.075299997434388,2,-1.1976528560545452,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455564092,0.009788553632733078,-1.0746654841957723,5,-1.1976528560493613,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455541971,0.009241774024705513,-1.074426994909814,1,-1.1976528560487247,52.1,4.3,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245566274,0.008645228415179802,-1.074142377441843,6,-1.1976528560522022,52.1,4.3,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455614839,0.008856139347996221,-1.0742038570317356,1,-1.1976528560508224,52.1,4.3,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455679728,0.009839350554623701,-1.074679631468986,2,-1.1976528560526911,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.53553924556265,0.010655463886974413,-1.0751903691930789,4,-1.1976528560511586,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455729096,0.010788995396505192,-1.0753365851351009,3,-1.197652856054113,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455718787,0.011195843766186321,-1.0753722835516708,4,-1.197652856053815,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455745009,0.011866975221483589,-1.0758700297704569,7,-1.1976528560545712,51.8,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455641128,0.010793263692673048,-1.0753210168402398,2,-1.19765285605158,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455578265,0.012155737227140674,-1.0761028661314083,2,-1.19765285604977,51.8,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455725126,0.00997479417898791,-1.0750022885484547,2,-1.1976528560539987,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455655659,0.010128653790906245,-1.075147332696499,7,-1.1976528560519983,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455678549,0.011443295635247873,-1.0757357540200037,5,-1.1976528560526576,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455682191,0.011724611878932511,-1.0760940415992115,0,-1.1976528560527624,51.9,4.2,49.8
Time taken (seconds)
2026-03-24 05:43:02
