Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39328836005554285,1.5459799355541097,15.429417072467974,0.3109466640014694,0.12991593121169814,67d33d5f,9.119709578622304,707.0,4.8,34.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39328836005554285,1.7608883824364205,15.429417072467974,0.3109466640014694,0.12991593121169814,67d33d5f,9.119709578622304,707.0,4.8,34.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.520020554784401,1.4164900058395662,12.717965980923024,0.22558811077262322,0.05465553034903138,643ea0d9,7.884089175156753,507.2,7.5,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.520020554784401,1.401319821291422,12.717965980923024,0.22558811077262322,0.05465553034903138,643ea0d9,7.884089175156753,507.2,7.5,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.520020554784401,1.402074039247616,12.717965980923024,0.22558811077262322,0.05465553034903138,643ea0d9,7.884089175156753,507.2,7.5,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.520020554784401,1.394865191120396,12.717965980923024,0.22558811077262322,0.05465553034903138,643ea0d9,7.884089175156753,507.2,7.5,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.520020554784401,1.3987717805151305,12.717965980923024,0.22558811077262322,0.05465553034903138,643ea0d9,7.884089175156753,507.2,7.5,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.502270830686836,1.4674297765043929,12.601065233958602,0.2383413086930653,0.06433237072798044,452e8a48,7.740365806977234,376.1,5.9,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.502270830686836,1.4441510780379851,12.601065233958602,0.2383413086930653,0.06433237072798044,452e8a48,7.740365806977234,376.1,5.9,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.502270830686836,1.479231190238862,12.601065233958602,0.2383413086930653,0.06433237072798044,452e8a48,7.740365806977234,376.1,5.9,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.502270830686836,1.4495740924974818,12.601065233958602,0.2383413086930653,0.06433237072798044,452e8a48,7.740365806977234,376.1,5.9,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.502270830686836,1.4589716936054031,12.601065233958602,0.2383413086930653,0.06433237072798044,452e8a48,7.740365806977234,376.1,5.9,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48176285247345296,1.8182744709981884,12.729065904564797,0.25141188212831234,0.08053236292085444,d55581bc,7.710166297521143,367.9,4.6,36.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48176285247345296,1.7902974592194427,12.729065904564797,0.25141188212831234,0.08053236292085444,d55581bc,7.710166297521143,367.9,4.6,36.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48176285247345296,1.7854616820225575,12.729065904564797,0.25141188212831234,0.08053236292085444,d55581bc,7.710166297521143,367.9,4.6,36.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48176285247345296,1.7778870872286223,12.729065904564797,0.25141188212831234,0.08053236292085444,d55581bc,7.710166297521143,367.9,4.6,36.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48176285247345296,1.819988964715218,12.729065904564797,0.25141188212831234,0.08053236292085444,d55581bc,7.710166297521143,367.9,4.6,36.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42830506929494083,2.6140021794151758,14.073610012251528,0.28502379331324573,0.16013747358287572,a325b2d2,8.026884192883372,483.2,6.6,37.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42830506929494083,2.6406606750350887,14.073610012251528,0.28502379331324573,0.16013747358287572,a325b2d2,8.026884192883372,483.2,6.6,37.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42830506929494083,2.6346115972783686,14.073610012251528,0.28502379331324573,0.16013747358287572,a325b2d2,8.026884192883372,483.2,6.6,37.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42830506929494083,2.716026664288487,14.073610012251528,0.28502379331324573,0.16013747358287572,a325b2d2,8.026884192883372,483.2,6.6,37.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42830506929494083,2.923257775295518,14.073610012251528,0.28502379331324573,0.16013747358287572,a325b2d2,8.026884192883372,483.2,6.6,37.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4068731279830788,2.908008207704247,14.778026545726135,0.2995354070368712,0.18046647844308705,645898e7,8.342451905620386,274.1,5.7,31.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4068731279830788,2.857875814208949,14.778026545726135,0.2995354070368712,0.18046647844308705,645898e7,8.342451905620386,274.1,5.7,31.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4068731279830788,2.856118090263616,14.778026545726135,0.2995354070368712,0.18046647844308705,645898e7,8.342451905620386,274.1,5.7,31.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4068731279830788,3.0130215444620405,14.778026545726135,0.2995354070368712,0.18046647844308705,645898e7,8.342451905620386,274.1,5.7,31.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4068731279830788,3.1981074627864245,14.778026545726135,0.2995354070368712,0.18046647844308705,645898e7,8.342451905620386,274.1,5.7,31.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41228909629314786,2.8918293734352187,14.55041190448775,0.29636230631761445,0.18294355816285,afc3a902,8.177162830777096,638.6,5.5,34.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41228909629314786,2.873505887948959,14.55041190448775,0.29636230631761445,0.18294355816285,afc3a902,8.177162830777096,638.6,5.5,34.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41228909629314786,2.6745238681654735,14.55041190448775,0.29636230631761445,0.18294355816285,afc3a902,8.177162830777096,638.6,5.5,34.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41228909629314786,3.019474342355206,14.55041190448775,0.29636230631761445,0.18294355816285,afc3a902,8.177162830777096,638.6,5.5,34.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41228909629314786,3.2627794644674766,14.55041190448775,0.29636230631761445,0.18294355816285,afc3a902,8.177162830777096,638.6,5.5,34.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3283415866887105,4.538737275032551,26.42850958859182,0.4290121555549205,0.3059659834631988,a9c29aa1,15.036769348342307,534.8,4.9,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3283415866887105,4.503078566328271,26.42850958859182,0.4290121555549205,0.3059659834631988,a9c29aa1,15.036769348342307,534.8,4.9,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3283415866887105,4.525931673774114,26.42850958859182,0.4290121555549205,0.3059659834631988,a9c29aa1,15.036769348342307,534.8,4.9,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3283415866887105,4.828174690849139,26.42850958859182,0.4290121555549205,0.3059659834631988,a9c29aa1,15.036769348342307,534.8,4.9,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3283415866887105,5.173277870823203,26.42850958859182,0.4290121555549205,0.3059659834631988,a9c29aa1,15.036769348342307,534.8,4.9,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4225505102201167,2.665475629489744,14.403746724131489,0.29059855804374146,0.18830086968429782,48f0e993,8.044329282895392,458.9,5.3,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4225505102201167,2.58567253754417,14.403746724131489,0.29059855804374146,0.18830086968429782,48f0e993,8.044329282895392,458.9,5.3,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4225505102201167,2.631172283829765,14.403746724131489,0.29059855804374146,0.18830086968429782,48f0e993,8.044329282895392,458.9,5.3,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4225505102201167,3.174771540574782,14.403746724131489,0.29059855804374146,0.18830086968429782,48f0e993,8.044329282895392,458.9,5.3,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4225505102201167,3.37853970372349,14.403746724131489,0.29059855804374146,0.18830086968429782,48f0e993,8.044329282895392,458.9,5.3,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5833414489893662,0.6509993713552642,11.934186856299355,0.10478854724221681,0.014755381879003262,ded9a8a8,7.6539337834415635,598.1,6.2,31.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5833414489893662,0.6599193580498486,11.934186856299355,0.10478854724221681,0.014755381879003262,ded9a8a8,7.6539337834415635,598.1,6.2,31.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5833414489893662,0.6555713448225806,11.934186856299355,0.10478854724221681,0.014755381879003262,ded9a8a8,7.6539337834415635,598.1,6.2,31.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5833414489893662,0.6623347307002451,11.934186856299355,0.10478854724221681,0.014755381879003262,ded9a8a8,7.6539337834415635,598.1,6.2,31.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5833414489893662,0.656823709847076,11.934186856299355,0.10478854724221681,0.014755381879003262,ded9a8a8,7.6539337834415635,598.1,6.2,31.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5194838287625005,1.2016070571831607,12.593430123499852,0.22677607266828365,0.05246837722964525,b6e7c0b8,7.818450939667393,186.9,3.9,37.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5194838287625005,1.2073820808135778,12.593430123499852,0.22677607266828365,0.05246837722964525,b6e7c0b8,7.818450939667393,186.9,3.9,37.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5194838287625005,1.2434573456348987,12.593430123499852,0.22677607266828365,0.05246837722964525,b6e7c0b8,7.818450939667393,186.9,3.9,37.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5194838287625005,1.2710059458131047,12.593430123499852,0.22677607266828365,0.05246837722964525,b6e7c0b8,7.818450939667393,186.9,3.9,37.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5194838287625005,1.2698838098986138,12.593430123499852,0.22677607266828365,0.05246837722964525,b6e7c0b8,7.818450939667393,186.9,3.9,37.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4976900500892203,1.569509451794467,12.528571631375836,0.24073425260463668,0.06747091787450432,0da1041e,7.6712751352727695,299.4,3.3,33.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4976900500892203,1.557493977505008,12.528571631375836,0.24073425260463668,0.06747091787450432,0da1041e,7.6712751352727695,299.4,3.3,33.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4976900500892203,1.569509451794467,12.528571631375836,0.24073425260463668,0.06747091787450432,0da1041e,7.6712751352727695,299.4,3.3,33.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4976900500892203,1.6059742511886466,12.528571631375836,0.24073425260463668,0.06747091787450432,0da1041e,7.6712751352727695,299.4,3.3,33.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4976900500892203,1.623386132206909,12.528571631375836,0.24073425260463668,0.06747091787450432,0da1041e,7.6712751352727695,299.4,3.3,33.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48416802080566024,1.7404980681290934,12.77550281937003,0.2504976681135305,0.07897155436265743,56f7a75c,7.751275952051925,602.1,6.6,45.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48416802080566024,1.7310291997842242,12.77550281937003,0.2504976681135305,0.07897155436265743,56f7a75c,7.751275952051925,602.1,6.6,45.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48416802080566024,1.7263557899456994,12.77550281937003,0.2504976681135305,0.07897155436265743,56f7a75c,7.751275952051925,602.1,6.6,45.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48416802080566024,1.7807911008995145,12.77550281937003,0.2504976681135305,0.07897155436265743,56f7a75c,7.751275952051925,602.1,6.6,45.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48416802080566024,1.787653309170111,12.77550281937003,0.2504976681135305,0.07897155436265743,56f7a75c,7.751275952051925,602.1,6.6,45.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4670812600742158,1.9455436421605767,12.94581134835766,0.260018948258082,0.09403753474208257,6682b0a8,7.756514633237908,370.7,4.2,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4670812600742158,1.9418941673503085,12.94581134835766,0.260018948258082,0.09403753474208257,6682b0a8,7.756514633237908,370.7,4.2,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4670812600742158,1.9618788424310016,12.94581134835766,0.260018948258082,0.09403753474208257,6682b0a8,7.756514633237908,370.7,4.2,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4670812600742158,2.0186500167299894,12.94581134835766,0.260018948258082,0.09403753474208257,6682b0a8,7.756514633237908,370.7,4.2,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4670812600742158,2.0848592276241957,12.94581134835766,0.260018948258082,0.09403753474208257,6682b0a8,7.756514633237908,370.7,4.2,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45663329623081006,2.160650528184707,13.320909996409828,0.26705055059432126,0.10904209626996465,338c100a,7.895296823776643,269.9,6.6,24.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45663329623081006,2.15161410470963,13.320909996409828,0.26705055059432126,0.10904209626996465,338c100a,7.895296823776643,269.9,6.6,24.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45663329623081006,2.183384337466751,13.320909996409828,0.26705055059432126,0.10904209626996465,338c100a,7.895296823776643,269.9,6.6,24.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45663329623081006,2.22737442680461,13.320909996409828,0.26705055059432126,0.10904209626996465,338c100a,7.895296823776643,269.9,6.6,24.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45663329623081006,2.3463283154126624,13.320909996409828,0.26705055059432126,0.10904209626996465,338c100a,7.895296823776643,269.9,6.6,24.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4505152402010204,2.0924267743620995,13.547266856492985,0.2715496459198941,0.11745625425246614,a11da819,7.983529676953185,772.4,6.3,28.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4505152402010204,2.088497142840761,13.547266856492985,0.2715496459198941,0.11745625425246614,a11da819,7.983529676953185,772.4,6.3,28.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4505152402010204,2.1116198121590197,13.547266856492985,0.2715496459198941,0.11745625425246614,a11da819,7.983529676953185,772.4,6.3,28.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4505152402010204,2.1901662563401847,13.547266856492985,0.2715496459198941,0.11745625425246614,a11da819,7.983529676953185,772.4,6.3,28.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4505152402010204,2.539235503809703,13.547266856492985,0.2715496459198941,0.11745625425246614,a11da819,7.983529676953185,772.4,6.3,28.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39801106493048705,2.5676475908115433,15.056616275071375,0.3052634969752432,0.17516037699311382,3679a804,8.560677939844606,455.8,5.8,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39801106493048705,2.7092215751531303,15.056616275071375,0.3052634969752432,0.17516037699311382,3679a804,8.560677939844606,455.8,5.8,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39801106493048705,2.8079968424333153,15.056616275071375,0.3052634969752432,0.17516037699311382,3679a804,8.560677939844606,455.8,5.8,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39801106493048705,3.0374949657199775,15.056616275071375,0.3052634969752432,0.17516037699311382,3679a804,8.560677939844606,455.8,5.8,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39801106493048705,3.2289045003262205,15.056616275071375,0.3052634969752432,0.17516037699311382,3679a804,8.560677939844606,455.8,5.8,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5884188290810157,0.7472811923859117,10.027475348446155,0.07994062874723297,0.012100837541975674,ad2af78c,6.433153113696175,289.4,6.3,16.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5884188290810157,0.6927252184536051,10.027475348446155,0.07994062874723297,0.012100837541975674,ad2af78c,6.433153113696175,289.4,6.3,16.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5884188290810157,0.6426584190850225,10.027475348446155,0.07994062874723297,0.012100837541975674,ad2af78c,6.433153113696175,289.4,6.3,16.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5884188290810157,0.6216877915930762,10.027475348446155,0.07994062874723297,0.012100837541975674,ad2af78c,6.433153113696175,289.4,6.3,16.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5884188290810157,0.6382539367671274,10.027475348446155,0.07994062874723297,0.012100837541975674,ad2af78c,6.433153113696175,289.4,6.3,16.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5832201569804965,0.717648744995452,11.880386771709452,0.10534076219017212,0.014833241140816382,ade1db3d,7.618418713625434,390.6,6.4,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5832201569804965,0.6942334897384504,11.880386771709452,0.10534076219017212,0.014833241140816382,ade1db3d,7.618418713625434,390.6,6.4,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5832201569804965,0.5777295977294868,11.880386771709452,0.10534076219017212,0.014833241140816382,ade1db3d,7.618418713625434,390.6,6.4,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5832201569804965,0.6642160275218669,11.880386771709452,0.10534076219017212,0.014833241140816382,ade1db3d,7.618418713625434,390.6,6.4,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5832201569804965,0.6797461148064583,11.880386771709452,0.10534076219017212,0.014833241140816382,ade1db3d,7.618418713625434,390.6,6.4,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5622817875095905,0.3126682356014013,13.19439844649515,0.17237880221139526,0.008363679097485355,7962ffd1,8.517813236539457,549.1,7.2,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5622817875095905,0.27626685483547714,13.19439844649515,0.17237880221139526,0.008363679097485355,7962ffd1,8.517813236539457,549.1,7.2,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5622817875095905,0.272746314198739,13.19439844649515,0.17237880221139526,0.008363679097485355,7962ffd1,8.517813236539457,549.1,7.2,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5622817875095905,0.2784974134319291,13.19439844649515,0.17237880221139526,0.008363679097485355,7962ffd1,8.517813236539457,549.1,7.2,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5622817875095905,0.2907496099831684,13.19439844649515,0.17237880221139526,0.008363679097485355,7962ffd1,8.517813236539457,549.1,7.2,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5594873354586434,0.487153624482506,12.792006262287607,0.1783697363133489,0.013114330779926471,f1bba724,8.223003755027465,362.9,4.2,32.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5594873354586434,0.42610846901004523,12.792006262287607,0.1783697363133489,0.013114330779926471,f1bba724,8.223003755027465,362.9,4.2,32.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5594873354586434,0.4240880322549881,12.792006262287607,0.1783697363133489,0.013114330779926471,f1bba724,8.223003755027465,362.9,4.2,32.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5594873354586434,0.43655843781305037,12.792006262287607,0.1783697363133489,0.013114330779926471,f1bba724,8.223003755027465,362.9,4.2,32.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5594873354586434,0.45653392577971297,12.792006262287607,0.1783697363133489,0.013114330779926471,f1bba724,8.223003755027465,362.9,4.2,32.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.556277971658466,0.6527450219223284,12.847574645299975,0.18486043828605825,0.018590057159349416,a431aa69,8.220793119329544,560.5,2.8,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.556277971658466,0.5889283828461966,12.847574645299975,0.18486043828605825,0.018590057159349416,a431aa69,8.220793119329544,560.5,2.8,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.556277971658466,0.5839619474074721,12.847574645299975,0.18486043828605825,0.018590057159349416,a431aa69,8.220793119329544,560.5,2.8,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.556277971658466,0.6191770847357471,12.847574645299975,0.18486043828605825,0.018590057159349416,a431aa69,8.220793119329544,560.5,2.8,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.556277971658466,0.6336794160254853,12.847574645299975,0.18486043828605825,0.018590057159349416,a431aa69,8.220793119329544,560.5,2.8,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5142902199999593,1.6073443334043347,12.80538827102945,0.23037834595685466,0.05882821765444265,f74534eb,7.91170485258805,634.7,5.9,34.4
