Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6874186957814179,9.711530465227872,0.07678977744837251,0.011362564744908791,f093b999,6.2329568491837595,123.7,7.3,45.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6966430948214457,9.711530465227872,0.07678977744837251,0.011362564744908791,f1c33a01,6.2329568491837595,192.1,5.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6648630844970065,9.711530465227872,0.07678977744837251,0.011362564744908791,f1c33a01,6.2329568491837595,192.1,5.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6789282973364568,9.711530465227872,0.07678977744837251,0.011362564744908791,f1c33a01,6.2329568491837595,192.1,5.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6719499578403937,9.711530465227872,0.07678977744837251,0.011362564744908791,f1c33a01,6.2329568491837595,192.1,5.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6659314585114429,9.711530465227872,0.07678977744837251,0.011362564744908791,f1c33a01,6.2329568491837595,192.1,5.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005649190305856058,8.497451343269637,0.07441808625892567,9.24506358585991e-06,1ca84e28,5.523278657680167,67.7,5.8,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005356772832296315,8.497451343269637,0.07441808625892567,9.24506358585991e-06,1ca84e28,5.523278657680167,67.7,5.8,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005523969283363473,8.497451343269637,0.07441808625892567,9.24506358585991e-06,1ca84e28,5.523278657680167,67.7,5.8,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005424363816471276,8.497451343269637,0.07441808625892567,9.24506358585991e-06,1ca84e28,5.523278657680167,67.7,5.8,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005255564660544111,8.497451343269637,0.07441808625892567,9.24506358585991e-06,1ca84e28,5.523278657680167,67.7,5.8,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5708134994261769,0.5458060616692275,13.418565789839969,0.1520509525060313,0.01299585336846886,cc2a3a12,8.631096789816704,249.6,5.2,42.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5708134994261769,0.5127032597801122,13.418565789839969,0.1520509525060313,0.01299585336846886,cc2a3a12,8.631096789816704,249.6,5.2,42.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5708134994261769,0.5124767049329411,13.418565789839969,0.1520509525060313,0.01299585336846886,cc2a3a12,8.631096789816704,249.6,5.2,42.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5708134994261769,0.5460521099023513,13.418565789839969,0.1520509525060313,0.01299585336846886,cc2a3a12,8.631096789816704,249.6,5.2,42.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5708134994261769,0.6318148176924694,13.418565789839969,0.1520509525060313,0.01299585336846886,cc2a3a12,8.631096789816704,249.6,5.2,42.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.54726138069591,0.9287485090891039,12.768737885997187,0.1996106946341143,0.026411392014053334,fda53d75,8.114799881799804,349.0,5.8,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.54726138069591,0.9039069077313834,12.768737885997187,0.1996106946341143,0.026411392014053334,fda53d75,8.114799881799804,349.0,5.8,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.54726138069591,0.8853197724720641,12.768737885997187,0.1996106946341143,0.026411392014053334,fda53d75,8.114799881799804,349.0,5.8,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.54726138069591,1.0477683767638537,12.768737885997187,0.1996106946341143,0.026411392014053334,fda53d75,8.114799881799804,349.0,5.8,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.54726138069591,1.0743301734030817,12.768737885997187,0.1996106946341143,0.026411392014053334,fda53d75,8.114799881799804,349.0,5.8,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5380541335057787,1.0702582400035932,12.76964584846046,0.21158625058785718,0.033249599863392876,9880f877,8.067522602455554,175.8,5.5,44.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5380541335057787,1.0029769477897672,12.76964584846046,0.21158625058785718,0.033249599863392876,9880f877,8.067522602455554,175.8,5.5,44.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5380541335057787,0.9087285112365487,12.76964584846046,0.21158625058785718,0.033249599863392876,9880f877,8.067522602455554,175.8,5.5,44.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5380541335057787,1.2997467748905207,12.76964584846046,0.21158625058785718,0.033249599863392876,9880f877,8.067522602455554,175.8,5.5,44.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5380541335057787,1.2958699260851176,12.76964584846046,0.21158625058785718,0.033249599863392876,9880f877,8.067522602455554,175.8,5.5,44.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5889426923098091,0.0004938417029226084,6.174318216449501,0.06529294846547552,7.513879765370393e-06,9cc28fb1,4.013254243533821,50.0,5.2,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5889426923098091,0.0004693088314060742,6.174318216449501,0.06529294846547552,7.513879765370393e-06,9cc28fb1,4.013254243533821,50.0,5.2,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5889426923098091,0.00046882710950897177,6.174318216449501,0.06529294846547552,7.513879765370393e-06,9cc28fb1,4.013254243533821,50.0,5.2,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5889426923098091,0.000470254199698769,6.174318216449501,0.06529294846547552,7.513879765370393e-06,9cc28fb1,4.013254243533821,50.0,5.2,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5889426923098091,0.0004675057253220806,6.174318216449501,0.06529294846547552,7.513879765370393e-06,9cc28fb1,4.013254243533821,50.0,5.2,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.7193993804976817,9.711530465227872,0.07678977744837251,0.011362564744908791,2dc30e78,6.2329568491837595,82.9,5.1,46.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6803142015306971,9.711530465227872,0.07678977744837251,0.011362564744908791,2dc30e78,6.2329568491837595,82.9,5.1,46.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6879048897204089,9.711530465227872,0.07678977744837251,0.011362564744908791,2dc30e78,6.2329568491837595,82.9,5.1,46.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6742314601376519,9.711530465227872,0.07678977744837251,0.011362564744908791,2dc30e78,6.2329568491837595,82.9,5.1,46.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6855103529793436,9.711530465227872,0.07678977744837251,0.011362564744908791,2dc30e78,6.2329568491837595,82.9,5.1,46.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003937427454686942,7.446953597660235,0.06969116424602362,6.172601400089991e-06,c767b5d9,4.840476630269356,58.5,5.5,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00037478490920255143,7.446953597660235,0.06969116424602362,6.172601400089991e-06,c767b5d9,4.840476630269356,58.5,5.5,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00036228211442009223,7.446953597660235,0.06969116424602362,6.172601400089991e-06,c767b5d9,4.840476630269356,58.5,5.5,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00036829120364742523,7.446953597660235,0.06969116424602362,6.172601400089991e-06,c767b5d9,4.840476630269356,58.5,5.5,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000366010698279537,7.446953597660235,0.06969116424602362,6.172601400089991e-06,c767b5d9,4.840476630269356,58.5,5.5,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00045553395978090486,8.134178156050698,0.07304653671455992,7.3615425414823325e-06,7906a383,5.2871642706351665,64.9,6.1,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00043761139685515987,8.134178156050698,0.07304653671455992,7.3615425414823325e-06,7906a383,5.2871642706351665,64.9,6.1,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004408227421428196,8.134178156050698,0.07304653671455992,7.3615425414823325e-06,7906a383,5.2871642706351665,64.9,6.1,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004402821561395359,8.134178156050698,0.07304653671455992,7.3615425414823325e-06,7906a383,5.2871642706351665,64.9,6.1,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00044253493275109665,8.134178156050698,0.07304653671455992,7.3615425414823325e-06,7906a383,5.2871642706351665,64.9,6.1,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6829953675919334,9.711530465227872,0.07678977744837251,0.011362564744908791,090697e1,6.2329568491837595,304.9,8.1,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6765093014582583,9.711530465227872,0.07678977744837251,0.011362564744908791,090697e1,6.2329568491837595,304.9,8.1,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.671826817218274,9.711530465227872,0.07678977744837251,0.011362564744908791,090697e1,6.2329568491837595,304.9,8.1,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6715901351384513,9.711530465227872,0.07678977744837251,0.011362564744908791,090697e1,6.2329568491837595,304.9,8.1,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6878552465877162,9.711530465227872,0.07678977744837251,0.011362564744908791,090697e1,6.2329568491837595,304.9,8.1,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6633915751646704,9.711530465227872,0.07678977744837251,0.011362564744908791,b858613a,6.2329568491837595,119.6,7.1,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6457467956564086,9.711530465227872,0.07678977744837251,0.011362564744908791,b858613a,6.2329568491837595,119.6,7.1,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6287839507062554,9.711530465227872,0.07678977744837251,0.011362564744908791,b858613a,6.2329568491837595,119.6,7.1,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.634003601966608,9.711530465227872,0.07678977744837251,0.011362564744908791,b858613a,6.2329568491837595,119.6,7.1,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6545266746299414,9.711530465227872,0.07678977744837251,0.011362564744908791,b858613a,6.2329568491837595,119.6,7.1,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5713852553354195,0.0031878917367322433,7.9725607908533584,0.11441721557277955,7.057164565261019e-05,5f1ba3a7,5.181670512535119,51.9,6.5,48.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5713852553354195,0.003078384005317777,7.9725607908533584,0.11441721557277955,7.057164565261019e-05,5f1ba3a7,5.181670512535119,51.9,6.5,48.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5713852553354195,0.0030755692488448447,7.9725607908533584,0.11441721557277955,7.057164565261019e-05,5f1ba3a7,5.181670512535119,51.9,6.5,48.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5713852553354195,0.0031272999011867464,7.9725607908533584,0.11441721557277955,7.057164565261019e-05,5f1ba3a7,5.181670512535119,51.9,6.5,48.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5713852553354195,0.0036551200964081592,7.9725607908533584,0.11441721557277955,7.057164565261019e-05,5f1ba3a7,5.181670512535119,51.9,6.5,48.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5734900138434234,0.5875791143503902,13.268730407798488,0.1434705334919264,0.01462074981389217,4b61de9a,8.522329516371778,205.2,7.5,46.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5734900138434234,0.568803745662887,13.268730407798488,0.1434705334919264,0.01462074981389217,4b61de9a,8.522329516371778,205.2,7.5,46.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5734900138434234,0.5699509217659481,13.268730407798488,0.1434705334919264,0.01462074981389217,4b61de9a,8.522329516371778,205.2,7.5,46.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5734900138434234,0.6446661700647273,13.268730407798488,0.1434705334919264,0.01462074981389217,4b61de9a,8.522329516371778,205.2,7.5,46.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5734900138434234,0.7411366451229371,13.268730407798488,0.1434705334919264,0.01462074981389217,4b61de9a,8.522329516371778,205.2,7.5,46.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00047503863189204336,6.26085540218415,0.06579747687154738,7.785923659662848e-06,1ea4e9c2,4.069501509954082,51.2,5.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004944288444854353,6.26085540218415,0.06579747687154738,7.785923659662848e-06,1ea4e9c2,4.069501509954082,51.2,5.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004979344161597115,6.26085540218415,0.06579747687154738,7.785923659662848e-06,1ea4e9c2,4.069501509954082,51.2,5.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004957498633646338,6.26085540218415,0.06579747687154738,7.785923659662848e-06,1ea4e9c2,4.069501509954082,51.2,5.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004981926887783146,6.26085540218415,0.06579747687154738,7.785923659662848e-06,1ea4e9c2,4.069501509954082,51.2,5.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,7.983050526023179e-05,6.986500224994171,0.06896283866345321,1.2187258989389328e-06,8f3bb104,4.541216615164922,57.0,5.7,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,7.725579471062422e-05,6.986500224994171,0.06896283866345321,1.2187258989389328e-06,8f3bb104,4.541216615164922,57.0,5.7,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,7.559795484601745e-05,6.986500224994171,0.06896283866345321,1.2187258989389328e-06,8f3bb104,4.541216615164922,57.0,5.7,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,7.52463002196747e-05,6.986500224994171,0.06896283866345321,1.2187258989389328e-06,8f3bb104,4.541216615164922,57.0,5.7,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,7.504083901441833e-05,6.986500224994171,0.06896283866345321,1.2187258989389328e-06,8f3bb104,4.541216615164922,57.0,5.7,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.7164900288626785,9.711530465227872,0.07678977744837251,0.011362564744908791,d5b8bc52,6.2329568491837595,104.9,7.0,44.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6952304997787006,9.711530465227872,0.07678977744837251,0.011362564744908791,d5b8bc52,6.2329568491837595,104.9,7.0,44.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6950277199916862,9.711530465227872,0.07678977744837251,0.011362564744908791,d5b8bc52,6.2329568491837595,104.9,7.0,44.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6929761790212717,9.711530465227872,0.07678977744837251,0.011362564744908791,d5b8bc52,6.2329568491837595,104.9,7.0,44.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6908265435492184,9.711530465227872,0.07678977744837251,0.011362564744908791,d5b8bc52,6.2329568491837595,104.9,7.0,44.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5852112820839617,0.7086467155136535,10.952073781321097,0.09609809788951774,0.01327087248884462,8eb2000d,7.025951850436806,116.9,5.7,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5852112820839617,0.6999141620261162,10.952073781321097,0.09609809788951774,0.01327087248884462,8eb2000d,7.025951850436806,116.9,5.7,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5852112820839617,0.6981233593389139,10.952073781321097,0.09609809788951774,0.01327087248884462,8eb2000d,7.025951850436806,116.9,5.7,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5852112820839617,0.6851391344803297,10.952073781321097,0.09609809788951774,0.01327087248884462,8eb2000d,7.025951850436806,116.9,5.7,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5852112820839617,0.7272570595065255,10.952073781321097,0.09609809788951774,0.01327087248884462,8eb2000d,7.025951850436806,116.9,5.7,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5817946861072246,0.0005161126309896899,8.521494176025644,0.09591506219517336,9.714125523769874e-06,12808add,5.5389032155380065,57.7,4.7,45.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5817946861072246,0.0004986353800693919,8.521494176025644,0.09591506219517336,9.714125523769874e-06,12808add,5.5389032155380065,57.7,4.7,45.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5817946861072246,0.000491157802915437,8.521494176025644,0.09591506219517336,9.714125523769874e-06,12808add,5.5389032155380065,57.7,4.7,45.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5817946861072246,0.0004924638368387029,8.521494176025644,0.09591506219517336,9.714125523769874e-06,12808add,5.5389032155380065,57.7,4.7,45.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5817946861072246,0.0005309148136097113,8.521494176025644,0.09591506219517336,9.714125523769874e-06,12808add,5.5389032155380065,57.7,4.7,45.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5777814115144767,0.0016507958521341456,7.715087814530326,0.09850047802703674,3.317843426205071e-05,a4c0e6d8,5.014574830404881,50.1,6.0,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5777814115144767,0.0016133234350725893,7.715087814530326,0.09850047802703674,3.317843426205071e-05,a4c0e6d8,5.014574830404881,50.1,6.0,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5777814115144767,0.001609572735189992,7.715087814530326,0.09850047802703674,3.317843426205071e-05,a4c0e6d8,5.014574830404881,50.1,6.0,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5777814115144767,0.0016095355024179545,7.715087814530326,0.09850047802703674,3.317843426205071e-05,a4c0e6d8,5.014574830404881,50.1,6.0,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5777814115144767,0.0017521428243588927,7.715087814530326,0.09850047802703674,3.317843426205071e-05,a4c0e6d8,5.014574830404881,50.1,6.0,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5790936751485602,0.0002472485586311004,9.963235371749521,0.11095805884579842,5.1486929912465976e-06,fa143898,6.476066950786255,63.6,5.7,48.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5790936751485602,0.00024181111692335978,9.963235371749521,0.11095805884579842,5.1486929912465976e-06,fa143898,6.476066950786255,63.6,5.7,48.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5790936751485602,0.00022407686313692042,9.963235371749521,0.11095805884579842,5.1486929912465976e-06,fa143898,6.476066950786255,63.6,5.7,48.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5790936751485602,0.00023940118184089096,9.963235371749521,0.11095805884579842,5.1486929912465976e-06,fa143898,6.476066950786255,63.6,5.7,48.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5790936751485602,0.00027392888447970535,9.963235371749521,0.11095805884579842,5.1486929912465976e-06,fa143898,6.476066950786255,63.6,5.7,48.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5490733934274956,0.8845625619348974,12.772117704902298,0.19714126372414328,0.02481572807735336,539ef772,8.128166411645026,89.7,4.6,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5490733934274956,0.8599696573476283,12.772117704902298,0.19714126372414328,0.02481572807735336,539ef772,8.128166411645026,89.7,4.6,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5490733934274956,0.8557697512703224,12.772117704902298,0.19714126372414328,0.02481572807735336,539ef772,8.128166411645026,89.7,4.6,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5490733934274956,0.978276509810101,12.772117704902298,0.19714126372414328,0.02481572807735336,539ef772,8.128166411645026,89.7,4.6,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5490733934274956,1.035339071517084,12.772117704902298,0.19714126372414328,0.02481572807735336,539ef772,8.128166411645026,89.7,4.6,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002394614873733982,7.60529076637585,0.0714188892386463,3.6787844658833233e-06,edd96727,4.943413246653045,61.7,5.8,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00022591420791203933,7.60529076637585,0.0714188892386463,3.6787844658833233e-06,edd96727,4.943413246653045,61.7,5.8,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00022819954449231376,7.60529076637585,0.0714188892386463,3.6787844658833233e-06,edd96727,4.943413246653045,61.7,5.8,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00022385591342259005,7.60529076637585,0.0714188892386463,3.6787844658833233e-06,edd96727,4.943413246653045,61.7,5.8,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00022927784481548168,7.60529076637585,0.0714188892386463,3.6787844658833233e-06,edd96727,4.943413246653045,61.7,5.8,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5888439946708375,0.7206642019200951,10.22176358213779,0.07750486218370609,0.011460719966047807,b49a1faf,6.563921288627234,244.3,5.1,42.2
