Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5326191023876261,0.0582046573845425,-1.3311751490913921,8.173811196755025,0.032397300397850444,3.599681088569583e-07,0.08977094001257901,c84ec5fa,-1.1556831650242796,73.6,9.6,40.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5326191023876261,0.0582046573845425,-1.3311751490913921,6.863534019550488,0.032397300397850444,3.599681088569583e-07,0.08977094001257901,c84ec5fa,-1.1556831650242796,73.6,9.6,40.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5384198208655747,0.04709596868199964,-1.4977623647877167,7.471596856213885,0.19799407131123778,1.99739340052076e-06,0.09363402022198926,c71199e9,-1.1479443379269272,51.8,9.5,36.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5384198208655747,0.04709596868199964,-1.4977623647877167,5.717502737747972,0.19799407131123778,1.99739340052076e-06,0.09363402022198926,c71199e9,-1.1479443379269272,51.8,9.5,36.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5384198208655747,0.04709596868199964,-1.4977623647877167,4.662529775892136,0.19799407131123778,1.99739340052076e-06,0.09363402022198926,c71199e9,-1.1479443379269272,51.8,9.5,36.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5384198208655747,0.04709596868199964,-1.4977623647877167,8.391477651186309,0.19799407131123778,1.99739340052076e-06,0.09363402022198926,c71199e9,-1.1479443379269272,51.8,9.5,36.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5384198208655747,0.04709596868199964,-1.4977623647877167,5.1434012461780405,0.19799407131123778,1.99739340052076e-06,0.09363402022198926,c71199e9,-1.1479443379269272,51.8,9.5,36.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5413911378604943,0.461511059283364,-1.4559267710214876,5.342415019467441,0.35227081496170454,2.9223458644962837e-06,0.09290339152572541,a11963db,-1.0844493045978336,154.4,8.9,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5413911378604943,0.461511059283364,-1.4559267710214876,5.426183182336047,0.35227081496170454,2.9223458644962837e-06,0.09290339152572541,a11963db,-1.0844493045978336,154.4,8.9,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5413911378604943,0.461511059283364,-1.4559267710214876,10.376403128642616,0.35227081496170454,2.9223458644962837e-06,0.09290339152572541,a11963db,-1.0844493045978336,154.4,8.9,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5413911378604943,0.461511059283364,-1.4559267710214876,9.229613839501555,0.35227081496170454,2.9223458644962837e-06,0.09290339152572541,a11963db,-1.0844493045978336,154.4,8.9,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5413911378604943,0.461511059283364,-1.4559267710214876,4.155274981764164,0.35227081496170454,2.9223458644962837e-06,0.09290339152572541,a11963db,-1.0844493045978336,154.4,8.9,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5359633506056954,0.0493430600064535,-1.330000144203093,5.519721106692437,0.11671288033522256,1.2784173045582955e-06,0.09438775943167249,e33209fe,-1.1861913644944144,50.7,9.2,38.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5359633506056954,0.0493430600064535,-1.330000144203093,5.195487564604544,0.11671288033522256,1.2784173045582955e-06,0.09438775943167249,e33209fe,-1.1861913644944144,50.7,9.2,38.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5359633506056954,0.0493430600064535,-1.330000144203093,4.182859887742764,0.11671288033522256,1.2784173045582955e-06,0.09438775943167249,e33209fe,-1.1861913644944144,50.7,9.2,38.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5359633506056954,0.0493430600064535,-1.330000144203093,6.3997891518800785,0.11671288033522256,1.2784173045582955e-06,0.09438775943167249,e33209fe,-1.1861913644944144,50.7,9.2,38.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5359633506056954,0.0493430600064535,-1.330000144203093,10.300004083028973,0.11671288033522256,1.2784173045582955e-06,0.09438775943167249,e33209fe,-1.1861913644944144,50.7,9.2,38.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5334135549869112,0.35087714202688647,-1.4749509224538098,4.716745144511329,0.03246269926676473,5.721837520195745e-07,0.08978821815805865,ee2ce373,-1.1558848913113948,148.7,9.3,42.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5334135549869112,0.35087714202688647,-1.4749509224538098,8.246996224093245,0.03246269926676473,5.721837520195745e-07,0.08978821815805865,ee2ce373,-1.1558848913113948,148.7,9.3,42.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5334135549869112,0.35087714202688647,-1.4749509224538098,6.007418886458837,0.03246269926676473,5.721837520195745e-07,0.08978821815805865,ee2ce373,-1.1558848913113948,148.7,9.3,42.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5334135549869112,0.35087714202688647,-1.4749509224538098,4.503696275690242,0.03246269926676473,5.721837520195745e-07,0.08978821815805865,ee2ce373,-1.1558848913113948,148.7,9.3,42.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5334135549869112,0.35087714202688647,-1.4749509224538098,7.521902302379172,0.03246269926676473,5.721837520195745e-07,0.08978821815805865,ee2ce373,-1.1558848913113948,148.7,9.3,42.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5394615766297052,0.8099567917039376,-1.3733010470993514,5.8636831656463535,0.2453213242330934,2.3145212496344263e-06,0.09372126000923298,4a01e770,-1.132513916638446,52.7,9.5,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5394615766297052,0.8099567917039376,-1.3733010470993514,4.83994454181615,0.2453213242330934,2.3145212496344263e-06,0.09372126000923298,4a01e770,-1.132513916638446,52.7,9.5,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5394615766297052,0.8099567917039376,-1.3733010470993514,9.498500803232231,0.2453213242330934,2.3145212496344263e-06,0.09372126000923298,4a01e770,-1.132513916638446,52.7,9.5,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5394615766297052,0.8099567917039376,-1.3733010470993514,2.9549828287410613,0.2453213242330934,2.3145212496344263e-06,0.09372126000923298,4a01e770,-1.132513916638446,52.7,9.5,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5394615766297052,0.8099567917039376,-1.3733010470993514,9.055621086451334,0.2453213242330934,2.3145212496344263e-06,0.09372126000923298,4a01e770,-1.132513916638446,52.7,9.5,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.538984826210759,1.150118630531026,-1.3337705551711068,5.6269073670387,0.24508914468979842,2.168456473918976e-06,0.09367437527262622,febcb827,-1.1319856779027115,86.6,8.4,36.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.538984826210759,1.150118630531026,-1.3337705551711068,5.686932707611701,0.24508914468979842,2.168456473918976e-06,0.09367437527262622,febcb827,-1.1319856779027115,86.6,8.4,36.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.538984826210759,1.150118630531026,-1.3337705551711068,3.964390072381136,0.24508914468979842,2.168456473918976e-06,0.09367437527262622,febcb827,-1.1319856779027115,86.6,8.4,36.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.538984826210759,1.150118630531026,-1.3337705551711068,5.857866276590489,0.24508914468979842,2.168456473918976e-06,0.09367437527262622,febcb827,-1.1319856779027115,86.6,8.4,36.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.538984826210759,1.150118630531026,-1.3337705551711068,8.828393108562764,0.24508914468979842,2.168456473918976e-06,0.09367437527262622,febcb827,-1.1319856779027115,86.6,8.4,36.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5385922964845032,0.8029357702170065,-1.358759856056403,5.6468305645944445,0.2448990227629725,2.0493802910572336e-06,0.09364658365537175,7560bee1,-1.1316909295527924,152.1,8.6,39.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5385922964845032,0.8029357702170065,-1.358759856056403,3.341775274271594,0.2448990227629725,2.0493802910572336e-06,0.09364658365537175,7560bee1,-1.1316909295527924,152.1,8.6,39.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5385922964845032,0.8029357702170065,-1.358759856056403,6.119819270388276,0.2448990227629725,2.0493802910572336e-06,0.09364658365537175,7560bee1,-1.1316909295527924,152.1,8.6,39.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5385922964845032,0.8029357702170065,-1.358759856056403,7.5312006828251015,0.2448990227629725,2.0493802910572336e-06,0.09364658365537175,7560bee1,-1.1316909295527924,152.1,8.6,39.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5385922964845032,0.8029357702170065,-1.358759856056403,8.680846032047658,0.2448990227629725,2.0493802910572336e-06,0.09364658365537175,7560bee1,-1.1316909295527924,152.1,8.6,39.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5327375352811758,0.39171922075036714,-1.3267025887920396,8.872050641915083,0.03240702256824651,3.9137620241939184e-07,0.08977382213914824,340907c7,-1.1557172299100409,157.3,10.0,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5327375352811758,0.39171922075036714,-1.3267025887920396,9.283498552601529,0.03240702256824651,3.9137620241939184e-07,0.08977382213914824,340907c7,-1.1557172299100409,157.3,10.0,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5327375352811758,0.39171922075036714,-1.3267025887920396,9.81950402371872,0.03240702256824651,3.9137620241939184e-07,0.08977382213914824,340907c7,-1.1557172299100409,157.3,10.0,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5327375352811758,0.39171922075036714,-1.3267025887920396,5.647713418030598,0.03240702256824651,3.9137620241939184e-07,0.08977382213914824,340907c7,-1.1557172299100409,157.3,10.0,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5327375352811758,0.39171922075036714,-1.3267025887920396,6.9560640168021655,0.03240702256824651,3.9137620241939184e-07,0.08977382213914824,340907c7,-1.1557172299100409,157.3,10.0,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5407463684395728,0.18971004342688555,-1.4559484354339849,9.39509405125468,0.3518320439323935,2.7162077267496087e-06,0.09287566772631951,1868414e,-1.0842424650658158,159.1,9.5,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5407463684395728,0.18971004342688555,-1.4559484354339849,8.078070311825744,0.3518320439323935,2.7162077267496087e-06,0.09287566772631951,1868414e,-1.0842424650658158,159.1,9.5,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5407463684395728,0.18971004342688555,-1.4559484354339849,9.080391250516849,0.3518320439323935,2.7162077267496087e-06,0.09287566772631951,1868414e,-1.0842424650658158,159.1,9.5,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5407463684395728,0.18971004342688555,-1.4559484354339849,8.8413251168219,0.3518320439323935,2.7162077267496087e-06,0.09287566772631951,1868414e,-1.0842424650658158,159.1,9.5,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5407463684395728,0.18971004342688555,-1.4559484354339849,9.300658596293879,0.3518320439323935,2.7162077267496087e-06,0.09287566772631951,1868414e,-1.0842424650658158,159.1,9.5,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5335139414979407,0.23692177146880458,-1.5310856848151715,8.490165036605482,0.032470993419198554,5.992570106743569e-07,0.08979004399627351,41c11968,-1.1559057242548363,75.3,10.0,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5335139414979407,0.23692177146880458,-1.5310856848151715,9.388879654311577,0.032470993419198554,5.992570106743569e-07,0.08979004399627351,41c11968,-1.1559057242548363,75.3,10.0,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5335139414979407,0.23692177146880458,-1.5310856848151715,9.985066168935651,0.032470993419198554,5.992570106743569e-07,0.08979004399627351,41c11968,-1.1559057242548363,75.3,10.0,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5335139414979407,0.23692177146880458,-1.5310856848151715,9.220162089157958,0.032470993419198554,5.992570106743569e-07,0.08979004399627351,41c11968,-1.1559057242548363,75.3,10.0,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5335139414979407,0.23692177146880458,-1.5310856848151715,5.408918102083185,0.032470993419198554,5.992570106743569e-07,0.08979004399627351,41c11968,-1.1559057242548363,75.3,10.0,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5325480386773632,0.012699280304935744,-1.1870935166181438,9.81669129883356,0.015419078675103571,3.4116018577087775e-07,0.08976917142075566,bca9ab8b,-1.1616025509335375,73.2,10.0,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5325480386773632,0.012699280304935744,-1.1870935166181438,6.149561382507082,0.015419078675103571,3.4116018577087775e-07,0.08976917142075566,bca9ab8b,-1.1616025509335375,73.2,10.0,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5325480386773632,0.012699280304935744,-1.1870935166181438,6.633998075388702,0.015419078675103571,3.4116018577087775e-07,0.08976917142075566,bca9ab8b,-1.1616025509335375,73.2,10.0,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5325480386773632,0.012699280304935744,-1.1870935166181438,6.459524005674504,0.015419078675103571,3.4116018577087775e-07,0.08976917142075566,bca9ab8b,-1.1616025509335375,73.2,10.0,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5325480386773632,0.012699280304935744,-1.1870935166181438,9.05616689356266,0.015419078675103571,3.4116018577087775e-07,0.08976917142075566,bca9ab8b,-1.1616025509335375,73.2,10.0,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5311276367460703,0.01104380345531938,-1.413855120967607,4.804432835800425,0.16747453660461986,1.3378447536697669e-05,0.08672552558520359,7f990794,-1.0688157447960298,125.5,9.9,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5311276367460703,0.01104380345531938,-1.413855120967607,9.70008583637658,0.16747453660461986,1.3378447536697669e-05,0.08672552558520359,7f990794,-1.0688157447960298,125.5,9.9,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5311276367460703,0.01104380345531938,-1.413855120967607,5.116007072532338,0.16747453660461986,1.3378447536697669e-05,0.08672552558520359,7f990794,-1.0688157447960298,125.5,9.9,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5311276367460703,0.01104380345531938,-1.413855120967607,5.619893379231248,0.16747453660461986,1.3378447536697669e-05,0.08672552558520359,7f990794,-1.0688157447960298,125.5,9.9,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5311276367460703,0.01104380345531938,-1.413855120967607,8.397082547245361,0.16747453660461986,1.3378447536697669e-05,0.08672552558520359,7f990794,-1.0688157447960298,125.5,9.9,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5377363368063284,0.0002385445407364912,-1.1459399431831225,9.936073818908596,0.1977165762029759,1.7933612965150253e-06,0.09356620493541547,b2d53926,-1.1471598624893595,53.5,8.9,40.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5377363368063284,0.0002385445407364912,-1.1459399431831225,9.844105443872795,0.1977165762029759,1.7933612965150253e-06,0.09356620493541547,b2d53926,-1.1471598624893595,53.5,8.9,40.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5377363368063284,0.0002385445407364912,-1.1459399431831225,5.397402112851504,0.1977165762029759,1.7933612965150253e-06,0.09356620493541547,b2d53926,-1.1471598624893595,53.5,8.9,40.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5377363368063284,0.0002385445407364912,-1.1459399431831225,3.404425136633553,0.1977165762029759,1.7933612965150253e-06,0.09356620493541547,b2d53926,-1.1471598624893595,53.5,8.9,40.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5377363368063284,0.0002385445407364912,-1.1459399431831225,8.3584321780847,0.1977165762029759,1.7933612965150253e-06,0.09356620493541547,b2d53926,-1.1471598624893595,53.5,8.9,40.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.532172262829948,0.07883483757425148,-1.3834918383081,8.555151925156267,0.015403546549901774,2.421771440399664e-07,0.08975935354672114,01bc019c,-1.1614803548149093,118.3,9.9,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.532172262829948,0.07883483757425148,-1.3834918383081,5.3608728212571615,0.015403546549901774,2.421771440399664e-07,0.08975935354672114,01bc019c,-1.1614803548149093,118.3,9.9,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.532172262829948,0.07883483757425148,-1.3834918383081,6.073989474660816,0.015403546549901774,2.421771440399664e-07,0.08975935354672114,01bc019c,-1.1614803548149093,118.3,9.9,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.532172262829948,0.07883483757425148,-1.3834918383081,5.289915772575513,0.015403546549901774,2.421771440399664e-07,0.08975935354672114,01bc019c,-1.1614803548149093,118.3,9.9,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.532172262829948,0.07883483757425148,-1.3834918383081,6.392793731103677,0.015403546549901774,2.421771440399664e-07,0.08975935354672114,01bc019c,-1.1614803548149093,118.3,9.9,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5354322798110823,0.10005060121782397,-1.3474410398548524,4.64648516879934,0.08346466236227569,1.1280677343547388e-06,0.09437198127738909,df31a79f,-1.197623124779262,116.3,10.0,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5354322798110823,0.10005060121782397,-1.3474410398548524,6.128077448595463,0.08346466236227569,1.1280677343547388e-06,0.09437198127738909,df31a79f,-1.197623124779262,116.3,10.0,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5354322798110823,0.10005060121782397,-1.3474410398548524,4.740416509696745,0.08346466236227569,1.1280677343547388e-06,0.09437198127738909,df31a79f,-1.197623124779262,116.3,10.0,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5354322798110823,0.10005060121782397,-1.3474410398548524,10.312502372396064,0.08346466236227569,1.1280677343547388e-06,0.09437198127738909,df31a79f,-1.197623124779262,116.3,10.0,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5354322798110823,0.10005060121782397,-1.3474410398548524,9.819274603946273,0.08346466236227569,1.1280677343547388e-06,0.09437198127738909,df31a79f,-1.197623124779262,116.3,10.0,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5348164328126375,0.05635894619748546,-1.3847878186438436,6.374199981402805,0.08334420623961905,9.558946269801361e-07,0.08892078759953011,d96741a5,-1.126799766610025,158.5,9.1,42.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5348164328126375,0.05635894619748546,-1.3847878186438436,9.183060400646564,0.08334420623961905,9.558946269801361e-07,0.08892078759953011,d96741a5,-1.126799766610025,158.5,9.1,42.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5348164328126375,0.05635894619748546,-1.3847878186438436,6.380961438379776,0.08334420623961905,9.558946269801361e-07,0.08892078759953011,d96741a5,-1.126799766610025,158.5,9.1,42.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5348164328126375,0.05635894619748546,-1.3847878186438436,7.861571533312104,0.08334420623961905,9.558946269801361e-07,0.08892078759953011,d96741a5,-1.126799766610025,158.5,9.1,42.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5348164328126375,0.05635894619748546,-1.3847878186438436,8.964757712469282,0.08334420623961905,9.558946269801361e-07,0.08892078759953011,d96741a5,-1.126799766610025,158.5,9.1,42.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5382122430368591,0.2039686506516417,-1.2510037860637964,8.509759651957678,0.19790954898856372,1.935094679896009e-06,0.09361883154398992,cbfe6407,-1.1477764679258717,160.1,10.0,40.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5382122430368591,0.2039686506516417,-1.2510037860637964,9.805124968668892,0.19790954898856372,1.935094679896009e-06,0.09361883154398992,cbfe6407,-1.1477764679258717,160.1,10.0,40.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5382122430368591,0.2039686506516417,-1.2510037860637964,5.453692216948377,0.19790954898856372,1.935094679896009e-06,0.09361883154398992,cbfe6407,-1.1477764679258717,160.1,10.0,40.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5382122430368591,0.2039686506516417,-1.2510037860637964,9.518941107373957,0.19790954898856372,1.935094679896009e-06,0.09361883154398992,cbfe6407,-1.1477764679258717,160.1,10.0,40.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5382122430368591,0.2039686506516417,-1.2510037860637964,6.930701772456282,0.19790954898856372,1.935094679896009e-06,0.09361883154398992,cbfe6407,-1.1477764679258717,160.1,10.0,40.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5393685675476598,0.2226481556803049,-1.1184946572116765,6.664082610569811,0.24527591928954684,2.2859004364602463e-06,0.09371620385690921,b31d9485,-1.1324640783884783,97.8,9.9,41.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5393685675476598,0.2226481556803049,-1.1184946572116765,7.52237625257109,0.24527591928954684,2.2859004364602463e-06,0.09371620385690921,b31d9485,-1.1324640783884783,97.8,9.9,41.4
