Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455674285,0.8517973360063149,-1.5328118233238386,6.4865748350626555,0.08348566518555506,1.158209503822483e-06,0.0943748337590369,2ee670e9,-1.0596840922268949,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455674285,0.8517973360063149,-1.5328118233238386,9.31797139273707,0.08348566518555506,1.158209503822483e-06,0.0943748337590369,2ee670e9,-1.0596840922268949,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455674285,0.8517973360063149,-1.5328118233238386,7.090290584202613,0.08348566518555506,1.158209503822483e-06,0.0943748337590369,2ee670e9,-1.0596840922268949,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455674285,0.8517973360063149,-1.5328118233238386,9.020275339763996,0.08348566518555506,1.158209503822483e-06,0.0943748337590369,2ee670e9,-1.0596840922268949,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455926852,0.8524097409510136,-1.5328694148583804,5.429337961207703,0.11660283879944644,1.1582095109478713e-06,0.09437483375972987,539a5efa,-1.045774879317099,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455926852,0.8524097409510136,-1.5328694148583804,8.220567011500457,0.11660283879944644,1.1582095109478713e-06,0.09437483375972987,539a5efa,-1.045774879317099,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455926852,0.8524097409510136,-1.5328694148583804,5.986641602204628,0.11660283879944644,1.1582095109478713e-06,0.09437483375972987,539a5efa,-1.045774879317099,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455926852,0.8524097409510136,-1.5328694148583804,6.349744826477326,0.11660283879944644,1.1582095109478713e-06,0.09437483375972987,539a5efa,-1.045774879317099,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455926852,0.8524097409510136,-1.5328694148583804,6.850164276849875,0.11660283879944644,1.1582095109478713e-06,0.09437483375972987,539a5efa,-1.045774879317099,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455850632,0.8525104072272636,-1.5330455330265278,6.2309020075697745,0.1166028387974733,1.1582095087975401e-06,0.09437483375952069,c688190d,-1.0457748793155013,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455850632,0.8525104072272636,-1.5330455330265278,8.114235342986136,0.1166028387974733,1.1582095087975401e-06,0.09437483375952069,c688190d,-1.0457748793155013,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455850632,0.8525104072272636,-1.5330455330265278,6.0544010819347305,0.1166028387974733,1.1582095087975401e-06,0.09437483375952069,c688190d,-1.0457748793155013,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455850632,0.8525104072272636,-1.5330455330265278,6.293512190550952,0.1166028387974733,1.1582095087975401e-06,0.09437483375952069,c688190d,-1.0457748793155013,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455850632,0.8525104072272636,-1.5330455330265278,6.928944523471724,0.1166028387974733,1.1582095087975401e-06,0.09437483375952069,c688190d,-1.0457748793155013,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455753971,0.8513575864865188,-1.5328261789302056,6.030144002190333,0.11660283879497096,1.1582095060707507e-06,0.09437483375925541,6c80eb36,-1.045774879313475,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455753971,0.8513575864865188,-1.5328261789302056,9.400734859661814,0.11660283879497096,1.1582095060707507e-06,0.09437483375925541,6c80eb36,-1.045774879313475,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455753971,0.8513575864865188,-1.5328261789302056,7.70005529861264,0.11660283879497096,1.1582095060707507e-06,0.09437483375925541,6c80eb36,-1.045774879313475,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455753971,0.8513575864865188,-1.5328261789302056,6.239446773155846,0.11660283879497096,1.1582095060707507e-06,0.09437483375925541,6c80eb36,-1.045774879313475,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455753971,0.8513575864865188,-1.5328261789302056,3.865630941081261,0.11660283879497096,1.1582095060707507e-06,0.09437483375925541,6c80eb36,-1.045774879313475,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455571304,0.8522352446842046,-1.5332683246769525,8.573647744886784,0.08348566518353202,1.1582095009172818e-06,0.09437483375875425,95ea87a4,-1.0596840922244657,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455571304,0.8522352446842046,-1.5332683246769525,4.682685169328514,0.08348566518353202,1.1582095009172818e-06,0.09437483375875425,95ea87a4,-1.0596840922244657,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455571304,0.8522352446842046,-1.5332683246769525,8.50146566297283,0.08348566518353202,1.1582095009172818e-06,0.09437483375875425,95ea87a4,-1.0596840922244657,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455571304,0.8522352446842046,-1.5332683246769525,5.59850563947836,0.08348566518353202,1.1582095009172818e-06,0.09437483375875425,95ea87a4,-1.0596840922244657,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455571304,0.8522352446842046,-1.5332683246769525,7.351274797267726,0.08348566518353202,1.1582095009172818e-06,0.09437483375875425,95ea87a4,-1.0596840922244657,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455659965,0.8531503108810103,-1.533109285736595,5.036731680044514,0.0834856651852735,1.158209503418605e-06,0.09437483375899752,9f6cbc8d,-1.0596840922265562,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455659965,0.8531503108810103,-1.533109285736595,3.7358243696471054,0.0834856651852735,1.158209503418605e-06,0.09437483375899752,9f6cbc8d,-1.0596840922265562,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455659965,0.8531503108810103,-1.533109285736595,4.339315976964716,0.0834856651852735,1.158209503418605e-06,0.09437483375899752,9f6cbc8d,-1.0596840922265562,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455659965,0.8531503108810103,-1.533109285736595,6.738449563942909,0.0834856651852735,1.158209503418605e-06,0.09437483375899752,9f6cbc8d,-1.0596840922265562,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455659965,0.8531503108810103,-1.533109285736595,10.097360918695433,0.0834856651852735,1.158209503418605e-06,0.09437483375899752,9f6cbc8d,-1.0596840922265562,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455757435,0.8534121287604015,-1.5330458576987258,5.768112826751479,0.11660283879506085,1.1582095061682984e-06,0.094374833759265,1d6798ad,-1.0457748793135484,224.0,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455757435,0.8534121287604015,-1.5330458576987258,5.9064242850550635,0.11660283879506085,1.1582095061682984e-06,0.094374833759265,1d6798ad,-1.0457748793135484,224.0,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455757435,0.8534121287604015,-1.5330458576987258,4.828337229340834,0.11660283879506085,1.1582095061682984e-06,0.094374833759265,1d6798ad,-1.0457748793135484,224.0,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455757435,0.8534121287604015,-1.5330458576987258,6.8623962888911665,0.11660283879506085,1.1582095061682984e-06,0.094374833759265,1d6798ad,-1.0457748793135484,224.0,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455757435,0.8534121287604015,-1.5330458576987258,5.270374440601553,0.11660283879506085,1.1582095061682984e-06,0.094374833759265,1d6798ad,-1.0457748793135484,224.0,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455561794,0.8519375366709164,-1.5329281182838455,5.841574078887407,0.08348566518334499,1.1582095006489402e-06,0.09437483375872814,b447edfa,-1.0596840922242414,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455561794,0.8519375366709164,-1.5329281182838455,5.995346279134383,0.08348566518334499,1.1582095006489402e-06,0.09437483375872814,b447edfa,-1.0596840922242414,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455561794,0.8519375366709164,-1.5329281182838455,3.128006754330982,0.08348566518334499,1.1582095006489402e-06,0.09437483375872814,b447edfa,-1.0596840922242414,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455561794,0.8519375366709164,-1.5329281182838455,6.246043215412763,0.08348566518334499,1.1582095006489402e-06,0.09437483375872814,b447edfa,-1.0596840922242414,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455561794,0.8519375366709164,-1.5329281182838455,7.3008363040608,0.08348566518334499,1.1582095006489402e-06,0.09437483375872814,b447edfa,-1.0596840922242414,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455649456,0.8519285574089724,-1.5329330636535485,2.484320626699748,0.08348566518506703,1.15820950312215e-06,0.09437483375896874,c54e4f8c,-1.059684092226309,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455649456,0.8519285574089724,-1.5329330636535485,3.5787351975858672,0.08348566518506703,1.15820950312215e-06,0.09437483375896874,c54e4f8c,-1.059684092226309,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455649456,0.8519285574089724,-1.5329330636535485,9.239670939860826,0.08348566518506703,1.15820950312215e-06,0.09437483375896874,c54e4f8c,-1.059684092226309,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455649456,0.8519285574089724,-1.5329330636535485,9.472271237277218,0.08348566518506703,1.15820950312215e-06,0.09437483375896874,c54e4f8c,-1.059684092226309,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455649456,0.8519285574089724,-1.5329330636535485,6.414570690411085,0.08348566518506703,1.15820950312215e-06,0.09437483375896874,c54e4f8c,-1.059684092226309,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455530797,0.8518970028857518,-1.5330122899681142,4.473590890150786,0.0834856651827357,1.1582094997744825e-06,0.09437483375864314,fafdee27,-1.0596840922235113,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455530797,0.8518970028857518,-1.5330122899681142,2.6353275727225105,0.0834856651827357,1.1582094997744825e-06,0.09437483375864314,fafdee27,-1.0596840922235113,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455530797,0.8518970028857518,-1.5330122899681142,4.558388045800891,0.0834856651827357,1.1582094997744825e-06,0.09437483375864314,fafdee27,-1.0596840922235113,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455530797,0.8518970028857518,-1.5330122899681142,4.843165295092584,0.0834856651827357,1.1582094997744825e-06,0.09437483375864314,fafdee27,-1.0596840922235113,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455530797,0.8518970028857518,-1.5330122899681142,8.149819698027835,0.0834856651827357,1.1582094997744825e-06,0.09437483375864314,fafdee27,-1.0596840922235113,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455583927,0.8531325996959632,-1.5328971042630508,2.954027587771726,0.0834856651837796,1.1582095012734002e-06,0.09437483375878894,8298ac8f,-1.0596840922247643,224.0,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455583927,0.8531325996959632,-1.5328971042630508,2.853576679934712,0.0834856651837796,1.1582095012734002e-06,0.09437483375878894,8298ac8f,-1.0596840922247643,224.0,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455583927,0.8531325996959632,-1.5328971042630508,8.103603962041138,0.0834856651837796,1.1582095012734002e-06,0.09437483375878894,8298ac8f,-1.0596840922247643,224.0,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455583927,0.8531325996959632,-1.5328971042630508,7.119109793421522,0.0834856651837796,1.1582095012734002e-06,0.09437483375878894,8298ac8f,-1.0596840922247643,224.0,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455583927,0.8531325996959632,-1.5328971042630508,7.757701964406143,0.0834856651837796,1.1582095012734002e-06,0.09437483375878894,8298ac8f,-1.0596840922247643,224.0,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455576976,0.8524713942500822,-1.5329184888747394,2.627438470238247,0.08348566518364317,1.1582095010772098e-06,0.09437483375876977,25a48cb6,-1.0596840922245991,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455576976,0.8524713942500822,-1.5329184888747394,2.837824173994115,0.08348566518364317,1.1582095010772098e-06,0.09437483375876977,25a48cb6,-1.0596840922245991,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455576976,0.8524713942500822,-1.5329184888747394,6.3394737785673145,0.08348566518364317,1.1582095010772098e-06,0.09437483375876977,25a48cb6,-1.0596840922245991,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455576976,0.8524713942500822,-1.5329184888747394,6.149875595956546,0.08348566518364317,1.1582095010772098e-06,0.09437483375876977,25a48cb6,-1.0596840922245991,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455576976,0.8524713942500822,-1.5329184888747394,6.688691158055814,0.08348566518364317,1.1582095010772098e-06,0.09437483375876977,25a48cb6,-1.0596840922245991,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245574702,0.8524023461360292,-1.5330333239355933,1.428879393037839,0.08348566518698429,1.1582095058744428e-06,0.09437483375923643,90359d2b,-1.059684092228609,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245574702,0.8524023461360292,-1.5330333239355933,8.934761590314434,0.08348566518698429,1.1582095058744428e-06,0.09437483375923643,90359d2b,-1.059684092228609,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245574702,0.8524023461360292,-1.5330333239355933,6.300825219039211,0.08348566518698429,1.1582095058744428e-06,0.09437483375923643,90359d2b,-1.059684092228609,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245574702,0.8524023461360292,-1.5330333239355933,8.079455080025726,0.08348566518698429,1.1582095058744428e-06,0.09437483375923643,90359d2b,-1.059684092228609,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245574702,0.8524023461360292,-1.5330333239355933,6.16914068224706,0.08348566518698429,1.1582095058744428e-06,0.09437483375923643,90359d2b,-1.059684092228609,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455407826,0.8513737321448195,-1.5328598305576104,3.0633488065176926,0.08348566518032036,1.1582094963051564e-06,0.09437483375830572,c8c5f87d,-1.0596840922206117,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455407826,0.8513737321448195,-1.5328598305576104,3.180740090092221,0.08348566518032036,1.1582094963051564e-06,0.09437483375830572,c8c5f87d,-1.0596840922206117,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455407826,0.8513737321448195,-1.5328598305576104,4.361116539765292,0.08348566518032036,1.1582094963051564e-06,0.09437483375830572,c8c5f87d,-1.0596840922206117,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455407826,0.8513737321448195,-1.5328598305576104,9.338635495123427,0.08348566518032036,1.1582094963051564e-06,0.09437483375830572,c8c5f87d,-1.0596840922206117,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455407826,0.8513737321448195,-1.5328598305576104,7.0750829829805655,0.08348566518032036,1.1582094963051564e-06,0.09437483375830572,c8c5f87d,-1.0596840922206117,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455629778,0.852386178301231,-1.5330455447245979,7.628382014537505,0.08348566518468048,1.158209502566961e-06,0.09437483375891474,53bb1cf6,-1.0596840922258453,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455629778,0.852386178301231,-1.5330455447245979,5.873471566227723,0.08348566518468048,1.158209502566961e-06,0.09437483375891474,53bb1cf6,-1.0596840922258453,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455629778,0.852386178301231,-1.5330455447245979,6.135006319405328,0.08348566518468048,1.158209502566961e-06,0.09437483375891474,53bb1cf6,-1.0596840922258453,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455629778,0.852386178301231,-1.5330455447245979,9.451914867459852,0.08348566518468048,1.158209502566961e-06,0.09437483375891474,53bb1cf6,-1.0596840922258453,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455629778,0.852386178301231,-1.5330455447245979,9.387135807587534,0.08348566518468048,1.158209502566961e-06,0.09437483375891474,53bb1cf6,-1.0596840922258453,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455672113,0.8517076842708193,-1.532960535892028,4.353633844049651,0.08348566518551213,1.1582095037613327e-06,0.0943748337590309,469fe9b3,-1.0596840922268433,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455672113,0.8517076842708193,-1.532960535892028,4.7417523297456645,0.08348566518551213,1.1582095037613327e-06,0.0943748337590309,469fe9b3,-1.0596840922268433,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455672113,0.8517076842708193,-1.532960535892028,8.95943375511732,0.08348566518551213,1.1582095037613327e-06,0.0943748337590309,469fe9b3,-1.0596840922268433,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455672113,0.8517076842708193,-1.532960535892028,8.241276316021702,0.08348566518551213,1.1582095037613327e-06,0.0943748337590309,469fe9b3,-1.0596840922268433,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455672113,0.8517076842708193,-1.532960535892028,9.806434850361411,0.08348566518551213,1.1582095037613327e-06,0.0943748337590309,469fe9b3,-1.0596840922268433,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455625907,0.8529602085858499,-1.5331190323169124,5.99026547721408,0.08348566518460508,1.158209502457637e-06,0.09437483375890407,4633b7a2,-1.059684092225753,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455625907,0.8529602085858499,-1.5331190323169124,5.250868776736836,0.08348566518460508,1.158209502457637e-06,0.09437483375890407,4633b7a2,-1.059684092225753,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455625907,0.8529602085858499,-1.5331190323169124,9.414597282300068,0.08348566518460508,1.158209502457637e-06,0.09437483375890407,4633b7a2,-1.059684092225753,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455625907,0.8529602085858499,-1.5331190323169124,5.166165186232317,0.08348566518460508,1.158209502457637e-06,0.09437483375890407,4633b7a2,-1.059684092225753,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455625907,0.8529602085858499,-1.5331190323169124,8.132239193308811,0.08348566518460508,1.158209502457637e-06,0.09437483375890407,4633b7a2,-1.059684092225753,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455662513,0.8530452756829068,-1.5331587618041387,5.399491784677774,0.0834856651853238,1.1582095034904488e-06,0.09437483375900449,ec7b9326,-1.059684092226616,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455662513,0.8530452756829068,-1.5331587618041387,6.804709266382348,0.0834856651853238,1.1582095034904488e-06,0.09437483375900449,ec7b9326,-1.059684092226616,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455662513,0.8530452756829068,-1.5331587618041387,5.525050844937853,0.0834856651853238,1.1582095034904488e-06,0.09437483375900449,ec7b9326,-1.059684092226616,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455662513,0.8530452756829068,-1.5331587618041387,8.718294886565372,0.0834856651853238,1.1582095034904488e-06,0.09437483375900449,ec7b9326,-1.059684092226616,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455662513,0.8530452756829068,-1.5331587618041387,7.506575565780315,0.0834856651853238,1.1582095034904488e-06,0.09437483375900449,ec7b9326,-1.059684092226616,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245594615,0.8529574312199715,-1.5329853520253471,5.826097888463568,0.11660283879994532,1.1582095114925298e-06,0.09437483375978273,e2608880,-1.0457748793175026,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245594615,0.8529574312199715,-1.5329853520253471,9.03654330056597,0.11660283879994532,1.1582095114925298e-06,0.09437483375978273,e2608880,-1.0457748793175026,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245594615,0.8529574312199715,-1.5329853520253471,6.004713865657252,0.11660283879994532,1.1582095114925298e-06,0.09437483375978273,e2608880,-1.0457748793175026,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245594615,0.8529574312199715,-1.5329853520253471,6.1996733294385376,0.11660283879994532,1.1582095114925298e-06,0.09437483375978273,e2608880,-1.0457748793175026,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245594615,0.8529574312199715,-1.5329853520253471,7.9238663344608495,0.11660283879994532,1.1582095114925298e-06,0.09437483375978273,e2608880,-1.0457748793175026,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455719284,0.8516418904751433,-1.5328543220518824,7.7761422036653505,0.0834856651864393,1.1582095050920674e-06,0.09437483375916028,2061ee4d,-1.0596840922279547,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455719284,0.8516418904751433,-1.5328543220518824,8.531148144041488,0.0834856651864393,1.1582095050920674e-06,0.09437483375916028,2061ee4d,-1.0596840922279547,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455719284,0.8516418904751433,-1.5328543220518824,5.171632384836439,0.0834856651864393,1.1582095050920674e-06,0.09437483375916028,2061ee4d,-1.0596840922279547,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455719284,0.8516418904751433,-1.5328543220518824,6.020239125418336,0.0834856651864393,1.1582095050920674e-06,0.09437483375916028,2061ee4d,-1.0596840922279547,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455719284,0.8516418904751433,-1.5328543220518824,7.148809715110455,0.0834856651864393,1.1582095050920674e-06,0.09437483375916028,2061ee4d,-1.0596840922279547,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455548804,0.8523141990542843,-1.532908056401862,5.344595043860216,0.08348566518308989,1.1582095002825472e-06,0.09437483375869254,57fa6c8d,-1.059684092223936,223.9,9.3,35.9
