thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000030826469171,5.439225878940345,-0.24014363151293683,7,-8.29762643248397,109.1,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000716128198607,5.445863607254235,-0.24323997052391433,2,-8.287777963444807,109.2,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000000598925075,5.417825562319929,-0.237461433611458,0,-8.28045335623238,109.5,7.3,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000045607761496,5.4242131299269705,-0.24047895982891232,4,-8.282373026899464,109.4,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001099298586803,5.450689901184914,-0.24312432372333137,1,-8.295863706324887,109.1,7.3,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000035199734958,5.450259218035392,-0.24091321765875207,4,-8.298317430438003,108.9,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000224790743585,5.436523195531543,-0.24138467843429945,0,-8.293039799570048,109.3,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000143460439915,5.438340923553025,-0.24095353203387604,2,-8.290053938121774,109.1,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000119862383996,5.456121117822525,-0.24578252592101113,3,-8.287617605137216,109.1,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000683535368416,5.437622992924619,-0.2439036373171024,2,-8.290563735781621,109.4,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000080648234247,5.444281372366145,-0.24470170459981433,1,-8.289952293795324,109.4,7.3,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002430918516176,5.4539266549953975,-0.2487596860468586,4,-8.293146758815222,109.2,7.2,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000378616174966,5.432975927164135,-0.24298157782279817,0,-8.282633974170777,109.4,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000026359901551,5.424901052091516,-0.2440985349372522,0,-8.285685081257693,109.7,7.2,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300003714195608,5.429098703637551,-0.2453713625841678,1,-8.282507319930117,109.6,7.2,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000154146501296,5.417306982626842,-0.2432246650928549,0,-8.293166550618922,109.7,7.2,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000004429225,5.413978490946331,-0.24191835444764997,6,-8.279780337818314,109.7,7.2,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000018798522366,5.43155513047091,-0.24468784894859552,3,-8.281561562683077,109.7,7.2,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000000913716332,5.409616715742253,-0.2438657834441964,7,-8.293039356029421,110.0,7.2,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000119859448509,5.4632047436320965,-0.24666952535329378,0,-8.297053542569977,108.9,7.2,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001095585801785,5.4376766538339,-0.2456654499000832,0,-8.295466625965812,109.4,7.2,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000088929689859,5.432814974121633,-0.2468552423224717,4,-8.280655283973918,109.8,7.2,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000059643477202,5.413836713564479,-0.2469018339260871,6,-8.277372865196021,110.3,7.2,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000094241450187,5.393244086575541,-0.24406841371615284,2,-8.281026666763001,110.5,7.2,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000568447514553,5.364276129597419,-0.23563106645788423,4,-8.29665495241191,110.6,7.3,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000014742792045,5.382112181159381,-0.24363110708454494,3,-8.289134124389046,110.7,7.2,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000000075781774,5.409552873385259,-0.23926552768040366,3,-8.296375227966685,109.8,7.3,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000037828626362,5.376069604994842,-0.23640470494231858,5,-8.291820771377115,110.5,7.3,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001990735288026,5.3732575197815,-0.23102860282749016,3,-8.287630040824741,110.2,7.3,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000002658460611,5.418359888321285,-0.2441462656537241,1,-8.274913332592348,110.0,7.2,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000011561457954,5.423278375103435,-0.2394767797983175,7,-8.272898567487006,109.5,7.3,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000028703241676,5.42169737371932,-0.23841355585750645,3,-8.295134662927635,109.5,7.3,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000344335081774,5.397399291958002,-0.23784923868724372,7,-8.283856248243456,110.2,7.3,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000097693086207,5.383077323617577,-0.23549953718023975,2,-8.29165804709093,110.3,7.3,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000070506432939,5.374932594149962,-0.23596108296402152,4,-8.292355086981377,110.5,7.3,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000021508193051,5.400526798514766,-0.23702200862424827,3,-8.291496417481277,110.0,7.3,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000062172481762,5.373508903847557,-0.23767480632251625,7,-8.288516713126956,110.8,7.3,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001255863743137,5.371071466227592,-0.23610114216146139,7,-8.28894341403822,110.7,7.3,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000123848654013,5.370175940216404,-0.23531751202757278,2,-8.282248813502884,110.8,7.3,15.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000097005091185,5.3790196852696015,-0.23571916007886973,3,-8.291958645838854,110.5,7.3,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000681265438156,5.394154523940287,-0.23843574956417846,2,-8.283293208405794,110.4,7.3,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000341999579416,5.384440669161792,-0.23963723261422643,6,-8.279766127619986,110.5,7.3,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000104196048646,5.369343993548767,-0.23510276901274363,4,-8.288147186114141,110.4,7.3,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000078338961568,5.402654544868154,-0.23645155578779353,4,-8.290069061302136,110.0,7.3,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001769657248645,5.380339979512979,-0.23423325716814558,0,-8.290419083188311,110.5,7.3,15.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000537093983015,5.38992238600402,-0.23862049538535013,7,-8.28339659893423,110.4,7.3,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000468099707,5.392339839766031,-0.23762701383617535,1,-8.293554323942622,110.2,7.3,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300006182641313,5.387746113710356,-0.2379780627007413,5,-8.289384401538989,110.4,7.3,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000100087640192,5.357845739710967,-0.23637682701895812,2,-8.290032768140696,110.9,7.3,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000121658976684,5.3758189555891525,-0.2363857663498865,3,-8.292454553864033,110.6,7.3,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000785191745016,5.364408354267658,-0.2373640929802887,1,-8.292422037787098,110.9,7.3,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000045852655301,5.3714257962059,-0.23856730523907776,7,-8.284077651752762,110.8,7.3,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000045094746002,5.38539096579667,-0.23719482523690982,6,-8.276151610725265,110.3,7.3,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000172900403481,5.348795533834814,-0.2346566126963785,2,-8.284840830109445,111.2,7.3,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001318891678525,5.365994050097767,-0.23554580407819303,3,-8.282755600650937,110.8,7.3,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000955205977864,5.376760948763576,-0.23486084054848577,7,-8.293672782351493,110.4,7.3,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000561466453046,5.397388244985191,-0.2358493510141031,2,-8.294846710262288,110.0,7.3,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300001103962365,5.401709480637641,-0.23767195140388986,3,-8.293847403694194,110.0,7.3,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000006497316977,5.392387324856398,-0.23970610128690417,5,-8.294091165489018,110.3,7.3,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000000149731554,5.413607718848419,-0.23810505575383134,7,-8.288061379740931,109.6,7.3,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000006149625933,5.413595098811595,-0.2376492387225897,0,-8.280427482500293,109.6,7.3,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000008081798695,5.383025404827052,-0.23985384298095092,0,-8.288084946463368,110.6,7.3,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000183706686184,5.359096947941429,-0.23702257414535088,4,-8.292939149877116,110.9,7.3,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000590433137064,5.343748214624707,-0.2354025143713283,1,-8.281962797612115,111.0,7.3,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000077569538897,5.413195601581595,-0.2364953464130981,4,-8.292268338175559,109.8,7.3,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000010621827369,5.40375236771291,-0.2363588870688782,3,-8.291162355555215,110.0,7.3,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300010567680258,5.385209103545968,-0.23351543849148748,6,-8.28135060732771,110.1,7.3,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000119753286886,5.372486512623386,-0.23253105024281728,6,-8.284519877317745,110.2,7.3,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000447816189774,5.385356333117955,-0.23466847813611835,4,-8.295629749077241,110.2,7.3,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000036211173056,5.412727451021867,-0.23468123059703339,7,-8.288529119173347,109.8,7.4,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000859672294944,5.395359876309422,-0.2315939674781462,1,-8.275417151168329,109.9,7.4,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30004644674272424,5.363433506310699,-0.22792633247393956,6,-8.293529572233567,110.4,7.4,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001563660649433,5.3781100681571905,-0.23158292544368209,3,-8.291475441978005,110.0,7.3,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001628944838155,5.385135996623655,-0.23152995931781284,6,-8.280991495023333,110.1,7.3,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000167194228658,5.382798403358535,-0.23258328142787943,3,-8.28365978019902,110.2,7.3,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001207489360415,5.3562428085069405,-0.23397282695633215,1,-8.294527950708844,110.8,7.3,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30004186277339034,5.3409568622294215,-0.23012821277138507,0,-8.291497549454546,111.0,7.3,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000288803183037,5.368468398188608,-0.23113003211637873,4,-8.28996728324163,110.6,7.3,15.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002676673585016,5.379862000185188,-0.2321925961387814,6,-8.290636702865434,110.3,7.3,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002433469667383,5.359280251780914,-0.23254387525747666,3,-8.281078854242484,110.9,7.3,15.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000172485097737,5.36341243727279,-0.2330658048125156,7,-8.283156384923265,110.7,7.3,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001909287126,5.365797324399234,-0.2332579026505912,2,-8.275978243170236,110.7,7.3,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002469552947375,5.3711700091217365,-0.23221166922781866,5,-8.289310204433363,110.6,7.3,15.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000391067855243,5.371276337199838,-0.22911041761050144,2,-8.295015163967937,110.3,7.3,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000397567152416,5.355316223864887,-0.22942945801329873,4,-8.287474320603906,110.8,7.3,15.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30004803567024396,5.353470633355137,-0.22919661387318047,0,-8.2920564234065,110.7,7.3,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000398800793321,5.334352141000332,-0.23052722537224524,4,-8.28399411656953,111.3,7.3,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000579496943038,5.343886658869898,-0.2281027717576174,2,-8.295050779305969,110.8,7.3,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000552492625928,5.332037877807117,-0.22802605311234592,2,-8.292338450037192,111.1,7.3,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000497337640853,5.322037743253777,-0.22774651738141793,0,-8.288470735468374,111.2,7.3,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005922601355856,5.297726535430577,-0.22866910791318573,0,-8.293037378069782,111.9,7.3,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005187465679606,5.318700895303663,-0.22936198517438733,7,-8.284114141335005,111.5,7.3,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000458522811957,5.3012598230295644,-0.23147036412705346,7,-8.287901812359596,112.0,7.3,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30007115174384363,5.304692805534749,-0.2279723262715747,0,-8.291820323869633,111.7,7.3,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000538224718861,5.298975240658398,-0.23117544067337326,1,-8.294527462779335,112.2,7.3,15.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006679963966965,5.287006414324252,-0.22948854296039767,0,-8.287992307919879,112.2,7.3,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006982128097476,5.303995483285837,-0.22819841575164412,7,-8.290214473536146,111.7,7.3,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000732519326494,5.308384374699235,-0.22760079258273702,4,-8.283426046466957,111.7,7.3,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008663276316927,5.291108105246573,-0.22790514165267983,1,-8.28278589495506,112.1,7.3,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006720307799856,5.307945010545495,-0.2290616567053445,5,-8.289507726892658,111.7,7.3,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008030627374704,5.293680472997947,-0.22829391860701698,3,-8.27657259205706,112.0,7.3,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006988803477364,5.294500045460077,-0.22919288563858475,3,-8.292226918791894,112.0,7.3,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30007195548537413,5.285034249552359,-0.2299682152851048,6,-8.278470853321968,112.3,7.2,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000723967168537,5.283460146184393,-0.22981724231850498,6,-8.287655768769817,112.3,7.2,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000578391053001,5.29257361719411,-0.23139990114431153,0,-8.286114698349532,112.3,7.2,15.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000600145969155,5.3012345637495875,-0.22989844437301343,6,-8.29118142049515,111.9,7.2,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006543525301904,5.291922178769903,-0.22967306092711492,4,-8.289112165672952,112.1,7.2,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000801558506555,5.290380728519198,-0.22814691964631262,6,-8.290175253481898,112.0,7.2,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005827538377733,5.315704098020428,-0.23003418744366133,1,-8.278951607708287,111.5,7.2,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000557492052351,5.307810769883433,-0.22952912971651962,6,-8.289867367912425,111.5,7.2,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000479063076248,5.318246960275479,-0.22987974783904752,0,-8.287371859559993,111.3,7.2,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000406887111918,5.315770334209509,-0.2312031280629243,2,-8.29340241937716,111.3,7.2,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000488948763599,5.319182034942673,-0.2285912452919472,3,-8.287769120034016,111.2,7.2,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000150865536365,5.32149424987005,-0.2324449482392723,3,-8.288174282401059,111.1,7.2,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30003821130637526,5.31000238211602,-0.22851354793454082,1,-8.28563462575536,111.2,7.2,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30004853721819036,5.281319277505283,-0.22911841427608137,7,-8.284772587213459,112.0,7.2,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30003887772591215,5.278225453265877,-0.22938954557720015,0,-8.28873341248248,112.2,7.3,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000495265249705,5.3369715913373215,-0.23465207055813653,7,-8.28587586964892,110.9,7.2,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000644881480304,5.333285460129566,-0.232318725572084,5,-8.288390198496089,110.8,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000016155671059,5.310809970476841,-0.23683419089820568,4,-8.286953019618593,111.9,7.3,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001584541441834,5.228726700226103,-0.234742261883073,4,-8.293149374475773,113.4,7.2,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000134088361124,5.351242499269166,-0.23355204407043995,0,-8.28840996231484,110.6,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000242677140365,5.29616852583155,-0.23385223319283122,3,-8.278257867383388,112.1,7.3,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002380283499197,5.310497620908473,-0.2267102672115362,4,-8.281321548816116,111.0,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000029632947783,5.338752079505852,-0.23523750494797535,4,-8.283805300656592,110.9,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000006650212715,5.344074159989808,-0.234327594563831,3,-8.286693570468719,110.6,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000214096469613,5.33910874100347,-0.23758822031427473,7,-8.284924314074836,111.0,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000055875883436,5.388371391577509,-0.23320002148000718,5,-8.28302609196148,109.7,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000102138435559,5.488123684533443,-0.23455057974467652,0,-8.290142255733306,107.3,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000287465420883,5.448676009678142,-0.23237463483759613,5,-8.287564867830117,108.1,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000134913141365,5.516691951086345,-0.23476127851661333,1,-8.28995358203953,106.5,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000134844057597,5.493919499327959,-0.22949996591070754,4,-8.285070390947375,106.8,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000016271742826,5.509048537580564,-0.23150014753959747,6,-8.28696989266601,106.7,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000278892957115,5.499742776767141,-0.2369771806577463,3,-8.285259490638428,107.2,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000101107894938,5.429514818912939,-0.23639803804586035,3,-8.300092510685445,108.9,7.4,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001527673473316,5.488618434903917,-0.23680708266857464,1,-8.29082791909591,107.5,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000048170814898,5.4833642382775585,-0.23380283624204257,1,-8.280300764307711,107.6,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000149899050418,5.4639960146210065,-0.23696966353749938,3,-8.29979955543255,108.2,7.4,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001080088798354,5.507388771065052,-0.23458340720172033,4,-8.292074088278762,107.1,7.4,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000014817860795,5.437185510202634,-0.22809538432719045,3,-8.283709594028775,108.2,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000644507916985,5.476680975719023,-0.23372943490455822,2,-8.286339872035118,107.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000079095780337,5.497905410133538,-0.23302879812574306,2,-8.28499846950092,106.9,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009275655303,5.435705850712389,-0.23218952018312167,5,-8.284875783372655,108.4,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000000377159883,5.408290374682975,-0.23159586142182942,5,-8.29627963641798,109.1,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000012443050503,5.396324332845285,-0.23316866943456582,3,-8.283358469039879,109.4,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000002630260416,5.3762651384798925,-0.23309251866084435,1,-8.296472022832546,110.0,7.4,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000037972972843,5.3912575000649285,-0.23152003769759077,3,-8.287134313508416,109.3,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000028294820935,5.381883547380122,-0.2317650660442414,6,-8.289564763826723,109.7,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000935028052667,5.304896120939281,-0.2313014326501257,6,-8.292035819373773,111.6,7.3,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000212438864597,5.3753821357132425,-0.22568122543764813,5,-8.283274442237472,109.5,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000003109513229,5.376105524089314,-0.23211042166885587,0,-8.282126282531998,109.9,7.4,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000266033183187,5.388698837578861,-0.2305377315461965,4,-8.290950892004258,109.5,7.4,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000058717144165,5.348022653544621,-0.22978722605571478,0,-8.28096744732467,110.5,7.4,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000050238160547,5.348850750063709,-0.2289494212655956,5,-8.28860595374141,110.4,7.4,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000195593904677,5.32565459049078,-0.23086402604309963,4,-8.292065734463643,110.9,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000010816745162,5.363928162615441,-0.23113402856351195,5,-8.28341946611824,110.1,7.4,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000072667440312,5.309922916244101,-0.23013271362475107,7,-8.29109324147149,111.3,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000089128737273,5.395372116386229,-0.2297775829432993,7,-8.28817603604572,109.1,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000001531767945,5.401609608799474,-0.23157492779366873,3,-8.301665622097794,109.1,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000210927618115,5.354428938655178,-0.23112782553434918,6,-8.28006436988467,110.2,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000000433007053,5.397380094175837,-0.23243409750486932,3,-8.287633283956461,109.2,7.3,15.1
