Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5348646118957348,4.714811183657997,-1.5697385577701832,10.460948950409675,0.0833536011705337,9.692808082337252e-07,0.08892159770225433,1adda689,-0.9406284541980573,54.9,3.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5332975696811255,4.648015820091028,-1.5591201633484062,10.694624438205603,0.03245312478067323,5.409761985675158e-07,0.08978600748599383,d131895d,-0.9730421761946292,54.3,4.0,49.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5332975696811255,4.648015820091028,-1.5591201633484062,10.489382495196198,0.03245312478067323,5.409761985675158e-07,0.08978600748599383,d131895d,-0.9730421761946292,54.3,4.0,49.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5332975696811255,4.648015820091028,-1.5591201633484062,10.424631428167027,0.03245312478067323,5.409761985675158e-07,0.08978600748599383,d131895d,-0.9730421761946292,54.3,4.0,49.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5332975696811255,4.648015820091028,-1.5591201633484062,10.370946528490137,0.03245312478067323,5.409761985675158e-07,0.08978600748599383,d131895d,-0.9730421761946292,54.3,4.0,49.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5332975696811255,4.648015820091028,-1.5591201633484062,10.339340810546464,0.03245312478067323,5.409761985675158e-07,0.08978600748599383,d131895d,-0.9730421761946292,54.3,4.0,49.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5308947536990574,5.117231151673489,-1.550572726738709,10.694846818917377,0.16741963924689446,1.3185082477269128e-05,0.08758735376115129,8dd9d92d,-0.8881220537115615,50.4,3.3,49.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5308947536990574,5.117231151673489,-1.550572726738709,10.448463829061772,0.16741963924689446,1.3185082477269128e-05,0.08758735376115129,8dd9d92d,-0.8881220537115615,50.4,3.3,49.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5308947536990574,5.117231151673489,-1.550572726738709,10.289266979324779,0.16741963924689446,1.3185082477269128e-05,0.08758735376115129,8dd9d92d,-0.8881220537115615,50.4,3.3,49.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5308947536990574,5.117231151673489,-1.550572726738709,10.349268620723214,0.16741963924689446,1.3185082477269128e-05,0.08758735376115129,8dd9d92d,-0.8881220537115615,50.4,3.3,49.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5308947536990574,5.117231151673489,-1.550572726738709,10.19390610549453,0.16741963924689446,1.3185082477269128e-05,0.08758735376115129,8dd9d92d,-0.8881220537115615,50.4,3.3,49.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5312848431701839,4.4594208627409735,-1.5490340718688334,10.86954325522644,0.0044603867264533725,1.1522140021714992e-08,0.08972813264583593,5b5c4686,-0.985002285077291,64.8,4.0,48.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5312848431701839,4.4594208627409735,-1.5490340718688334,9.85433912882512,0.0044603867264533725,1.1522140021714992e-08,0.08972813264583593,5b5c4686,-0.985002285077291,64.8,4.0,48.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5312848431701839,4.4594208627409735,-1.5490340718688334,10.677724157889129,0.0044603867264533725,1.1522140021714992e-08,0.08972813264583593,5b5c4686,-0.985002285077291,64.8,4.0,48.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5312848431701839,4.4594208627409735,-1.5490340718688334,9.841197261360813,0.0044603867264533725,1.1522140021714992e-08,0.08972813264583593,5b5c4686,-0.985002285077291,64.8,4.0,48.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5312848431701839,4.4594208627409735,-1.5490340718688334,10.582247938054218,0.0044603867264533725,1.1522140021714992e-08,0.08972813264583593,5b5c4686,-0.985002285077291,64.8,4.0,48.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5366299104264848,4.645107021285016,-1.5706326987645547,10.856656950602373,0.15483124374888652,1.4696342953183498e-06,0.09350439922417643,ac3ba01f,-0.9588743317789417,65.7,3.8,49.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5366299104264848,4.645107021285016,-1.5706326987645547,10.327203383283129,0.15483124374888652,1.4696342953183498e-06,0.09350439922417643,ac3ba01f,-0.9588743317789417,65.7,3.8,49.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5366299104264848,4.645107021285016,-1.5706326987645547,10.449930074168934,0.15483124374888652,1.4696342953183498e-06,0.09350439922417643,ac3ba01f,-0.9588743317789417,65.7,3.8,49.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5366299104264848,4.645107021285016,-1.5706326987645547,10.135835310871736,0.15483124374888652,1.4696342953183498e-06,0.09350439922417643,ac3ba01f,-0.9588743317789417,65.7,3.8,49.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5366299104264848,4.645107021285016,-1.5706326987645547,9.988434079145275,0.15483124374888652,1.4696342953183498e-06,0.09350439922417643,ac3ba01f,-0.9588743317789417,65.7,3.8,49.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5377658024202178,4.628571192105852,-1.4875785137126294,10.870667214040582,0.19772849140142298,1.8020926550352885e-06,0.09356804555923774,515d74a1,-0.9402706800209747,61.1,3.9,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5377658024202178,4.628571192105852,-1.4875785137126294,10.221989106381193,0.19772849140142298,1.8020926550352885e-06,0.09356804555923774,515d74a1,-0.9402706800209747,61.1,3.9,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5377658024202178,4.628571192105852,-1.4875785137126294,10.614291874325016,0.19772849140142298,1.8020926550352885e-06,0.09356804555923774,515d74a1,-0.9402706800209747,61.1,3.9,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5377658024202178,4.628571192105852,-1.4875785137126294,10.61371775641749,0.19772849140142298,1.8020926550352885e-06,0.09356804555923774,515d74a1,-0.9402706800209747,61.1,3.9,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5377658024202178,4.628571192105852,-1.4875785137126294,10.231849717418216,0.19772849140142298,1.8020926550352885e-06,0.09356804555923774,515d74a1,-0.9402706800209747,61.1,3.9,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5327874995727078,4.375061011916792,-1.5162804576163733,10.639832700457001,0.03241112700211603,4.0465039614127966e-07,0.08977500898103076,c2c6cb2c,-0.972940091640386,59.7,3.7,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5327874995727078,4.375061011916792,-1.5162804576163733,10.29736317633859,0.03241112700211603,4.0465039614127966e-07,0.08977500898103076,c2c6cb2c,-0.972940091640386,59.7,3.7,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5327874995727078,4.375061011916792,-1.5162804576163733,10.602682865044018,0.03241112700211603,4.0465039614127966e-07,0.08977500898103076,c2c6cb2c,-0.972940091640386,59.7,3.7,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5327874995727078,4.375061011916792,-1.5162804576163733,10.617930780508509,0.03241112700211603,4.0465039614127966e-07,0.08977500898103076,c2c6cb2c,-0.972940091640386,59.7,3.7,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5327874995727078,4.375061011916792,-1.5162804576163733,10.550692910117213,0.03241112700211603,4.0465039614127966e-07,0.08977500898103076,c2c6cb2c,-0.972940091640386,59.7,3.7,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5310312909363465,4.278575890817372,-1.562191655670123,10.333940619950184,0.167451817592828,1.329834644369179e-05,0.08672341725388205,53c9dd24,-0.8786042718759298,77.0,3.7,47.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5310312909363465,4.278575890817372,-1.562191655670123,9.99078158321321,0.167451817592828,1.329834644369179e-05,0.08672341725388205,53c9dd24,-0.8786042718759298,77.0,3.7,47.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5310312909363465,4.278575890817372,-1.562191655670123,10.23709264554842,0.167451817592828,1.329834644369179e-05,0.08672341725388205,53c9dd24,-0.8786042718759298,77.0,3.7,47.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5310312909363465,4.278575890817372,-1.562191655670123,10.326899352174049,0.167451817592828,1.329834644369179e-05,0.08672341725388205,53c9dd24,-0.8786042718759298,77.0,3.7,47.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5310312909363465,4.278575890817372,-1.562191655670123,10.31460019514041,0.167451817592828,1.329834644369179e-05,0.08672341725388205,53c9dd24,-0.8786042718759298,77.0,3.7,47.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.53063101995156,4.089833321174315,-1.5692767596149817,10.33477685724667,0.16735754462267818,1.2967135649577549e-05,0.08758051600789443,8c742d6d,-0.8880747810066334,65.1,4.0,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.53063101995156,4.089833321174315,-1.5692767596149817,10.131262303877094,0.16735754462267818,1.2967135649577549e-05,0.08758051600789443,8c742d6d,-0.8880747810066334,65.1,4.0,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.53063101995156,4.089833321174315,-1.5692767596149817,10.207839399043396,0.16735754462267818,1.2967135649577549e-05,0.08758051600789443,8c742d6d,-0.8880747810066334,65.1,4.0,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.53063101995156,4.089833321174315,-1.5692767596149817,10.215504007730349,0.16735754462267818,1.2967135649577549e-05,0.08758051600789443,8c742d6d,-0.8880747810066334,65.1,4.0,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.53063101995156,4.089833321174315,-1.5692767596149817,10.188586803516271,0.16735754462267818,1.2967135649577549e-05,0.08758051600789443,8c742d6d,-0.8880747810066334,65.1,4.0,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5326337698530577,4.666252144548987,-1.565888104038253,10.621086253424458,0.032398503934409725,3.6385358513410215e-07,0.08977130145314943,cec0bf70,-0.9729049892141592,69.1,3.8,49.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5326337698530577,4.666252144548987,-1.565888104038253,10.171487621431478,0.032398503934409725,3.6385358513410215e-07,0.08977130145314943,cec0bf70,-0.9729049892141592,69.1,3.8,49.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5326337698530577,4.666252144548987,-1.565888104038253,10.518426928797119,0.032398503934409725,3.6385358513410215e-07,0.08977130145314943,cec0bf70,-0.9729049892141592,69.1,3.8,49.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5326337698530577,4.666252144548987,-1.565888104038253,10.586446109319045,0.032398503934409725,3.6385358513410215e-07,0.08977130145314943,cec0bf70,-0.9729049892141592,69.1,3.8,49.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5326337698530577,4.666252144548987,-1.565888104038253,10.596277614964555,0.032398503934409725,3.6385358513410215e-07,0.08977130145314943,cec0bf70,-0.9729049892141592,69.1,3.8,49.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5345607999898667,4.509634169887601,-1.548144719174007,10.34165636349714,0.0832944390158738,8.851033934418827e-07,0.08980858120537277,efd825b5,-0.9504118957019572,79.8,3.7,46.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5345607999898667,4.509634169887601,-1.548144719174007,10.123477959203951,0.0832944390158738,8.851033934418827e-07,0.08980858120537277,efd825b5,-0.9504118957019572,79.8,3.7,46.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5345607999898667,4.509634169887601,-1.548144719174007,10.431006075100239,0.0832944390158738,8.851033934418827e-07,0.08980858120537277,efd825b5,-0.9504118957019572,79.8,3.7,46.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5345607999898667,4.509634169887601,-1.548144719174007,10.32719647385935,0.0832944390158738,8.851033934418827e-07,0.08980858120537277,efd825b5,-0.9504118957019572,79.8,3.7,46.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5345607999898667,4.509634169887601,-1.548144719174007,10.41917659347827,0.0832944390158738,8.851033934418827e-07,0.08980858120537277,efd825b5,-0.9504118957019572,79.8,3.7,46.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5308292797795079,4.49056781152394,-1.531044432047841,10.462549347124765,0.1674042162852486,1.3130873331062834e-05,0.08758569542795294,f3bdd0bf,-0.8881107523791203,63.9,4.1,48.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5308292797795079,4.49056781152394,-1.531044432047841,10.194278851044643,0.1674042162852486,1.3130873331062834e-05,0.08758569542795294,f3bdd0bf,-0.8881107523791203,63.9,4.1,48.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5308292797795079,4.49056781152394,-1.531044432047841,10.323189812742223,0.1674042162852486,1.3130873331062834e-05,0.08758569542795294,f3bdd0bf,-0.8881107523791203,63.9,4.1,48.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5308292797795079,4.49056781152394,-1.531044432047841,10.38476417459349,0.1674042162852486,1.3130873331062834e-05,0.08758569542795294,f3bdd0bf,-0.8881107523791203,63.9,4.1,48.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5308292797795079,4.49056781152394,-1.531044432047841,10.362793587482221,0.1674042162852486,1.3130873331062834e-05,0.08758569542795294,f3bdd0bf,-0.8881107523791203,63.9,4.1,48.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5309389103977602,4.423707912065039,-1.5098546071293937,10.147293555181975,0.16743004352535923,1.3221680241577086e-05,0.08758845707698064,0a344ac4,-0.8881295082603753,60.6,3.4,46.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5309389103977602,4.423707912065039,-1.5098546071293937,10.226383918043876,0.16743004352535923,1.3221680241577086e-05,0.08758845707698064,0a344ac4,-0.8881295082603753,60.6,3.4,46.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5309389103977602,4.423707912065039,-1.5098546071293937,10.28449975845604,0.16743004352535923,1.3221680241577086e-05,0.08758845707698064,0a344ac4,-0.8881295082603753,60.6,3.4,46.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5309389103977602,4.423707912065039,-1.5098546071293937,10.423988192600183,0.16743004352535923,1.3221680241577086e-05,0.08758845707698064,0a344ac4,-0.8881295082603753,60.6,3.4,46.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5309389103977602,4.423707912065039,-1.5098546071293937,10.35144028942824,0.16743004352535923,1.3221680241577086e-05,0.08758845707698064,0a344ac4,-0.8881295082603753,60.6,3.4,46.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5367408757797361,4.401615895531155,-1.5231659443612318,10.344404754550212,0.15486776721068302,1.5017422236325436e-06,0.09351463200528154,7de38aca,-0.9589704568132893,79.6,4.3,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5367408757797361,4.401615895531155,-1.5231659443612318,10.479835281435337,0.15486776721068302,1.5017422236325436e-06,0.09351463200528154,7de38aca,-0.9589704568132893,79.6,4.3,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5367408757797361,4.401615895531155,-1.5231659443612318,10.534722686889783,0.15486776721068302,1.5017422236325436e-06,0.09351463200528154,7de38aca,-0.9589704568132893,79.6,4.3,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5367408757797361,4.401615895531155,-1.5231659443612318,10.61110256136458,0.15486776721068302,1.5017422236325436e-06,0.09351463200528154,7de38aca,-0.9589704568132893,79.6,4.3,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5367408757797361,4.401615895531155,-1.5231659443612318,10.387965333923416,0.15486776721068302,1.5017422236325436e-06,0.09351463200528154,7de38aca,-0.9589704568132893,79.6,4.3,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.532400364101671,4.8241852758050925,-1.5542832461328402,10.634187188532463,0.01541297087767027,3.021670122594556e-07,0.08976540503740117,7def8b61,-0.9804836185164612,53.2,4.3,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.532400364101671,4.8241852758050925,-1.5542832461328402,10.424259300348632,0.01541297087767027,3.021670122594556e-07,0.08976540503740117,7def8b61,-0.9804836185164612,53.2,4.3,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.532400364101671,4.8241852758050925,-1.5542832461328402,10.456394518010162,0.01541297087767027,3.021670122594556e-07,0.08976540503740117,7def8b61,-0.9804836185164612,53.2,4.3,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.532400364101671,4.8241852758050925,-1.5542832461328402,10.462787200499983,0.01541297087767027,3.021670122594556e-07,0.08976540503740117,7def8b61,-0.9804836185164612,53.2,4.3,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.532400364101671,4.8241852758050925,-1.5542832461328402,9.832429682701136,0.01541297087767027,3.021670122594556e-07,0.08976540503740117,7def8b61,-0.9804836185164612,53.2,4.3,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5325757640386047,4.5126127268863,-1.5412915155555285,10.704861776232692,0.015420225951121743,3.4849467476500906e-07,0.089769864858492,3361445b,-0.9805294117654072,67.8,3.8,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5325757640386047,4.5126127268863,-1.5412915155555285,10.571415426774642,0.015420225951121743,3.4849467476500906e-07,0.089769864858492,3361445b,-0.9805294117654072,67.8,3.8,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5325757640386047,4.5126127268863,-1.5412915155555285,10.577949241619116,0.015420225951121743,3.4849467476500906e-07,0.089769864858492,3361445b,-0.9805294117654072,67.8,3.8,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5325757640386047,4.5126127268863,-1.5412915155555285,10.505052822259708,0.015420225951121743,3.4849467476500906e-07,0.089769864858492,3361445b,-0.9805294117654072,67.8,3.8,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5325757640386047,4.5126127268863,-1.5412915155555285,10.593723010956966,0.015420225951121743,3.4849467476500906e-07,0.089769864858492,3361445b,-0.9805294117654072,67.8,3.8,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5334184310735286,4.387635701518788,-1.5651246618637078,10.781239083136471,0.03246310198250318,5.734974367962885e-07,0.0897883087189293,0cb6f93b,-0.9730630000160957,83.3,3.9,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5334184310735286,4.387635701518788,-1.5651246618637078,10.513664500643218,0.03246310198250318,5.734974367962885e-07,0.0897883087189293,0cb6f93b,-0.9730630000160957,83.3,3.9,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5334184310735286,4.387635701518788,-1.5651246618637078,10.55521349850164,0.03246310198250318,5.734974367962885e-07,0.0897883087189293,0cb6f93b,-0.9730630000160957,83.3,3.9,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5334184310735286,4.387635701518788,-1.5651246618637078,10.379787840059535,0.03246310198250318,5.734974367962885e-07,0.0897883087189293,0cb6f93b,-0.9730630000160957,83.3,3.9,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5334184310735286,4.387635701518788,-1.5651246618637078,10.003438850719581,0.03246310198250318,5.734974367962885e-07,0.0897883087189293,0cb6f93b,-0.9730630000160957,83.3,3.9,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.531374829902997,4.97987022327928,-1.5547821860387003,10.104672619653527,0.004461606009368739,3.471514495264896e-08,0.08973089132109052,2dbef6ee,-0.9850320818277797,50.2,2.9,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.531374829902997,4.97987022327928,-1.5547821860387003,10.409587509102897,0.004461606009368739,3.471514495264896e-08,0.08973089132109052,2dbef6ee,-0.9850320818277797,50.2,2.9,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.531374829902997,4.97987022327928,-1.5547821860387003,10.48557201659419,0.004461606009368739,3.471514495264896e-08,0.08973089132109052,2dbef6ee,-0.9850320818277797,50.2,2.9,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.531374829902997,4.97987022327928,-1.5547821860387003,10.447731626783312,0.004461606009368739,3.471514495264896e-08,0.08973089132109052,2dbef6ee,-0.9850320818277797,50.2,2.9,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.531374829902997,4.97987022327928,-1.5547821860387003,9.681749193311946,0.004461606009368739,3.471514495264896e-08,0.08973089132109052,2dbef6ee,-0.9850320818277797,50.2,2.9,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5365651181881559,4.721517433955606,-1.4714863327204424,10.376371490460848,0.15480994009979904,1.450923155123845e-06,0.09350179683732217,f63144b9,-0.9588552921656341,57.8,3.5,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5365651181881559,4.721517433955606,-1.4714863327204424,10.520561216888906,0.15480994009979904,1.450923155123845e-06,0.09350179683732217,f63144b9,-0.9588552921656341,57.8,3.5,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5365651181881559,4.721517433955606,-1.4714863327204424,10.613378811993389,0.15480994009979904,1.450923155123845e-06,0.09350179683732217,f63144b9,-0.9588552921656341,57.8,3.5,48.9
