Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30026205458860505,7.282614419248632,29.074404896099114,0.4525541168219367,0.38964719401311987,d1488ac2,-4.106209002626247,529.8,3.9,12.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30026205458860505,7.348399674634242,29.074404896099114,0.4525541168219367,0.38964719401311987,d1488ac2,-4.106209002626247,529.8,3.9,12.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30026205458860505,7.49234986837149,29.074404896099114,0.4525541168219367,0.38964719401311987,d1488ac2,-4.106209002626247,529.8,3.9,12.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34847927579534466,5.344649034177209,23.662103551022888,0.4016523712519072,0.23672377706198755,932c8249,-1.894817632013488,463.6,6.4,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34847927579534466,5.379368085571113,23.662103551022888,0.4016523712519072,0.23672377706198755,932c8249,-1.894817632013488,463.6,6.4,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34847927579534466,4.263770671783476,23.662103551022888,0.4016523712519072,0.23672377706198755,932c8249,-1.894817632013488,463.6,6.4,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34847927579534466,5.352283917815957,23.662103551022888,0.4016523712519072,0.23672377706198755,932c8249,-1.894817632013488,463.6,6.4,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34847927579534466,5.358118382708615,23.662103551022888,0.4016523712519072,0.23672377706198755,932c8249,-1.894817632013488,463.6,6.4,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3346098440219764,5.891617864447113,24.928587772713914,0.4169775862478335,0.2696013450524958,85347beb,-2.359965433673533,651.2,3.3,18.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3346098440219764,5.91272019931849,24.928587772713914,0.4169775862478335,0.2696013450524958,85347beb,-2.359965433673533,651.2,3.3,18.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3346098440219764,5.918445321199732,24.928587772713914,0.4169775862478335,0.2696013450524958,85347beb,-2.359965433673533,651.2,3.3,18.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3346098440219764,5.219046827647454,24.928587772713914,0.4169775862478335,0.2696013450524958,85347beb,-2.359965433673533,651.2,3.3,18.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3346098440219764,5.821043040266156,24.928587772713914,0.4169775862478335,0.2696013450524958,85347beb,-2.359965433673533,651.2,3.3,18.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.333712551744105,5.806875032824026,24.941660166850482,0.4174682052381265,0.2718234611021527,05ff17ee,-2.3986562831537013,670.8,4.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.333712551744105,5.807969547758817,24.941660166850482,0.4174682052381265,0.2718234611021527,05ff17ee,-2.3986562831537013,670.8,4.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.333712551744105,5.783545022039282,24.941660166850482,0.4174682052381265,0.2718234611021527,05ff17ee,-2.3986562831537013,670.8,4.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.333712551744105,5.627700567131501,24.941660166850482,0.4174682052381265,0.2718234611021527,05ff17ee,-2.3986562831537013,670.8,4.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.333712551744105,5.78269432384321,24.941660166850482,0.4174682052381265,0.2718234611021527,05ff17ee,-2.3986562831537013,670.8,4.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3314740523778711,6.048016825874379,25.185470323822862,0.4200113744235414,0.2781280473252063,daf7cb35,-2.4877578194714283,583.8,2.1,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3314740523778711,5.969957531106334,25.185470323822862,0.4200113744235414,0.2781280473252063,daf7cb35,-2.4877578194714283,583.8,2.1,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3314740523778711,5.996348288347634,25.185470323822862,0.4200113744235414,0.2781280473252063,daf7cb35,-2.4877578194714283,583.8,2.1,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3314740523778711,5.392497452529721,25.185470323822862,0.4200113744235414,0.2781280473252063,daf7cb35,-2.4877578194714283,583.8,2.1,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3314740523778711,6.01849877937296,25.185470323822862,0.4200113744235414,0.2781280473252063,daf7cb35,-2.4877578194714283,583.8,2.1,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32197022032351413,6.395094229298889,25.834908108837862,0.42837796409628304,0.305693537548738,f516a48f,-2.918992864993499,468.1,4.0,23.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32197022032351413,6.066436220173745,25.834908108837862,0.42837796409628304,0.305693537548738,f516a48f,-2.918992864993499,468.1,4.0,23.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32197022032351413,5.895448547324285,25.834908108837862,0.42837796409628304,0.305693537548738,f516a48f,-2.918992864993499,468.1,4.0,23.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32197022032351413,6.101888987682792,25.834908108837862,0.42837796409628304,0.305693537548738,f516a48f,-2.918992864993499,468.1,4.0,23.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32197022032351413,6.400840820689731,25.834908108837862,0.42837796409628304,0.305693537548738,f516a48f,-2.918992864993499,468.1,4.0,23.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32205930318679876,6.253909774760051,25.890590184090193,0.4286951559609236,0.3054099286208931,e0956e70,-2.908319696767057,709.8,5.9,22.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32205930318679876,6.266054655114299,25.890590184090193,0.4286951559609236,0.3054099286208931,e0956e70,-2.908319696767057,709.8,5.9,22.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32205930318679876,5.564817719280458,25.890590184090193,0.4286951559609236,0.3054099286208931,e0956e70,-2.908319696767057,709.8,5.9,22.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32205930318679876,6.264032338968237,25.890590184090193,0.4286951559609236,0.3054099286208931,e0956e70,-2.908319696767057,709.8,5.9,22.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32205930318679876,6.221349509008341,25.890590184090193,0.4286951559609236,0.3054099286208931,e0956e70,-2.908319696767057,709.8,5.9,22.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30082794670829016,7.1625269152827595,29.116141068092155,0.45260147340181506,0.38646494536343606,34e92ce0,-4.044754909732634,662.1,4.2,18.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30082794670829016,7.334953917361154,29.116141068092155,0.45260147340181506,0.38646494536343606,34e92ce0,-4.044754909732634,662.1,4.2,18.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30082794670829016,6.865500214728618,29.116141068092155,0.45260147340181506,0.38646494536343606,34e92ce0,-4.044754909732634,662.1,4.2,18.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30082794670829016,7.33120521294438,29.116141068092155,0.45260147340181506,0.38646494536343606,34e92ce0,-4.044754909732634,662.1,4.2,18.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30082794670829016,7.378727444123659,29.116141068092155,0.45260147340181506,0.38646494536343606,34e92ce0,-4.044754909732634,662.1,4.2,18.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30590328863224764,7.074281523635515,28.222954595875876,0.44706737388899537,0.36493495576524,f0c03864,-3.746533744186733,477.0,3.7,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30590328863224764,7.0404407597971055,28.222954595875876,0.44706737388899537,0.36493495576524,f0c03864,-3.746533744186733,477.0,3.7,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30590328863224764,5.990959222780934,28.222954595875876,0.44706737388899537,0.36493495576524,f0c03864,-3.746533744186733,477.0,3.7,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30590328863224764,6.603342312546513,28.222954595875876,0.44706737388899537,0.36493495576524,f0c03864,-3.746533744186733,477.0,3.7,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30590328863224764,7.121546092280205,28.222954595875876,0.44706737388899537,0.36493495576524,f0c03864,-3.746533744186733,477.0,3.7,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3543848216229493,4.45382213601677,17.018762524862026,0.3378999230753668,0.18035185648143204,98654a32,-1.5444571641795746,577.8,3.1,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3543848216229493,4.487616057091054,17.018762524862026,0.3378999230753668,0.18035185648143204,98654a32,-1.5444571641795746,577.8,3.1,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3543848216229493,4.51224328366954,17.018762524862026,0.3378999230753668,0.18035185648143204,98654a32,-1.5444571641795746,577.8,3.1,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3543848216229493,4.457286286967235,17.018762524862026,0.3378999230753668,0.18035185648143204,98654a32,-1.5444571641795746,577.8,3.1,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3543848216229493,4.45072995009147,17.018762524862026,0.3378999230753668,0.18035185648143204,98654a32,-1.5444571641795746,577.8,3.1,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3371489739515922,5.67168877533173,24.397213340911136,0.41211605299243115,0.2626326240619907,a14fbed4,-2.2876658990247205,569.7,3.0,24.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3371489739515922,5.697209042796282,24.397213340911136,0.41211605299243115,0.2626326240619907,a14fbed4,-2.2876658990247205,569.7,3.0,24.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3371489739515922,5.701307711910771,24.397213340911136,0.41211605299243115,0.2626326240619907,a14fbed4,-2.2876658990247205,569.7,3.0,24.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3371489739515922,5.654627737369314,24.397213340911136,0.41211605299243115,0.2626326240619907,a14fbed4,-2.2876658990247205,569.7,3.0,24.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3371489739515922,5.589098769774895,24.397213340911136,0.41211605299243115,0.2626326240619907,a14fbed4,-2.2876658990247205,569.7,3.0,24.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31814907049544366,6.339292263851121,26.71908881557149,0.43495588627589543,0.3192797834543604,e30ebe6c,-3.075127220621339,427.3,3.7,13.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31814907049544366,6.427899646539265,26.71908881557149,0.43495588627589543,0.3192797834543604,e30ebe6c,-3.075127220621339,427.3,3.7,13.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31814907049544366,6.389989420586616,26.71908881557149,0.43495588627589543,0.3192797834543604,e30ebe6c,-3.075127220621339,427.3,3.7,13.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31814907049544366,6.337852163381801,26.71908881557149,0.43495588627589543,0.3192797834543604,e30ebe6c,-3.075127220621339,427.3,3.7,13.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31814907049544366,6.314035762130386,26.71908881557149,0.43495588627589543,0.3192797834543604,e30ebe6c,-3.075127220621339,427.3,3.7,13.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3114182091589252,6.890639472122245,28.364715681497163,0.44712694917962953,0.34485364490333853,f983bed0,-3.3708940401103784,695.5,3.8,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3114182091589252,6.934377608540572,28.364715681497163,0.44712694917962953,0.34485364490333853,f983bed0,-3.3708940401103784,695.5,3.8,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3114182091589252,6.445467972463905,28.364715681497163,0.44712694917962953,0.34485364490333853,f983bed0,-3.3708940401103784,695.5,3.8,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3114182091589252,6.81839876603414,28.364715681497163,0.44712694917962953,0.34485364490333853,f983bed0,-3.3708940401103784,695.5,3.8,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3114182091589252,6.856798258485081,28.364715681497163,0.44712694917962953,0.34485364490333853,f983bed0,-3.3708940401103784,695.5,3.8,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31703775194335976,6.547414506730497,27.51493170699543,0.440097635995722,0.32466047327406455,5cdd78c8,-3.0923953482336195,389.6,3.5,21.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31703775194335976,6.350232104045953,27.51493170699543,0.440097635995722,0.32466047327406455,5cdd78c8,-3.0923953482336195,389.6,3.5,21.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31703775194335976,6.495507661646825,27.51493170699543,0.440097635995722,0.32466047327406455,5cdd78c8,-3.0923953482336195,389.6,3.5,21.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31703775194335976,6.475153217761779,27.51493170699543,0.440097635995722,0.32466047327406455,5cdd78c8,-3.0923953482336195,389.6,3.5,21.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31703775194335976,6.4798983644480606,27.51493170699543,0.440097635995722,0.32466047327406455,5cdd78c8,-3.0923953482336195,389.6,3.5,21.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3023784676840685,7.32360070866593,29.229382589713637,0.45245525648157936,0.3795215024072628,3f14c5d8,-3.908448784359367,629.5,3.1,19.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3023784676840685,7.3077315847034905,29.229382589713637,0.45245525648157936,0.3795215024072628,3f14c5d8,-3.908448784359367,629.5,3.1,19.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3023784676840685,7.301262518898601,29.229382589713637,0.45245525648157936,0.3795215024072628,3f14c5d8,-3.908448784359367,629.5,3.1,19.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3023784676840685,7.144844814639496,29.229382589713637,0.45245525648157936,0.3795215024072628,3f14c5d8,-3.908448784359367,629.5,3.1,19.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3023784676840685,7.284789787532112,29.229382589713637,0.45245525648157936,0.3795215024072628,3f14c5d8,-3.908448784359367,629.5,3.1,19.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30415426831403236,7.112958452766609,27.65621493618417,0.4438376095009355,0.37142757423518724,cc7da3dd,-3.920074842614954,673.6,3.2,20.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30415426831403236,7.183176611497392,27.65621493618417,0.4438376095009355,0.37142757423518724,cc7da3dd,-3.920074842614954,673.6,3.2,20.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30415426831403236,6.957524397087006,27.65621493618417,0.4438376095009355,0.37142757423518724,cc7da3dd,-3.920074842614954,673.6,3.2,20.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30415426831403236,7.04053436399806,27.65621493618417,0.4438376095009355,0.37142757423518724,cc7da3dd,-3.920074842614954,673.6,3.2,20.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30415426831403236,7.069865264345909,27.65621493618417,0.4438376095009355,0.37142757423518724,cc7da3dd,-3.920074842614954,673.6,3.2,20.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3012595426380605,7.1949970669828405,28.999766506216705,0.451215743546884,0.38332454075666705,f8b95dfd,-3.999865082998337,529.5,6.0,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3012595426380605,7.243457939358594,28.999766506216705,0.451215743546884,0.38332454075666705,f8b95dfd,-3.999865082998337,529.5,6.0,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3012595426380605,7.063778912933371,28.999766506216705,0.451215743546884,0.38332454075666705,f8b95dfd,-3.999865082998337,529.5,6.0,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3012595426380605,7.158795904473309,28.999766506216705,0.451215743546884,0.38332454075666705,f8b95dfd,-3.999865082998337,529.5,6.0,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3012595426380605,7.243523207202399,28.999766506216705,0.451215743546884,0.38332454075666705,f8b95dfd,-3.999865082998337,529.5,6.0,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3602063119536101,4.3789326347671995,16.984845310000008,0.3356799297876874,0.17485124081091305,aa58cadc,-1.4488378035964344,715.6,4.7,21.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3602063119536101,4.196205677901356,16.984845310000008,0.3356799297876874,0.17485124081091305,aa58cadc,-1.4488378035964344,715.6,4.7,21.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3602063119536101,4.288090528034614,16.984845310000008,0.3356799297876874,0.17485124081091305,aa58cadc,-1.4488378035964344,715.6,4.7,21.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3602063119536101,4.289294350406633,16.984845310000008,0.3356799297876874,0.17485124081091305,aa58cadc,-1.4488378035964344,715.6,4.7,21.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3602063119536101,4.295701007111923,16.984845310000008,0.3356799297876874,0.17485124081091305,aa58cadc,-1.4488378035964344,715.6,4.7,21.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3258381527042088,6.060980329801292,25.254351859912305,0.4231495318163867,0.2913250342484951,e3211096,-2.718415430481682,650.7,4.6,21.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3258381527042088,6.012457653428398,25.254351859912305,0.4231495318163867,0.2913250342484951,e3211096,-2.718415430481682,650.7,4.6,21.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3258381527042088,5.944595967134844,25.254351859912305,0.4231495318163867,0.2913250342484951,e3211096,-2.718415430481682,650.7,4.6,21.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3258381527042088,5.902669721841079,25.254351859912305,0.4231495318163867,0.2913250342484951,e3211096,-2.718415430481682,650.7,4.6,21.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3258381527042088,5.8425253727101465,25.254351859912305,0.4231495318163867,0.2913250342484951,e3211096,-2.718415430481682,650.7,4.6,21.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3177858622766289,6.550671199558232,26.446715206828213,0.43381718759261007,0.3196648905544234,d8c765fa,-3.1092965092968003,556.2,4.4,18.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3177858622766289,6.514640900601918,26.446715206828213,0.43381718759261007,0.3196648905544234,d8c765fa,-3.1092965092968003,556.2,4.4,18.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3177858622766289,6.395957262922797,26.446715206828213,0.43381718759261007,0.3196648905544234,d8c765fa,-3.1092965092968003,556.2,4.4,18.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3177858622766289,6.319565846438006,26.446715206828213,0.43381718759261007,0.3196648905544234,d8c765fa,-3.1092965092968003,556.2,4.4,18.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3177858622766289,6.361543964813297,26.446715206828213,0.43381718759261007,0.3196648905544234,d8c765fa,-3.1092965092968003,556.2,4.4,18.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30832881685396546,7.103806859455149,28.413899129904276,0.4473794521502697,0.35603684400567154,11810fe5,-3.5672732791116606,517.7,5.5,16.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30832881685396546,7.042532488353191,28.413899129904276,0.4473794521502697,0.35603684400567154,11810fe5,-3.5672732791116606,517.7,5.5,16.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30832881685396546,6.911757872775411,28.413899129904276,0.4473794521502697,0.35603684400567154,11810fe5,-3.5672732791116606,517.7,5.5,16.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30832881685396546,6.923389998564461,28.413899129904276,0.4473794521502697,0.35603684400567154,11810fe5,-3.5672732791116606,517.7,5.5,16.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30832881685396546,6.91957240079497,28.413899129904276,0.4473794521502697,0.35603684400567154,11810fe5,-3.5672732791116606,517.7,5.5,16.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30641358499818566,7.053311017592753,27.592992242784835,0.44321839705483296,0.3612718500715503,a2ab717d,-3.743594077009423,602.1,4.4,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30641358499818566,7.052129278036868,27.592992242784835,0.44321839705483296,0.3612718500715503,a2ab717d,-3.743594077009423,602.1,4.4,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30641358499818566,6.929863559144351,27.592992242784835,0.44321839705483296,0.3612718500715503,a2ab717d,-3.743594077009423,602.1,4.4,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30641358499818566,6.906427315350379,27.592992242784835,0.44321839705483296,0.3612718500715503,a2ab717d,-3.743594077009423,602.1,4.4,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30641358499818566,6.966598619090438,27.592992242784835,0.44321839705483296,0.3612718500715503,a2ab717d,-3.743594077009423,602.1,4.4,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30228927025709484,7.3754286330405145,28.952696244000048,0.4509214134058564,0.37896123521484404,2f0d8761,-3.9260326094671885,621.6,5.1,18.4
