Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108355991323,2.983130406792683,14.41031477117702,0.29185809624912284,0.2044057241417384,3e56bec5,0.5364928306681809,516.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108355991323,2.8984548141619446,14.41031477117702,0.29185809624912284,0.2044057241417384,3e56bec5,0.5364928306681809,516.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108355991323,2.9596199461838446,14.41031477117702,0.29185809624912284,0.2044057241417384,3e56bec5,0.5364928306681809,516.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108355991323,2.7799782955485766,14.41031477117702,0.29185809624912284,0.2044057241417384,3e56bec5,0.5364928306681809,516.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108355991323,2.887735344371956,14.41031477117702,0.29185809624912284,0.2044057241417384,3e56bec5,0.5364928306681809,516.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410833715635,2.9780529293274913,14.410314737950936,0.291858095936432,0.2044057239561973,063f26d5,0.5364928251447769,514.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410833715635,2.874615653614894,14.410314737950936,0.291858095936432,0.2044057239561973,063f26d5,0.5364928251447769,514.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410833715635,2.9769361362124704,14.410314737950936,0.291858095936432,0.2044057239561973,063f26d5,0.5364928251447769,514.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410833715635,2.752338707242088,14.410314737950936,0.291858095936432,0.2044057239561973,063f26d5,0.5364928251447769,514.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410833715635,2.855172393439283,14.410314737950936,0.291858095936432,0.2044057239561973,063f26d5,0.5364928251447769,514.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108295960754,3.022430960802525,14.410314665280264,0.2918580952525301,0.20440572355038725,363a73b6,0.5364928130642599,518.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108295960754,2.989934309973019,14.410314665280264,0.2918580952525301,0.20440572355038725,363a73b6,0.5364928130642599,518.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108295960754,2.8260531493235437,14.410314665280264,0.2918580952525301,0.20440572355038725,363a73b6,0.5364928130642599,518.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108295960754,2.626822632308707,14.410314665280264,0.2918580952525301,0.20440572355038725,363a73b6,0.5364928130642599,518.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108295960754,2.80743378427767,14.410314665280264,0.2918580952525301,0.20440572355038725,363a73b6,0.5364928130642599,518.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108291019484,2.983306865519435,14.410314656563548,0.2918580951704961,0.20440572350170844,3c9284fc,0.5364928116152625,515.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108291019484,2.98722567684584,14.410314656563548,0.2918580951704961,0.20440572350170844,3c9284fc,0.5364928116152625,515.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108291019484,2.744795898543977,14.410314656563548,0.2918580951704961,0.20440572350170844,3c9284fc,0.5364928116152625,515.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108291019484,2.6598611454467065,14.410314656563548,0.2918580951704961,0.20440572350170844,3c9284fc,0.5364928116152625,515.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108291019484,2.8904613590442323,14.410314656563548,0.2918580951704961,0.20440572350170844,3c9284fc,0.5364928116152625,515.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108240294754,3.004421463018724,14.410314567082615,0.291858094328394,0.20367913744498709,95b6c494,0.5473915800958502,514.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108240294754,3.0631210949675114,14.410314567082615,0.291858094328394,0.20367913744498709,95b6c494,0.5473915800958502,514.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108240294754,3.0463544362144668,14.410314567082615,0.291858094328394,0.20367913744498709,95b6c494,0.5473915800958502,514.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108240294754,2.997348292383793,14.410314567082615,0.291858094328394,0.20367913744498709,95b6c494,0.5473915800958502,514.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108240294754,3.0820068073252322,14.410314567082615,0.291858094328394,0.20367913744498709,95b6c494,0.5473915800958502,514.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841083641623,3.07727005616642,14.410314785590915,0.2918580963847714,0.20440572422222836,b27a3ad9,0.5364928330643055,516.7,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841083641623,3.0634375039419046,14.410314785590915,0.2918580963847714,0.20440572422222836,b27a3ad9,0.5364928330643055,516.7,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841083641623,3.052660661307421,14.410314785590915,0.2918580963847714,0.20440572422222836,b27a3ad9,0.5364928330643055,516.7,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841083641623,2.941363286736824,14.410314785590915,0.2918580963847714,0.20440572422222836,b27a3ad9,0.5364928330643055,516.7,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841083641623,3.0715812078252696,14.410314785590915,0.2918580963847714,0.20440572422222836,b27a3ad9,0.5364928330643055,516.7,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824340006,3.0570485633252313,14.410314572560477,0.2918580943799463,0.20367913747340105,12484a57,0.5473915810391059,515.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824340006,3.052068269423435,14.410314572560477,0.2918580943799463,0.20367913747340105,12484a57,0.5473915810391059,515.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824340006,3.068104499022191,14.410314572560477,0.2918580943799463,0.20367913747340105,12484a57,0.5473915810391059,515.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824340006,2.877800081592543,14.410314572560477,0.2918580943799463,0.20367913747340105,12484a57,0.5473915810391059,515.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824340006,3.071711879292223,14.410314572560477,0.2918580943799463,0.20367913747340105,12484a57,0.5473915810391059,515.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824422434,3.066067376763478,14.410314574014413,0.2918580943936273,0.20367913748093947,ae881909,0.5473915812895136,515.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824422434,3.045377069997805,14.410314574014413,0.2918580943936273,0.20367913748093947,ae881909,0.5473915812895136,515.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824422434,3.051544971862714,14.410314574014413,0.2918580943936273,0.20367913748093947,ae881909,0.5473915812895136,515.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824422434,2.897870492038176,14.410314574014413,0.2918580943936273,0.20367913748093947,ae881909,0.5473915812895136,515.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824422434,3.0844994495757714,14.410314574014413,0.2918580943936273,0.20367913748093947,ae881909,0.5473915812895136,515.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108298174866,3.0028045798326692,14.410314669185876,0.29185809528928486,0.20440572357219813,747e2283,0.5364928137134992,515.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108298174866,3.0361743922151923,14.410314669185876,0.29185809528928486,0.20440572357219813,747e2283,0.5364928137134992,515.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108298174866,3.0477664281384174,14.410314669185876,0.29185809528928486,0.20440572357219813,747e2283,0.5364928137134992,515.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108298174866,3.032855570183544,14.410314669185876,0.29185809528928486,0.20440572357219813,747e2283,0.5364928137134992,515.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108298174866,3.0386386622591317,14.410314669185876,0.29185809528928486,0.20440572357219813,747e2283,0.5364928137134992,515.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824484658,3.0243323116784344,14.41031457511213,0.2918580944039593,0.20367913748663483,db762409,0.5473915814785126,514.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824484658,2.9193596728863835,14.41031457511213,0.2918580944039593,0.20367913748663483,db762409,0.5473915814785126,514.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824484658,3.0320823034407773,14.41031457511213,0.2918580944039593,0.20367913748663483,db762409,0.5473915814785126,514.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824484658,2.9009012845060047,14.41031457511213,0.2918580944039593,0.20367913748663483,db762409,0.5473915814785126,514.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824484658,3.0426004305079917,14.41031457511213,0.2918580944039593,0.20367913748663483,db762409,0.5473915814785126,514.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108227206196,2.8701812245493405,14.410314543994083,0.29185809411110913,0.20367913732523057,a1c0b57b,0.5473915761200647,515.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108227206196,2.960782087502994,14.410314543994083,0.29185809411110913,0.20367913732523057,a1c0b57b,0.5473915761200647,515.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108227206196,2.990957445600924,14.410314543994083,0.29185809411110913,0.20367913732523057,a1c0b57b,0.5473915761200647,515.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108227206196,2.884037285205169,14.410314543994083,0.29185809411110913,0.20367913732523057,a1c0b57b,0.5473915761200647,515.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108227206196,3.08554666791791,14.410314543994083,0.29185809411110913,0.20367913732523057,a1c0b57b,0.5473915761200647,515.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410829231548,2.730694422799022,14.410314658849803,0.29185809519201333,0.20440572351447872,cb13d168,0.5364928119952723,515.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410829231548,2.7975310029585043,14.410314658849803,0.29185809519201333,0.20440572351447872,cb13d168,0.5364928119952723,515.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410829231548,2.899817501461755,14.410314658849803,0.29185809519201333,0.20440572351447872,cb13d168,0.5364928119952723,515.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410829231548,2.135102525892919,14.410314658849803,0.29185809519201333,0.20440572351447872,cb13d168,0.5364928119952723,515.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410829231548,3.448491204239811,14.410314658849803,0.29185809519201333,0.20440572351447872,cb13d168,0.5364928119952723,515.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108322147273,3.11396422718296,14.410314711474308,0.2918580956872617,0.20440572380834574,f034c47c,0.5364928207433932,517.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108322147273,3.0776124929273108,14.410314711474308,0.2918580956872617,0.20440572380834574,f034c47c,0.5364928207433932,517.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108322147273,2.89189458715671,14.410314711474308,0.2918580956872617,0.20440572380834574,f034c47c,0.5364928207433932,517.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108322147273,3.070437157952897,14.410314711474308,0.2918580956872617,0.20440572380834574,f034c47c,0.5364928207433932,517.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108322147273,3.0907377518736787,14.410314711474308,0.2918580956872617,0.20440572380834574,f034c47c,0.5364928207433932,517.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410829434943,3.1043013702891114,14.410314662437438,0.2918580952257754,0.204405723534514,d92a1f8a,0.5364928125916522,516.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410829434943,3.0498372304212094,14.410314662437438,0.2918580952257754,0.204405723534514,d92a1f8a,0.5364928125916522,516.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410829434943,3.0460663539274284,14.410314662437438,0.2918580952257754,0.204405723534514,d92a1f8a,0.5364928125916522,516.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410829434943,3.081329024693719,14.410314662437438,0.2918580952257754,0.204405723534514,d92a1f8a,0.5364928125916522,516.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410829434943,2.8906952581838192,14.410314662437438,0.2918580952257754,0.204405723534514,d92a1f8a,0.5364928125916522,516.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108265877174,2.877162445482452,14.410314612211051,0.29185809475309604,0.20440572325403847,26ee3038,0.5364928042421879,516.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108265877174,2.9743541675362075,14.410314612211051,0.29185809475309604,0.20440572325403847,26ee3038,0.5364928042421879,516.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108265877174,3.0551735366005386,14.410314612211051,0.29185809475309604,0.20440572325403847,26ee3038,0.5364928042421879,516.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108265877174,3.0201099161513842,14.410314612211051,0.29185809475309604,0.20440572325403847,26ee3038,0.5364928042421879,516.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108265877174,2.7821253331623397,14.410314612211051,0.29185809475309604,0.20440572325403847,26ee3038,0.5364928042421879,516.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410832320417,3.019280326234462,14.410314713338687,0.29185809570480703,0.2044057238187567,b89cc8cc,0.5364928210533235,514.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410832320417,3.061271674055226,14.410314713338687,0.29185809570480703,0.2044057238187567,b89cc8cc,0.5364928210533235,514.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410832320417,2.6525452023609946,14.410314713338687,0.29185809570480703,0.2044057238187567,b89cc8cc,0.5364928210533235,514.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410832320417,2.713830445011812,14.410314713338687,0.29185809570480703,0.2044057238187567,b89cc8cc,0.5364928210533235,514.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410832320417,2.711753163889797,14.410314713338687,0.29185809570480703,0.2044057238187567,b89cc8cc,0.5364928210533235,514.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108261352204,3.0769828894244817,14.410314604228782,0.2918580946779745,0.20440572320946296,a47d9e9d,0.5364928029152534,518.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108261352204,3.056131915832273,14.410314604228782,0.2918580946779745,0.20440572320946296,a47d9e9d,0.5364928029152534,518.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108261352204,2.6423181005049647,14.410314604228782,0.2918580946779745,0.20440572320946296,a47d9e9d,0.5364928029152534,518.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108261352204,2.361043466412783,14.410314604228782,0.2918580946779745,0.20440572320946296,a47d9e9d,0.5364928029152534,518.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108261352204,2.9387620356842454,14.410314604228782,0.2918580946779745,0.20440572320946296,a47d9e9d,0.5364928029152534,518.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824612181,3.0402723961026505,14.410314577361925,0.291858094425132,0.2036791374983015,a13390e7,0.5473915818659614,514.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824612181,3.003808754217346,14.410314577361925,0.291858094425132,0.2036791374983015,a13390e7,0.5473915818659614,514.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824612181,2.9554455388579965,14.410314577361925,0.291858094425132,0.2036791374983015,a13390e7,0.5473915818659614,514.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824612181,2.050294769758359,14.410314577361925,0.291858094425132,0.2036791374983015,a13390e7,0.5473915818659614,514.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824612181,2.993137133126884,14.410314577361925,0.291858094425132,0.2036791374983015,a13390e7,0.5473915818659614,514.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410826754341,2.993494236179833,14.41031461515034,0.291858094780757,0.20440572327044973,74391e04,0.536492804730841,515.7,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410826754341,2.8033120996110283,14.41031461515034,0.291858094780757,0.20440572327044973,74391e04,0.536492804730841,515.7,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410826754341,2.5847387274863816,14.41031461515034,0.291858094780757,0.20440572327044973,74391e04,0.536492804730841,515.7,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410826754341,2.1523245502147463,14.41031461515034,0.291858094780757,0.20440572327044973,74391e04,0.536492804730841,515.7,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410826754341,3.1788055198685243,14.41031461515034,0.291858094780757,0.20440572327044973,74391e04,0.536492804730841,515.7,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410832243937,2.9681243314130046,14.410314711989853,0.2918580956921139,0.20440572381122468,d22169ae,0.5364928208290953,515.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410832243937,2.3690879033848087,14.410314711989853,0.2918580956921139,0.20440572381122468,d22169ae,0.5364928208290953,515.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410832243937,2.036857367209649,14.410314711989853,0.2918580956921139,0.20440572381122468,d22169ae,0.5364928208290953,515.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410832243937,2.62027153533616,14.410314711989853,0.2918580956921139,0.20440572381122468,d22169ae,0.5364928208290953,515.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410832243937,3.432187102189464,14.410314711989853,0.2918580956921139,0.20440572381122468,d22169ae,0.5364928208290953,515.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108256827735,2.9840648726215426,14.41031459624754,0.291858094602864,0.20440572316489336,0e4ace33,0.5364928015884871,516.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108256827735,2.9650140489894756,14.41031459624754,0.291858094602864,0.20440572316489336,0e4ace33,0.5364928015884871,516.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108256827735,2.9601206445927732,14.41031459624754,0.291858094602864,0.20440572316489336,0e4ace33,0.5364928015884871,516.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108256827735,2.979201606440465,14.41031459624754,0.291858094602864,0.20440572316489336,0e4ace33,0.5364928015884871,516.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108256827735,2.994989632755783,14.41031459624754,0.291858094602864,0.20440572316489336,0e4ace33,0.5364928015884871,516.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410817290191,2.657992932019462,14.410314448198234,0.29185809320957395,0.20367913682835465,2dacb8e2,0.5473915596242414,518.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410817290191,2.912114952773455,14.410314448198234,0.29185809320957395,0.20367913682835465,2dacb8e2,0.5473915596242414,518.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410817290191,2.989126026297114,14.410314448198234,0.29185809320957395,0.20367913682835465,2dacb8e2,0.5473915596242414,518.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410817290191,2.987056616884437,14.410314448198234,0.29185809320957395,0.20367913682835465,2dacb8e2,0.5473915596242414,518.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410817290191,2.9881536739819277,14.410314448198234,0.29185809320957395,0.20367913682835465,2dacb8e2,0.5473915596242414,518.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410826831281,2.9341656950496398,14.410314616507856,0.29185809479353336,0.2044057232780324,825015ac,0.5364928049564806,517.6,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410826831281,2.949062806202426,14.410314616507856,0.29185809479353336,0.2044057232780324,825015ac,0.5364928049564806,517.6,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410826831281,2.7324350236736668,14.410314616507856,0.29185809479353336,0.2044057232780324,825015ac,0.5364928049564806,517.6,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410826831281,2.9046511658652205,14.410314616507856,0.29185809479353336,0.2044057232780324,825015ac,0.5364928049564806,517.6,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410826831281,2.9444746616842603,14.410314616507856,0.29185809479353336,0.2044057232780324,825015ac,0.5364928049564806,517.6,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108295746864,2.488208891608289,14.410314664903002,0.2918580952489796,0.20440572354827968,581b76ac,0.5364928130015576,517.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108295746864,2.7444005169766696,14.410314664903002,0.2918580952489796,0.20440572354827968,581b76ac,0.5364928130015576,517.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108295746864,2.7512434861206914,14.410314664903002,0.2918580952489796,0.20440572354827968,581b76ac,0.5364928130015576,517.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108295746864,2.6387235236589044,14.410314664903002,0.2918580952489796,0.20440572354827968,581b76ac,0.5364928130015576,517.0,6.5,29.8
