Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839351,2.5690391404318604,14.41031458136914,0.29185809446284267,0.2044057230818082,7175e7d6,5.161100059866493,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839351,2.8698044885936853,14.41031458136914,0.29185809446284267,0.2044057230818082,7175e7d6,5.161100059866493,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839351,2.898993842315708,14.41031458136914,0.29185809446284267,0.2044057230818082,7175e7d6,5.161100059866493,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839351,2.773583887706021,14.41031458136914,0.29185809446284267,0.2044057230818082,7175e7d6,5.161100059866493,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839351,2.5184616210025217,14.41031458136914,0.29185809446284267,0.2044057230818082,7175e7d6,5.161100059866493,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824841383,2.6432956942322856,14.410314581404798,0.2918580944631789,0.2044057230820109,2c822441,5.161100059882296,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824841383,2.7353991460314804,14.410314581404798,0.2918580944631789,0.2044057230820109,2c822441,5.161100059882296,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824841383,2.8261835663239583,14.410314581404798,0.2918580944631789,0.2044057230820109,2c822441,5.161100059882296,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824841383,2.7948498060216087,14.410314581404798,0.2918580944631789,0.2044057230820109,2c822441,5.161100059882296,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824841383,2.5701404531660477,14.410314581404798,0.2918580944631789,0.2044057230820109,2c822441,5.161100059882296,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248381624,2.4426329580456296,14.410314581348437,0.2918580944626496,0.20440572308169258,b72cc48e,5.161100059857299,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248381624,2.7841039093346955,14.410314581348437,0.2918580944626496,0.20440572308169258,b72cc48e,5.161100059857299,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248381624,2.844100057869381,14.410314581348437,0.2918580944626496,0.20440572308169258,b72cc48e,5.161100059857299,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248381624,2.6034506859649613,14.410314581348437,0.2918580944626496,0.20440572308169258,b72cc48e,5.161100059857299,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248381624,2.673555517268115,14.410314581348437,0.2918580944626496,0.20440572308169258,b72cc48e,5.161100059857299,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824840169,2.6904614084185905,14.41031458138361,0.2918580944629793,0.20440572308188906,74d073d3,5.16110005987292,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824840169,2.5910035085428724,14.41031458138361,0.2918580944629793,0.20440572308188906,74d073d3,5.16110005987292,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824840169,2.6629262004673326,14.41031458138361,0.2918580944629793,0.20440572308188906,74d073d3,5.16110005987292,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824840169,2.318343735908892,14.41031458138361,0.2918580944629793,0.20440572308188906,74d073d3,5.16110005987292,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824840169,2.6604884482039033,14.41031458138361,0.2918580944629793,0.20440572308188906,74d073d3,5.16110005987292,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839554,2.486426480664622,14.410314581372882,0.29185809446287875,0.20440572308182883,0b18c90a,5.161100059868158,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839554,2.602731457027951,14.410314581372882,0.29185809446287875,0.20440572308182883,0b18c90a,5.161100059868158,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839554,2.680476672977017,14.410314581372882,0.29185809446287875,0.20440572308182883,0b18c90a,5.161100059868158,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839554,2.4005234313742156,14.410314581372882,0.29185809446287875,0.20440572308182883,0b18c90a,5.161100059868158,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839554,2.79881870040352,14.410314581372882,0.29185809446287875,0.20440572308182883,0b18c90a,5.161100059868158,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837824,3.0516935774110805,14.410314581342154,0.2918580944625892,0.20440572308165825,3d38dc5a,5.161100059854501,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837824,2.9295736953503897,14.410314581342154,0.2918580944625892,0.20440572308165825,3d38dc5a,5.161100059854501,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837824,3.026357144929742,14.410314581342154,0.2918580944625892,0.20440572308165825,3d38dc5a,5.161100059854501,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837824,3.07941432399803,14.410314581342154,0.2918580944625892,0.20440572308165825,3d38dc5a,5.161100059854501,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837824,3.1038293459716586,14.410314581342154,0.2918580944625892,0.20440572308165825,3d38dc5a,5.161100059854501,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839939,3.0355831248279608,14.410314581379348,0.2918580944629389,0.20440572308186553,d7b1fce1,5.161100059871025,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839939,2.98053768154315,14.410314581379348,0.2918580944629389,0.20440572308186553,d7b1fce1,5.161100059871025,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839939,2.986299612127029,14.410314581379348,0.2918580944629389,0.20440572308186553,d7b1fce1,5.161100059871025,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839939,3.0458066304245417,14.410314581379348,0.2918580944629389,0.20440572308186553,d7b1fce1,5.161100059871025,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839939,3.080609345046607,14.410314581379348,0.2918580944629389,0.20440572308186553,d7b1fce1,5.161100059871025,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248367213,2.9537696820488453,14.410314581322792,0.29185809446240635,0.20367913751884678,29f41633,5.1683659154729344,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248367213,2.9601357635052414,14.410314581322792,0.29185809446240635,0.20367913751884678,29f41633,5.1683659154729344,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248367213,2.958003861443279,14.410314581322792,0.29185809446240635,0.20367913751884678,29f41633,5.1683659154729344,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248367213,2.977457901895473,14.410314581322792,0.29185809446240635,0.20367913751884678,29f41633,5.1683659154729344,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248367213,3.0370407201504817,14.410314581322792,0.29185809446240635,0.20367913751884678,29f41633,5.1683659154729344,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248382795,2.9588742854043693,14.410314581350375,0.2918580944626674,0.2044057230817048,acf1549e,5.161100059858146,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248382795,2.9570883082447885,14.410314581350375,0.2918580944626674,0.2044057230817048,acf1549e,5.161100059858146,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248382795,2.880023319765815,14.410314581350375,0.2918580944626674,0.2044057230817048,acf1549e,5.161100059858146,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248382795,2.4300806454153925,14.410314581350375,0.2918580944626674,0.2044057230817048,acf1549e,5.161100059858146,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248382795,2.9805480434024116,14.410314581350375,0.2918580944626674,0.2044057230817048,acf1549e,5.161100059858146,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839659,2.6736889207350245,14.410314581374646,0.2918580944628953,0.20440572308183944,1f506e26,5.161100059868934,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839659,2.550475360465304,14.410314581374646,0.2918580944628953,0.20440572308183944,1f506e26,5.161100059868934,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839659,2.8672227452395256,14.410314581374646,0.2918580944628953,0.20440572308183944,1f506e26,5.161100059868934,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839659,2.864454221792135,14.410314581374646,0.2918580944628953,0.20440572308183944,1f506e26,5.161100059868934,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839659,3.1312170090468054,14.410314581374646,0.2918580944628953,0.20440572308183944,1f506e26,5.161100059868934,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824838321,3.032254870002464,14.410314581351045,0.29185809446267263,0.20440572308170715,c6c827da,5.161100059858457,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824838321,2.9287630689762842,14.410314581351045,0.29185809446267263,0.20440572308170715,c6c827da,5.161100059858457,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824838321,2.644396354043665,14.410314581351045,0.29185809446267263,0.20440572308170715,c6c827da,5.161100059858457,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824838321,2.3070644132892824,14.410314581351045,0.29185809446267263,0.20440572308170715,c6c827da,5.161100059858457,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824838321,3.067964966575284,14.410314581351045,0.29185809446267263,0.20440572308170715,c6c827da,5.161100059858457,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248393226,2.774283945445343,14.410314581368754,0.29185809446284094,0.20440572308180804,9a6e88d9,5.1611000598663015,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248393226,2.761683353503306,14.410314581368754,0.29185809446284094,0.20440572308180804,9a6e88d9,5.1611000598663015,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248393226,2.5697244618902912,14.410314581368754,0.29185809446284094,0.20440572308180804,9a6e88d9,5.1611000598663015,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248393226,2.5847231400681947,14.410314581368754,0.29185809446284094,0.20440572308180804,9a6e88d9,5.1611000598663015,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248393226,3.202661757907925,14.410314581368754,0.29185809446284094,0.20440572308180804,9a6e88d9,5.1611000598663015,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248370244,3.0315120481326137,14.410314581328214,0.29185809446245875,0.20367913751887395,e2fc3772,5.168365915475373,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248370244,3.000179883236568,14.410314581328214,0.29185809446245875,0.20367913751887395,e2fc3772,5.168365915475373,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248370244,2.6375835809836707,14.410314581328214,0.29185809446245875,0.20367913751887395,e2fc3772,5.168365915475373,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248370244,2.217040513876322,14.410314581328214,0.29185809446245875,0.20367913751887395,e2fc3772,5.168365915475373,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248370244,3.035972213696162,14.410314581328214,0.29185809446245875,0.20367913751887395,e2fc3772,5.168365915475373,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837752,3.0818066817418726,14.410314581340929,0.2918580944625779,0.20367913751894373,8f68b390,5.168365915481033,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837752,3.001708425141973,14.410314581340929,0.2918580944625779,0.20367913751894373,8f68b390,5.168365915481033,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837752,3.0923709764504768,14.410314581340929,0.2918580944625779,0.20367913751894373,8f68b390,5.168365915481033,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837752,3.0789965371777197,14.410314581340929,0.2918580944625779,0.20367913751894373,8f68b390,5.168365915481033,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837752,3.073911351994501,14.410314581340929,0.2918580944625779,0.20367913751894373,8f68b390,5.168365915481033,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824836183,3.064109887203459,14.41031458131321,0.2918580944623174,0.20367913751879874,cbaddf2c,5.168365915468623,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824836183,3.041722939035554,14.41031458131321,0.2918580944623174,0.20367913751879874,cbaddf2c,5.168365915468623,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824836183,3.0552992425580188,14.41031458131321,0.2918580944623174,0.20367913751879874,cbaddf2c,5.168365915468623,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824836183,3.0466912311399703,14.41031458131321,0.2918580944623174,0.20367913751879874,cbaddf2c,5.168365915468623,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824836183,3.043706141308088,14.41031458131321,0.2918580944623174,0.20367913751879874,cbaddf2c,5.168365915468623,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824838554,3.0687336626754007,14.410314581355026,0.29185809446271066,0.2044057230817296,cad69a0f,5.161100059860223,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824838554,3.0574179583135974,14.410314581355026,0.29185809446271066,0.2044057230817296,cad69a0f,5.161100059860223,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824838554,3.054672801897603,14.410314581355026,0.29185809446271066,0.2044057230817296,cad69a0f,5.161100059860223,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824838554,3.0645105944460003,14.410314581355026,0.29185809446271066,0.2044057230817296,cad69a0f,5.161100059860223,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824838554,3.0591634770888834,14.410314581355026,0.29185809446271066,0.2044057230817296,cad69a0f,5.161100059860223,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248373386,3.0174102988195584,14.410314581333715,0.29185809446251043,0.20367913751890473,8bd47769,5.168365915477816,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248373386,3.034300808794659,14.410314581333715,0.29185809446251043,0.20367913751890473,8bd47769,5.168365915477816,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248373386,3.0844549033353874,14.410314581333715,0.29185809446251043,0.20367913751890473,8bd47769,5.168365915477816,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248373386,3.097079522082136,14.410314581333715,0.29185809446251043,0.20367913751890473,8bd47769,5.168365915477816,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248373386,2.966972365931402,14.410314581333715,0.29185809446251043,0.20367913751890473,8bd47769,5.168365915477816,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248366164,3.0352495095585104,14.410314581321014,0.2918580944623903,0.20367913751883737,4c4f3f60,5.168365915472139,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248366164,2.9982740243563626,14.410314581321014,0.2918580944623903,0.20367913751883737,4c4f3f60,5.168365915472139,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248366164,3.0018877355159606,14.410314581321014,0.2918580944623903,0.20367913751883737,4c4f3f60,5.168365915472139,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248366164,2.9927701372273083,14.410314581321014,0.2918580944623903,0.20367913751883737,4c4f3f60,5.168365915472139,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248366164,3.010159234440121,14.410314581321014,0.2918580944623903,0.20367913751883737,4c4f3f60,5.168365915472139,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248376306,2.9859603751523234,14.410314581338792,0.2918580944625586,0.20367913751893166,1ed03df6,5.168365915480085,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248376306,3.021893170566093,14.410314581338792,0.2918580944625586,0.20367913751893166,1ed03df6,5.168365915480085,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248376306,3.0067689740436543,14.410314581338792,0.2918580944625586,0.20367913751893166,1ed03df6,5.168365915480085,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248376306,2.985626439310833,14.410314581338792,0.2918580944625586,0.20367913751893166,1ed03df6,5.168365915480085,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248376306,3.0172824121957,14.410314581338792,0.2918580944625586,0.20367913751893166,1ed03df6,5.168365915480085,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837603,2.921875863478751,14.410314581338307,0.2918580944625533,0.20367913751892813,42cf8cf3,5.168365915479878,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837603,3.0140143282959015,14.410314581338307,0.2918580944625533,0.20367913751892813,42cf8cf3,5.168365915479878,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837603,3.06467048559556,14.410314581338307,0.2918580944625533,0.20367913751892813,42cf8cf3,5.168365915479878,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837603,3.065187297143212,14.410314581338307,0.2918580944625533,0.20367913751892813,42cf8cf3,5.168365915479878,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837603,2.9525854668161706,14.410314581338307,0.2918580944625533,0.20367913751892813,42cf8cf3,5.168365915479878,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248382784,3.096676787177864,14.410314581350441,0.29185809446266875,0.20440572308170535,81109cd6,5.161100059858173,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248382784,3.094363206989295,14.410314581350441,0.29185809446266875,0.20440572308170535,81109cd6,5.161100059858173,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248382784,3.1030766628342596,14.410314581350441,0.29185809446266875,0.20440572308170535,81109cd6,5.161100059858173,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248382784,3.0724397830595,14.410314581350441,0.29185809446266875,0.20440572308170535,81109cd6,5.161100059858173,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248382784,2.6692603815327036,14.410314581350441,0.29185809446266875,0.20440572308170535,81109cd6,5.161100059858173,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248369095,3.0582742813792665,14.410314581325977,0.2918580944624375,0.20367913751886405,aba019c9,5.168365915474354,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248369095,3.046430481028448,14.410314581325977,0.2918580944624375,0.20367913751886405,aba019c9,5.168365915474354,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248369095,3.073645922019139,14.410314581325977,0.2918580944624375,0.20367913751886405,aba019c9,5.168365915474354,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248369095,3.0854129435097444,14.410314581325977,0.2918580944624375,0.20367913751886405,aba019c9,5.168365915474354,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248369095,3.056425138590166,14.410314581325977,0.2918580944624375,0.20367913751886405,aba019c9,5.168365915474354,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837218,2.9483565987880938,14.41031458133172,0.29185809446249295,0.20367913751889413,090cbe0d,5.168365915476924,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837218,3.044595628586771,14.41031458133172,0.29185809446249295,0.20367913751889413,090cbe0d,5.168365915476924,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837218,3.060070856211709,14.41031458133172,0.29185809446249295,0.20367913751889413,090cbe0d,5.168365915476924,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837218,3.047952152859413,14.41031458133172,0.29185809446249295,0.20367913751889413,090cbe0d,5.168365915476924,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824837218,3.0593037673577506,14.41031458133172,0.29185809446249295,0.20367913751889413,090cbe0d,5.168365915476924,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839448,3.0491647174859815,14.41031458137096,0.29185809446286076,0.20440572308181962,8efed133,5.161100059867289,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839448,3.0049621529889396,14.41031458137096,0.29185809446286076,0.20440572308181962,8efed133,5.161100059867289,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839448,2.9818334728418736,14.41031458137096,0.29185809446286076,0.20440572308181962,8efed133,5.161100059867289,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839448,3.05578334258248,14.41031458137096,0.29185809446286076,0.20440572308181962,8efed133,5.161100059867289,879.2,3.6,36.8
