Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5717139053890049,0.5557460693280478,13.165608132875516,0.14946216576878668,0.014589860722029209,c77c2840,7.782645993949082,677.8,8.2,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5717139053890049,0.557340466368389,13.165608132875516,0.14946216576878668,0.014589860722029209,c77c2840,7.782645993949082,677.8,8.2,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5717139053890049,0.5470567149037645,13.165608132875516,0.14946216576878668,0.014589860722029209,c77c2840,7.782645993949082,677.8,8.2,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5717139053890049,0.5518768369273295,13.165608132875516,0.14946216576878668,0.014589860722029209,c77c2840,7.782645993949082,677.8,8.2,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5639703747763147,0.11307802998538696,13.218326022785755,0.16877202894566504,0.003089362271798963,87a1dc51,7.906280715497067,406.3,8.2,45.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5639703747763147,0.10824171992595065,13.218326022785755,0.16877202894566504,0.003089362271798963,87a1dc51,7.906280715497067,406.3,8.2,45.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5639703747763147,0.10961521799202678,13.218326022785755,0.16877202894566504,0.003089362271798963,87a1dc51,7.906280715497067,406.3,8.2,45.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5639703747763147,0.10952349365273839,13.218326022785755,0.16877202894566504,0.003089362271798963,87a1dc51,7.906280715497067,406.3,8.2,45.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5639703747763147,0.10963376681858583,13.218326022785755,0.16877202894566504,0.003089362271798963,87a1dc51,7.906280715497067,406.3,8.2,45.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5415887076871642,0.9872755002177694,12.710915559649077,0.20726386298635463,0.030929800988224773,d034cc15,7.379110927883654,952.0,5.0,48.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5415887076871642,0.9484915846879898,12.710915559649077,0.20726386298635463,0.030929800988224773,d034cc15,7.379110927883654,952.0,5.0,48.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5415887076871642,0.9501936438713762,12.710915559649077,0.20726386298635463,0.030929800988224773,d034cc15,7.379110927883654,952.0,5.0,48.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5415887076871642,0.9563226149182119,12.710915559649077,0.20726386298635463,0.030929800988224773,d034cc15,7.379110927883654,952.0,5.0,48.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5415887076871642,1.026515596101498,12.710915559649077,0.20726386298635463,0.030929800988224773,d034cc15,7.379110927883654,952.0,5.0,48.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5117806710749186,1.3493488751796898,12.699386610466906,0.2329747766272378,0.047143038468350544,60866fbf,7.242487658533346,266.3,9.3,38.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5117806710749186,1.3169506261985597,12.699386610466906,0.2329747766272378,0.047143038468350544,60866fbf,7.242487658533346,266.3,9.3,38.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5117806710749186,1.2904950648076423,12.699386610466906,0.2329747766272378,0.047143038468350544,60866fbf,7.242487658533346,266.3,9.3,38.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5117806710749186,1.305947696768069,12.699386610466906,0.2329747766272378,0.047143038468350544,60866fbf,7.242487658533346,266.3,9.3,38.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5117806710749186,1.5411229176016068,12.699386610466906,0.2329747766272378,0.047143038468350544,60866fbf,7.242487658533346,266.3,9.3,38.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45646592026495747,1.7553344492517546,13.288547463757775,0.2678615344672271,0.07559904342825084,7ab4dad6,7.368336130828665,334.3,6.6,37.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45646592026495747,1.7909065096173813,13.288547463757775,0.2678615344672271,0.07559904342825084,7ab4dad6,7.368336130828665,334.3,6.6,37.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45646592026495747,1.8292366593821858,13.288547463757775,0.2678615344672271,0.07559904342825084,7ab4dad6,7.368336130828665,334.3,6.6,37.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45646592026495747,1.9939090232934422,13.288547463757775,0.2678615344672271,0.07559904342825084,7ab4dad6,7.368336130828665,334.3,6.6,37.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45646592026495747,2.2939632937890573,13.288547463757775,0.2678615344672271,0.07559904342825084,7ab4dad6,7.368336130828665,334.3,6.6,37.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40648938756680675,2.479438680213206,14.705017964398879,0.2996924160111857,0.11208035810702886,a874fa1f,7.9263679137831025,143.6,8.9,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40648938756680675,2.4239908749780525,14.705017964398879,0.2996924160111857,0.11208035810702886,a874fa1f,7.9263679137831025,143.6,8.9,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40648938756680675,2.4312619951268313,14.705017964398879,0.2996924160111857,0.11208035810702886,a874fa1f,7.9263679137831025,143.6,8.9,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40648938756680675,2.813869418069276,14.705017964398879,0.2996924160111857,0.11208035810702886,a874fa1f,7.9263679137831025,143.6,8.9,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40648938756680675,3.138115353696145,14.705017964398879,0.2996924160111857,0.11208035810702886,a874fa1f,7.9263679137831025,143.6,8.9,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.646833572114577,9.711530465227872,0.07678977744837251,0.011362564744908791,5fea4144,5.7360177611774565,474.0,9.8,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6395336924292797,9.711530465227872,0.07678977744837251,0.011362564744908791,5fea4144,5.7360177611774565,474.0,9.8,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.635245868064859,9.711530465227872,0.07678977744837251,0.011362564744908791,5fea4144,5.7360177611774565,474.0,9.8,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6424822826151948,9.711530465227872,0.07678977744837251,0.011362564744908791,5fea4144,5.7360177611774565,474.0,9.8,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6408322118063968,9.711530465227872,0.07678977744837251,0.011362564744908791,5fea4144,5.7360177611774565,474.0,9.8,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5878909808184006,0.644689536043817,10.373416798537534,0.08268104481885097,0.011959246168476396,6b1c9740,6.128376109774713,270.7,9.9,40.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5878909808184006,0.6301518076585121,10.373416798537534,0.08268104481885097,0.011959246168476396,6b1c9740,6.128376109774713,270.7,9.9,40.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5878909808184006,0.6325676134207501,10.373416798537534,0.08268104481885097,0.011959246168476396,6b1c9740,6.128376109774713,270.7,9.9,40.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5878909808184006,0.6308254193046081,10.373416798537534,0.08268104481885097,0.011959246168476396,6b1c9740,6.128376109774713,270.7,9.9,40.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5878909808184006,0.6330785662719476,10.373416798537534,0.08268104481885097,0.011959246168476396,6b1c9740,6.128376109774713,270.7,9.9,40.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5868215918437449,0.6465716073766619,10.48149869891943,0.08820917725461758,0.012508881826538854,2da8f956,6.188828164739351,825.9,4.2,36.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5868215918437449,0.5566099414447191,10.48149869891943,0.08820917725461758,0.012508881826538854,2da8f956,6.188828164739351,825.9,4.2,36.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5868215918437449,0.628870693410915,10.48149869891943,0.08820917725461758,0.012508881826538854,2da8f956,6.188828164739351,825.9,4.2,36.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5868215918437449,0.6251391456930335,10.48149869891943,0.08820917725461758,0.012508881826538854,2da8f956,6.188828164739351,825.9,4.2,36.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5868215918437449,0.6420300429591554,10.48149869891943,0.08820917725461758,0.012508881826538854,2da8f956,6.188828164739351,825.9,4.2,36.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5827958930721928,0.6652689003052731,12.305815516203745,0.10723098426767158,0.014338566920184299,c38dcd08,7.268780774360778,441.5,8.5,43.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5827958930721928,0.6439143085247724,12.305815516203745,0.10723098426767158,0.014338566920184299,c38dcd08,7.268780774360778,441.5,8.5,43.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5827958930721928,0.6524154499039573,12.305815516203745,0.10723098426767158,0.014338566920184299,c38dcd08,7.268780774360778,441.5,8.5,43.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5827958930721928,0.6506508486070333,12.305815516203745,0.10723098426767158,0.014338566920184299,c38dcd08,7.268780774360778,441.5,8.5,43.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5827958930721928,0.6580982501241636,12.305815516203745,0.10723098426767158,0.014338566920184299,c38dcd08,7.268780774360778,441.5,8.5,43.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5498296255401394,0.8143249665634121,12.46709734389581,0.1950830076759439,0.024920731558357823,b3987444,7.280892553870629,913.4,5.7,44.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5498296255401394,0.7954243581680449,12.46709734389581,0.1950830076759439,0.024920731558357823,b3987444,7.280892553870629,913.4,5.7,44.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5498296255401394,0.8000024802393036,12.46709734389581,0.1950830076759439,0.024920731558357823,b3987444,7.280892553870629,913.4,5.7,44.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5498296255401394,0.8330819337053786,12.46709734389581,0.1950830076759439,0.024920731558357823,b3987444,7.280892553870629,913.4,5.7,44.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5498296255401394,0.9427634282918568,12.46709734389581,0.1950830076759439,0.024920731558357823,b3987444,7.280892553870629,913.4,5.7,44.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5522136604112118,0.6889907872093324,12.65380007738603,0.19173475324491204,0.022052185113171772,44003a72,7.41586256552625,546.6,9.8,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5522136604112118,0.7098835574079913,12.65380007738603,0.19173475324491204,0.022052185113171772,44003a72,7.41586256552625,546.6,9.8,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5522136604112118,0.7165711293087654,12.65380007738603,0.19173475324491204,0.022052185113171772,44003a72,7.41586256552625,546.6,9.8,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5522136604112118,0.7478881261788493,12.65380007738603,0.19173475324491204,0.022052185113171772,44003a72,7.41586256552625,546.6,9.8,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5522136604112118,0.8449601994145783,12.65380007738603,0.19173475324491204,0.022052185113171772,44003a72,7.41586256552625,546.6,9.8,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5372252106403244,0.913359863610134,12.55136029547327,0.21152314695262986,0.03401550710087323,135dfa05,7.258692120476981,549.4,6.5,40.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5372252106403244,1.0262282143155619,12.55136029547327,0.21152314695262986,0.03401550710087323,135dfa05,7.258692120476981,549.4,6.5,40.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5372252106403244,1.035644177199795,12.55136029547327,0.21152314695262986,0.03401550710087323,135dfa05,7.258692120476981,549.4,6.5,40.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5372252106403244,1.1277299979070838,12.55136029547327,0.21152314695262986,0.03401550710087323,135dfa05,7.258692120476981,549.4,6.5,40.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5372252106403244,1.2471492289657247,12.55136029547327,0.21152314695262986,0.03401550710087323,135dfa05,7.258692120476981,549.4,6.5,40.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4939995588609566,1.4748013960486384,12.631578265105562,0.2437470989709233,0.05530385684364271,e4161f0a,7.136516104314201,95.9,8.9,26.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4939995588609566,1.4514538114841595,12.631578265105562,0.2437470989709233,0.05530385684364271,e4161f0a,7.136516104314201,95.9,8.9,26.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4939995588609566,1.4739767045689358,12.631578265105562,0.2437470989709233,0.05530385684364271,e4161f0a,7.136516104314201,95.9,8.9,26.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4939995588609566,1.671551401417583,12.631578265105562,0.2437470989709233,0.05530385684364271,e4161f0a,7.136516104314201,95.9,8.9,26.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4939995588609566,1.8569373657074995,12.631578265105562,0.2437470989709233,0.05530385684364271,e4161f0a,7.136516104314201,95.9,8.9,26.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.642092757768211,9.711530465227872,0.07678977744837251,0.011362564744908791,9146a692,5.7360177611774565,609.8,10.0,45.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6470092013172853,9.711530465227872,0.07678977744837251,0.011362564744908791,9146a692,5.7360177611774565,609.8,10.0,45.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6401865934102133,9.711530465227872,0.07678977744837251,0.011362564744908791,9146a692,5.7360177611774565,609.8,10.0,45.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6449952057793437,9.711530465227872,0.07678977744837251,0.011362564744908791,9146a692,5.7360177611774565,609.8,10.0,45.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6327325813495562,9.711530465227872,0.07678977744837251,0.011362564744908791,9146a692,5.7360177611774565,609.8,10.0,45.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6462459083859453,9.711530465227872,0.07678977744837251,0.011362564744908791,3f8dfe7f,5.7360177611774565,534.5,3.2,43.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6291408794580919,9.711530465227872,0.07678977744837251,0.011362564744908791,3f8dfe7f,5.7360177611774565,534.5,3.2,43.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6351273473063945,9.711530465227872,0.07678977744837251,0.011362564744908791,3f8dfe7f,5.7360177611774565,534.5,3.2,43.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6365695267585174,9.711530465227872,0.07678977744837251,0.011362564744908791,3f8dfe7f,5.7360177611774565,534.5,3.2,43.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6319355409970022,9.711530465227872,0.07678977744837251,0.011362564744908791,3f8dfe7f,5.7360177611774565,534.5,3.2,43.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6417037049581236,9.711530465227872,0.07678977744837251,0.011362564744908791,c29a0e9d,5.7360177611774565,250.1,9.7,42.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6314499133453895,9.711530465227872,0.07678977744837251,0.011362564744908791,c29a0e9d,5.7360177611774565,250.1,9.7,42.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6298642783864179,9.711530465227872,0.07678977744837251,0.011362564744908791,c29a0e9d,5.7360177611774565,250.1,9.7,42.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6292073295199546,9.711530465227872,0.07678977744837251,0.011362564744908791,c29a0e9d,5.7360177611774565,250.1,9.7,42.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6285020145570228,9.711530465227872,0.07678977744837251,0.011362564744908791,c29a0e9d,5.7360177611774565,250.1,9.7,42.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6427422285136474,9.711530465227872,0.07678977744837251,0.011362564744908791,0b749958,5.7360177611774565,621.1,7.0,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6305893427872226,9.711530465227872,0.07678977744837251,0.011362564744908791,0b749958,5.7360177611774565,621.1,7.0,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6220946724253015,9.711530465227872,0.07678977744837251,0.011362564744908791,0b749958,5.7360177611774565,621.1,7.0,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6313328046819352,9.711530465227872,0.07678977744837251,0.011362564744908791,0b749958,5.7360177611774565,621.1,7.0,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6228670669397747,9.711530465227872,0.07678977744837251,0.011362564744908791,0b749958,5.7360177611774565,621.1,7.0,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5775040735433636,0.6981028523666083,13.088472115079478,0.129414022945852,0.016510916460697064,394ebcc8,7.720995937362116,333.6,9.7,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5775040735433636,0.6852068722210765,13.088472115079478,0.129414022945852,0.016510916460697064,394ebcc8,7.720995937362116,333.6,9.7,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5775040735433636,0.6596477806384609,13.088472115079478,0.129414022945852,0.016510916460697064,394ebcc8,7.720995937362116,333.6,9.7,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5775040735433636,0.6880867508720593,13.088472115079478,0.129414022945852,0.016510916460697064,394ebcc8,7.720995937362116,333.6,9.7,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5775040735433636,0.7514709234959313,13.088472115079478,0.129414022945852,0.016510916460697064,394ebcc8,7.720995937362116,333.6,9.7,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.566373680416234,0.11498032942711903,12.918690478186019,0.16330927384368002,0.0031877452438123484,66dcbfaf,7.725712324961117,519.3,8.8,43.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.566373680416234,0.11386405357595643,12.918690478186019,0.16330927384368002,0.0031877452438123484,66dcbfaf,7.725712324961117,519.3,8.8,43.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.566373680416234,0.11351892603308775,12.918690478186019,0.16330927384368002,0.0031877452438123484,66dcbfaf,7.725712324961117,519.3,8.8,43.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.566373680416234,0.11618631548531078,12.918690478186019,0.16330927384368002,0.0031877452438123484,66dcbfaf,7.725712324961117,519.3,8.8,43.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.566373680416234,0.1352742604346777,12.918690478186019,0.16330927384368002,0.0031877452438123484,66dcbfaf,7.725712324961117,519.3,8.8,43.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5273423138596647,1.1735868340337736,12.56103981103522,0.2202896527208629,0.03941080073368336,c240b977,7.2213374807516715,492.0,10.0,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5273423138596647,1.171150592022977,12.56103981103522,0.2202896527208629,0.03941080073368336,c240b977,7.2213374807516715,492.0,10.0,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5273423138596647,1.165370965007269,12.56103981103522,0.2202896527208629,0.03941080073368336,c240b977,7.2213374807516715,492.0,10.0,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5273423138596647,1.3295654134700512,12.56103981103522,0.2202896527208629,0.03941080073368336,c240b977,7.2213374807516715,492.0,10.0,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5273423138596647,1.4638111946910874,12.56103981103522,0.2202896527208629,0.03941080073368336,c240b977,7.2213374807516715,492.0,10.0,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5252542143826163,1.1916184105360592,12.534201304072253,0.22196493320602578,0.04045896201754323,801d5198,7.196849086303012,680.5,3.8,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5252542143826163,1.1802722685392038,12.534201304072253,0.22196493320602578,0.04045896201754323,801d5198,7.196849086303012,680.5,3.8,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5252542143826163,1.1862041970517734,12.534201304072253,0.22196493320602578,0.04045896201754323,801d5198,7.196849086303012,680.5,3.8,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5252542143826163,1.3592629758983512,12.534201304072253,0.22196493320602578,0.04045896201754323,801d5198,7.196849086303012,680.5,3.8,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5252542143826163,1.49435259403508,12.534201304072253,0.22196493320602578,0.04045896201754323,801d5198,7.196849086303012,680.5,3.8,43.9
