Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.530502292171792,1.2205313735002212,-1.1769999669312736,5.094090741129818,0.1673272657727387,1.286115281159897e-05,0.08757703188929294,d220f59d,-0.9264274392556618,51.8,8.5,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.530502292171792,1.2205313735002212,-1.1769999669312736,3.2388806655561537,0.1673272657727387,1.286115281159897e-05,0.08757703188929294,d220f59d,-0.9264274392556618,51.8,8.5,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5164526835275107,1.8165301841952162,-1.3850455975831812,9.07618310966792,0.020224460580746874,2.6831618531327483e-06,0.08545362257976202,f2b4dc61,-0.9654747793595658,97.8,8.8,47.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5164526835275107,1.8165301841952162,-1.3850455975831812,5.605719149813666,0.020224460580746874,2.6831618531327483e-06,0.08545362257976202,f2b4dc61,-0.9654747793595658,97.8,8.8,47.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5164526835275107,1.8165301841952162,-1.3850455975831812,8.432185362085027,0.020224460580746874,2.6831618531327483e-06,0.08545362257976202,f2b4dc61,-0.9654747793595658,97.8,8.8,47.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5164526835275107,1.8165301841952162,-1.3850455975831812,2.3692702904638225,0.020224460580746874,2.6831618531327483e-06,0.08545362257976202,f2b4dc61,-0.9654747793595658,97.8,8.8,47.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5164526835275107,1.8165301841952162,-1.3850455975831812,4.826924758272769,0.020224460580746874,2.6831618531327483e-06,0.08545362257976202,f2b4dc61,-0.9654747793595658,97.8,8.8,47.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5479208839176928,2.948468977683932,-1.4188197865461112,4.929874360916864,0.9236883884300926,5.199597314992701e-06,0.097127000764457,25664858,-0.7100618016898701,58.5,9.8,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5479208839176928,2.948468977683932,-1.4188197865461112,5.014341762544035,0.9236883884300926,5.199597314992701e-06,0.097127000764457,25664858,-0.7100618016898701,58.5,9.8,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5479208839176928,2.948468977683932,-1.4188197865461112,8.937107426329225,0.9236883884300926,5.199597314992701e-06,0.097127000764457,25664858,-0.7100618016898701,58.5,9.8,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5479208839176928,2.948468977683932,-1.4188197865461112,6.463991999974058,0.9236883884300926,5.199597314992701e-06,0.097127000764457,25664858,-0.7100618016898701,58.5,9.8,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5479208839176928,2.948468977683932,-1.4188197865461112,4.5617747199351095,0.9236883884300926,5.199597314992701e-06,0.097127000764457,25664858,-0.7100618016898701,58.5,9.8,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.542236884191376,1.96756385518554,-1.3737433212258812,4.18527249167965,0.4114607720734259,3.1975010260429573e-06,0.09293844571174406,66604a53,-0.882570149122309,54.9,9.8,49.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.542236884191376,1.96756385518554,-1.3737433212258812,6.463795158149982,0.4114607720734259,3.1975010260429573e-06,0.09293844571174406,66604a53,-0.882570149122309,54.9,9.8,49.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.542236884191376,1.96756385518554,-1.3737433212258812,5.863687699913521,0.4114607720734259,3.1975010260429573e-06,0.09293844571174406,66604a53,-0.882570149122309,54.9,9.8,49.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.542236884191376,1.96756385518554,-1.3737433212258812,3.845704000498712,0.4114607720734259,3.1975010260429573e-06,0.09293844571174406,66604a53,-0.882570149122309,54.9,9.8,49.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.542236884191376,1.96756385518554,-1.3737433212258812,6.166351787562499,0.4114607720734259,3.1975010260429573e-06,0.09293844571174406,66604a53,-0.882570149122309,54.9,9.8,49.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5393915996127032,2.600983050553372,-1.2851869523422057,6.918221496837262,0.24528715809547147,2.2929822035421496e-06,0.0937174580114602,c6291882,-0.9629055433495933,64.2,9.9,48.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5393915996127032,2.600983050553372,-1.2851869523422057,4.795875027540806,0.24528715809547147,2.2929822035421496e-06,0.0937174580114602,c6291882,-0.9629055433495933,64.2,9.9,48.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5393915996127032,2.600983050553372,-1.2851869523422057,9.491464456640255,0.24528715809547147,2.2929822035421496e-06,0.0937174580114602,c6291882,-0.9629055433495933,64.2,9.9,48.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5393915996127032,2.600983050553372,-1.2851869523422057,5.6903718840629365,0.24528715809547147,2.2929822035421496e-06,0.0937174580114602,c6291882,-0.9629055433495933,64.2,9.9,48.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5393915996127032,2.600983050553372,-1.2851869523422057,7.095426072804555,0.24528715809547147,2.2929822035421496e-06,0.0937174580114602,c6291882,-0.9629055433495933,64.2,9.9,48.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5273228845934482,2.5697131988701805,-1.5027785429312033,7.94552446707681,0.09350122066539354,1.0323377053805605e-05,0.0874417934121605,96bbcfb5,-0.9566309200125105,153.5,9.6,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5273228845934482,2.5697131988701805,-1.5027785429312033,3.630255611076122,0.09350122066539354,1.0323377053805605e-05,0.0874417934121605,96bbcfb5,-0.9566309200125105,153.5,9.6,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5273228845934482,2.5697131988701805,-1.5027785429312033,8.433920431306591,0.09350122066539354,1.0323377053805605e-05,0.0874417934121605,96bbcfb5,-0.9566309200125105,153.5,9.6,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5273228845934482,2.5697131988701805,-1.5027785429312033,5.495893544060636,0.09350122066539354,1.0323377053805605e-05,0.0874417934121605,96bbcfb5,-0.9566309200125105,153.5,9.6,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5273228845934482,2.5697131988701805,-1.5027785429312033,8.100125091121482,0.09350122066539354,1.0323377053805605e-05,0.0874417934121605,96bbcfb5,-0.9566309200125105,153.5,9.6,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5007512496059148,2.8981030652420436,-1.4395633560408811,3.3459900529786526,0.043357089194683396,7.527266627113045e-06,0.07657485942730138,a30aac52,-0.8543098491175218,83.2,9.7,49.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5007512496059148,2.8981030652420436,-1.4395633560408811,8.68800690314239,0.043357089194683396,7.527266627113045e-06,0.07657485942730138,a30aac52,-0.8543098491175218,83.2,9.7,49.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5007512496059148,2.8981030652420436,-1.4395633560408811,8.387387752209749,0.043357089194683396,7.527266627113045e-06,0.07657485942730138,a30aac52,-0.8543098491175218,83.2,9.7,49.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5007512496059148,2.8981030652420436,-1.4395633560408811,7.7631789421678405,0.043357089194683396,7.527266627113045e-06,0.07657485942730138,a30aac52,-0.8543098491175218,83.2,9.7,49.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5007512496059148,2.8981030652420436,-1.4395633560408811,4.95515434523918,0.043357089194683396,7.527266627113045e-06,0.07657485942730138,a30aac52,-0.8543098491175218,83.2,9.7,49.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5385347925559433,1.8399197374239484,-1.4036860076800983,9.463755191139803,0.19804097821269567,2.032025108311974e-06,0.09364241789404967,26a7d7b9,-0.9823659433607072,72.3,8.8,44.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5385347925559433,1.8399197374239484,-1.4036860076800983,2.7640025893221964,0.19804097821269567,2.032025108311974e-06,0.09364241789404967,26a7d7b9,-0.9823659433607072,72.3,8.8,44.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5385347925559433,1.8399197374239484,-1.4036860076800983,7.493937683743567,0.19804097821269567,2.032025108311974e-06,0.09364241789404967,26a7d7b9,-0.9823659433607072,72.3,8.8,44.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5385347925559433,1.8399197374239484,-1.4036860076800983,7.95086475318699,0.19804097821269567,2.032025108311974e-06,0.09364241789404967,26a7d7b9,-0.9823659433607072,72.3,8.8,44.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5385347925559433,1.8399197374239484,-1.4036860076800983,8.549329965448818,0.19804097821269567,2.032025108311974e-06,0.09364241789404967,26a7d7b9,-0.9823659433607072,72.3,8.8,44.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5310449320413162,1.9407299431418754,-1.4194276692672152,6.596526081230858,0.16745503362073583,1.3309678591625167e-05,0.08672371892243194,864a4458,-0.9166447312588075,57.2,9.5,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5310449320413162,1.9407299431418754,-1.4194276692672152,5.254693399177036,0.16745503362073583,1.3309678591625167e-05,0.08672371892243194,864a4458,-0.9166447312588075,57.2,9.5,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5310449320413162,1.9407299431418754,-1.4194276692672152,6.371107511800606,0.16745503362073583,1.3309678591625167e-05,0.08672371892243194,864a4458,-0.9166447312588075,57.2,9.5,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5310449320413162,1.9407299431418754,-1.4194276692672152,7.915773876463091,0.16745503362073583,1.3309678591625167e-05,0.08672371892243194,864a4458,-0.9166447312588075,57.2,9.5,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5310449320413162,1.9407299431418754,-1.4194276692672152,7.802519169678285,0.16745503362073583,1.3309678591625167e-05,0.08672371892243194,864a4458,-0.9166447312588075,57.2,9.5,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49861502699410987,2.5684838256369757,-1.2132635477844196,8.493121639633715,0.040750504985642554,5.276704414637186e-06,0.07889890469710542,c2ec17a1,-0.8819247964031754,129.9,9.2,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49861502699410987,2.5684838256369757,-1.2132635477844196,2.3289394380207895,0.040750504985642554,5.276704414637186e-06,0.07889890469710542,c2ec17a1,-0.8819247964031754,129.9,9.2,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49861502699410987,2.5684838256369757,-1.2132635477844196,8.408099790809697,0.040750504985642554,5.276704414637186e-06,0.07889890469710542,c2ec17a1,-0.8819247964031754,129.9,9.2,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49861502699410987,2.5684838256369757,-1.2132635477844196,5.899069335211381,0.040750504985642554,5.276704414637186e-06,0.07889890469710542,c2ec17a1,-0.8819247964031754,129.9,9.2,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49861502699410987,2.5684838256369757,-1.2132635477844196,8.513222668416548,0.040750504985642554,5.276704414637186e-06,0.07889890469710542,c2ec17a1,-0.8819247964031754,129.9,9.2,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5407698513019172,3.544451497224148,-1.4878058564577774,8.892081653774722,0.3518479594405762,2.7236611986651796e-06,0.09287672166114254,a463c134,-0.9075000043775769,57.4,9.9,45.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5407698513019172,3.544451497224148,-1.4878058564577774,3.608143427686906,0.3518479594405762,2.7236611986651796e-06,0.09287672166114254,a463c134,-0.9075000043775769,57.4,9.9,45.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5407698513019172,3.544451497224148,-1.4878058564577774,5.5922079410022505,0.3518479594405762,2.7236611986651796e-06,0.09287672166114254,a463c134,-0.9075000043775769,57.4,9.9,45.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5407698513019172,3.544451497224148,-1.4878058564577774,6.244040603484914,0.3518479594405762,2.7236611986651796e-06,0.09287672166114254,a463c134,-0.9075000043775769,57.4,9.9,45.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5407698513019172,3.544451497224148,-1.4878058564577774,6.6672349758714455,0.3518479594405762,2.7236611986651796e-06,0.09287672166114254,a463c134,-0.9075000043775769,57.4,9.9,45.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.528091728379436,1.7244235808032276,-1.3954549005845298,8.21562909724105,0.12792756938389377,1.0923316153906664e-05,0.08746836598808745,92d43f25,-0.9421305174291225,80.3,9.4,47.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.528091728379436,1.7244235808032276,-1.3954549005845298,3.171521468042629,0.12792756938389377,1.0923316153906664e-05,0.08746836598808745,92d43f25,-0.9421305174291225,80.3,9.4,47.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.528091728379436,1.7244235808032276,-1.3954549005845298,8.12267894737854,0.12792756938389377,1.0923316153906664e-05,0.08746836598808745,92d43f25,-0.9421305174291225,80.3,9.4,47.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.528091728379436,1.7244235808032276,-1.3954549005845298,7.173534811647944,0.12792756938389377,1.0923316153906664e-05,0.08746836598808745,92d43f25,-0.9421305174291225,80.3,9.4,47.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.528091728379436,1.7244235808032276,-1.3954549005845298,4.754281903134789,0.12792756938389377,1.0923316153906664e-05,0.08746836598808745,92d43f25,-0.9421305174291225,80.3,9.4,47.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5252985294502304,3.3266672506147144,-1.4800409396130458,6.993607996716738,0.09323475224172353,8.783734479539328e-06,0.08388553254766998,1d293b61,-0.9162041275794964,51.2,9.5,46.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5252985294502304,3.3266672506147144,-1.4800409396130458,7.287972009586809,0.09323475224172353,8.783734479539328e-06,0.08388553254766998,1d293b61,-0.9162041275794964,51.2,9.5,46.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5252985294502304,3.3266672506147144,-1.4800409396130458,7.381856465325774,0.09323475224172353,8.783734479539328e-06,0.08388553254766998,1d293b61,-0.9162041275794964,51.2,9.5,46.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5252985294502304,3.3266672506147144,-1.4800409396130458,6.780263329739119,0.09323475224172353,8.783734479539328e-06,0.08388553254766998,1d293b61,-0.9162041275794964,51.2,9.5,46.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5252985294502304,3.3266672506147144,-1.4800409396130458,7.654217693276098,0.09323475224172353,8.783734479539328e-06,0.08388553254766998,1d293b61,-0.9162041275794964,51.2,9.5,46.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5243156036284788,1.9088090010539795,-1.2523353960428185,5.5246437609999175,0.0637272001079287,8.056367093936692e-06,0.0838897315250215,98e0ffde,-0.9289402433388356,81.7,9.2,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5243156036284788,1.9088090010539795,-1.2523353960428185,5.10036726476472,0.0637272001079287,8.056367093936692e-06,0.0838897315250215,98e0ffde,-0.9289402433388356,81.7,9.2,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5243156036284788,1.9088090010539795,-1.2523353960428185,5.4050667684771225,0.0637272001079287,8.056367093936692e-06,0.0838897315250215,98e0ffde,-0.9289402433388356,81.7,9.2,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5243156036284788,1.9088090010539795,-1.2523353960428185,4.440814262924839,0.0637272001079287,8.056367093936692e-06,0.0838897315250215,98e0ffde,-0.9289402433388356,81.7,9.2,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5243156036284788,1.9088090010539795,-1.2523353960428185,7.492579725608989,0.0637272001079287,8.056367093936692e-06,0.0838897315250215,98e0ffde,-0.9289402433388356,81.7,9.2,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.532298193866583,2.421269090697184,-1.3899063816042994,6.881722796244679,0.01540874807836622,2.7526068037306965e-07,0.08976272880071405,5792ddcb,-1.0166693466544425,134.9,9.6,45.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.532298193866583,2.421269090697184,-1.3899063816042994,3.811652585293196,0.01540874807836622,2.7526068037306965e-07,0.08976272880071405,5792ddcb,-1.0166693466544425,134.9,9.6,45.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.532298193866583,2.421269090697184,-1.3899063816042994,6.51855484979743,0.01540874807836622,2.7526068037306965e-07,0.08976272880071405,5792ddcb,-1.0166693466544425,134.9,9.6,45.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.532298193866583,2.421269090697184,-1.3899063816042994,5.681957297048794,0.01540874807836622,2.7526068037306965e-07,0.08976272880071405,5792ddcb,-1.0166693466544425,134.9,9.6,45.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.532298193866583,2.421269090697184,-1.3899063816042994,9.155715387752004,0.01540874807836622,2.7526068037306965e-07,0.08976272880071405,5792ddcb,-1.0166693466544425,134.9,9.6,45.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5338797801643793,1.7387249364705677,-1.4156872008074035,6.983741918972957,0.05517294155371838,6.984162359681238e-07,0.08979635278945244,6f1c4015,-0.9999540569316587,99.4,9.0,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5338797801643793,1.7387249364705677,-1.4156872008074035,5.170337040156655,0.05517294155371838,6.984162359681238e-07,0.08979635278945244,6f1c4015,-0.9999540569316587,99.4,9.0,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5338797801643793,1.7387249364705677,-1.4156872008074035,5.3710366312081845,0.05517294155371838,6.984162359681238e-07,0.08979635278945244,6f1c4015,-0.9999540569316587,99.4,9.0,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5338797801643793,1.7387249364705677,-1.4156872008074035,3.641430935804037,0.05517294155371838,6.984162359681238e-07,0.08979635278945244,6f1c4015,-0.9999540569316587,99.4,9.0,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5338797801643793,1.7387249364705677,-1.4156872008074035,9.183487800892703,0.05517294155371838,6.984162359681238e-07,0.08979635278945244,6f1c4015,-0.9999540569316587,99.4,9.0,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5237188083114035,1.8883564680213816,-1.1532442704401866,5.025864977544829,0.0636708410841283,7.620977264197341e-06,0.08389255018421855,349936f3,-0.9289966104339162,110.1,9.3,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5237188083114035,1.8883564680213816,-1.1532442704401866,5.000580661226567,0.0636708410841283,7.620977264197341e-06,0.08389255018421855,349936f3,-0.9289966104339162,110.1,9.3,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5237188083114035,1.8883564680213816,-1.1532442704401866,8.814179474659166,0.0636708410841283,7.620977264197341e-06,0.08389255018421855,349936f3,-0.9289966104339162,110.1,9.3,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5237188083114035,1.8883564680213816,-1.1532442704401866,5.548175822012719,0.0636708410841283,7.620977264197341e-06,0.08389255018421855,349936f3,-0.9289966104339162,110.1,9.3,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5237188083114035,1.8883564680213816,-1.1532442704401866,3.939043970131409,0.0636708410841283,7.620977264197341e-06,0.08389255018421855,349936f3,-0.9289966104339162,110.1,9.3,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5388377531355723,3.4329941948558726,-1.4181675606841133,6.69785022075158,0.2450177996886106,2.1237164651918547e-06,0.09366409941863137,5e64bcb7,-0.9624130795062948,107.0,9.9,45.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5388377531355723,3.4329941948558726,-1.4181675606841133,7.107037408831218,0.2450177996886106,2.1237164651918547e-06,0.09366409941863137,5e64bcb7,-0.9624130795062948,107.0,9.9,45.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5388377531355723,3.4329941948558726,-1.4181675606841133,4.8888188711511384,0.2450177996886106,2.1237164651918547e-06,0.09366409941863137,5e64bcb7,-0.9624130795062948,107.0,9.9,45.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5388377531355723,3.4329941948558726,-1.4181675606841133,4.391019211874226,0.2450177996886106,2.1237164651918547e-06,0.09366409941863137,5e64bcb7,-0.9624130795062948,107.0,9.9,45.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5388377531355723,3.4329941948558726,-1.4181675606841133,5.320940877234305,0.2450177996886106,2.1237164651918547e-06,0.09366409941863137,5e64bcb7,-0.9624130795062948,107.0,9.9,45.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5260131396231533,2.6551673996620635,-1.3205175140335887,5.688280751304681,0.09332867893514815,9.320742435663131e-06,0.08825960708002027,4fbb9d9f,-0.9660281887701174,72.9,9.3,44.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5260131396231533,2.6551673996620635,-1.3205175140335887,4.847227652042756,0.09332867893514815,9.320742435663131e-06,0.08825960708002027,4fbb9d9f,-0.9660281887701174,72.9,9.3,44.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5260131396231533,2.6551673996620635,-1.3205175140335887,3.574205605898866,0.09332867893514815,9.320742435663131e-06,0.08825960708002027,4fbb9d9f,-0.9660281887701174,72.9,9.3,44.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5260131396231533,2.6551673996620635,-1.3205175140335887,6.417620841741195,0.09332867893514815,9.320742435663131e-06,0.08825960708002027,4fbb9d9f,-0.9660281887701174,72.9,9.3,44.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5260131396231533,2.6551673996620635,-1.3205175140335887,8.600613889088736,0.09332867893514815,9.320742435663131e-06,0.08825960708002027,4fbb9d9f,-0.9660281887701174,72.9,9.3,44.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5386479003690875,3.075894606774025,-1.4692110499108009,4.346853213034396,0.24492589740789655,2.0661835643125364e-06,0.09365058988157275,bca6321e,-0.9622985887645338,63.5,10.0,43.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5386479003690875,3.075894606774025,-1.4692110499108009,4.971636337366344,0.24492589740789655,2.0661835643125364e-06,0.09365058988157275,bca6321e,-0.9622985887645338,63.5,10.0,43.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5386479003690875,3.075894606774025,-1.4692110499108009,3.842645285632503,0.24492589740789655,2.0661835643125364e-06,0.09365058988157275,bca6321e,-0.9622985887645338,63.5,10.0,43.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5386479003690875,3.075894606774025,-1.4692110499108009,8.29442413460819,0.24492589740789655,2.0661835643125364e-06,0.09365058988157275,bca6321e,-0.9622985887645338,63.5,10.0,43.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5386479003690875,3.075894606774025,-1.4692110499108009,7.173232596333755,0.24492589740789655,2.0661835643125364e-06,0.09365058988157275,bca6321e,-0.9622985887645338,63.5,10.0,43.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5298702036954631,2.667727075324773,-1.509305642924102,6.305439467030664,0.16718522808660263,1.2344486141380748e-05,0.08755867740589784,d1ffe2ad,-0.9262792743499961,94.9,10.0,44.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5298702036954631,2.667727075324773,-1.509305642924102,8.91659287829332,0.16718522808660263,1.2344486141380748e-05,0.08755867740589784,d1ffe2ad,-0.9262792743499961,94.9,10.0,44.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5298702036954631,2.667727075324773,-1.509305642924102,8.633809264582165,0.16718522808660263,1.2344486141380748e-05,0.08755867740589784,d1ffe2ad,-0.9262792743499961,94.9,10.0,44.4
