thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5680322528260116,1.4095384573523368,-0.008836863182758448,0,-3.5766832062088483,67.6,6.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5694331710255417,1.3534860430292663,-0.011759695893062583,7,-3.5769934209552914,69.3,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.570061441056594,1.3232281176817455,-0.009600805647759225,5,-3.5710741993796202,71.0,6.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5684832379225317,1.3790758935813743,-0.011794493370783865,6,-3.5744210426551537,69.0,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5698581287122224,1.3433614830600207,-0.008547858121444873,3,-3.5765649156348376,69.7,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5682009756272064,1.4147543627272428,-0.008422184318485737,6,-3.57413757892415,66.9,6.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5692853822340238,1.3801717749920195,-0.006868003159447911,4,-3.5761470016848755,67.9,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5694663650534435,1.3774509064495055,-0.0048146034964242634,6,-3.5716831126185213,68.0,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5702710854403701,1.3397792774599333,-0.005977515233063002,4,-3.576814140002368,69.5,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5701884296384772,1.3415124574371051,-0.008544240310934148,0,-3.566857468504527,69.3,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5714377331419038,1.3116529036087434,-0.006238745670777757,1,-3.5806856454774203,69.7,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5694719985526364,1.348847692247167,-0.010875054871699152,2,-3.560306897546454,69.8,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5736668795702996,1.2214168800420546,-0.006825370858404067,7,-3.575767259295566,73.3,5.9,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5728429053023536,1.2354430442501494,-0.009256487351871012,6,-3.5705917176184587,73.3,5.9,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5725233329689011,1.2547146940062672,-0.009639101747195067,0,-3.569721629608311,72.3,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5723047855563118,1.269067238964566,-0.0099569818220282,7,-3.5675131968558813,71.3,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5714366308193775,1.2898645779603168,-0.009203995787759212,5,-3.571572510201296,71.3,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711751437539649,1.2969962122360712,-0.009256188744302563,7,-3.576381919147193,71.1,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5708962273952495,1.2885444344191508,-0.010313373251792823,1,-3.577413700973138,72.3,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5720601381029338,1.2591590651017626,-0.009901678305355821,4,-3.576534888268221,72.7,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5732535569815633,1.2456363249788016,-0.004796256338224891,3,-3.5767044996720174,72.1,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.571498998004601,1.2805759553441585,-0.00925516904340773,1,-3.5750277987869192,71.9,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5715947552659137,1.2725058689109123,-0.01189850078565513,3,-3.5738275757181626,72.2,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5709491363035921,1.291744578472736,-0.01275890183485262,7,-3.5780367320057183,71.6,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5707168141869616,1.307220323228788,-0.01177532172516682,1,-3.5751106589933888,70.8,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712497632767761,1.2780286864320032,-0.013339500526758252,5,-3.5725824153159373,72.2,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712083895670158,1.2983831109972919,-0.009917953798554091,3,-3.5785936701073076,70.9,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.569954437429999,1.3198851653370216,-0.014318413820998632,7,-3.575211440530394,70.9,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5694670644079735,1.334905319539881,-0.0152892081196776,3,-3.571897706384611,70.4,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5692801160421774,1.328297912863343,-0.018104595518885436,2,-3.5705443417047578,71.0,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5705432284155776,1.2955498174186129,-0.016457664402663275,3,-3.5712386658474773,71.7,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5714577404226584,1.2707896521510338,-0.013986925027758002,0,-3.578019729073853,72.4,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5703378108746322,1.3006815627480808,-0.015608824803692523,3,-3.5734772299050612,71.7,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5715410649607078,1.2757312388234243,-0.01269763156929593,3,-3.5779360466120975,71.9,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5726820956983709,1.2341816325622832,-0.01274249908089864,1,-3.579930173854432,73.4,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5710241002572674,1.2914993195035271,-0.013866380161063008,0,-3.571130621086227,71.4,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5717829137645614,1.2734313858590163,-0.01197717821641131,6,-3.577042167323999,71.7,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5718058327523114,1.2760746295296141,-0.01132473172700954,6,-3.5794369339758205,71.5,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5722806915276377,1.2575275152311511,-0.012237537463289039,0,-3.57984514794419,72.1,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5721511252101881,1.2518270027818466,-0.013830823799514391,4,-3.579395708474187,72.7,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.572034597951903,1.2600385362811872,-0.013817306211204139,1,-3.579006894787653,72.2,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5731754257263784,1.2275183964519027,-0.01171209426333486,7,-3.582492652951463,73.1,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5721538211179903,1.2565048173640816,-0.012154151027019333,2,-3.5786041469585603,72.5,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5722173921408849,1.2513699897511545,-0.013169244630214072,1,-3.5784578074928333,72.7,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.572240558293925,1.2606934008830462,-0.010941115612597141,4,-3.581845762989913,72.1,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5728570488572137,1.2490789940254938,-0.009266195559226809,0,-3.5794779160687678,72.1,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.57239335324337,1.2577323640577978,-0.010728515269278427,5,-3.5757442738764524,72.1,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5730569417394034,1.2379323636225938,-0.010037757474227416,7,-3.578642496792998,72.6,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5728466832092092,1.2474706793271748,-0.00871319081469335,4,-3.5780701285478713,72.3,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.57277633634337,1.2463856558532953,-0.010065362643857156,6,-3.5810436944586455,72.4,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5728966825415565,1.2422693159746643,-0.009893618720183017,3,-3.5834172718250064,72.6,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5720882723447922,1.2620465774475222,-0.01167066262441474,3,-3.578777775861431,72.2,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5727275533184787,1.249490212190901,-0.01035730574453253,4,-3.573261982618353,72.2,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.572475373952114,1.2531482901956015,-0.01092505125672627,0,-3.5808668785384876,72.3,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5732440937981883,1.231623664226303,-0.010109178268522534,3,-3.5811593412023695,72.8,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5731063712711698,1.2356253400936892,-0.009825309573507246,2,-3.5831361725374515,72.7,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5730315823496768,1.2364344040985062,-0.010639104732266924,5,-3.582864070012792,72.7,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.573920153224875,1.2142420284962734,-0.008711900739403644,3,-3.583013889109185,73.2,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5738396547751499,1.2155108332568836,-0.009363059722949485,4,-3.5852255510004163,73.2,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5739632798946267,1.216972168167545,-0.007419953252279399,3,-3.580998070234041,73.0,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5747746266296689,1.1877421731818398,-0.007930528658149694,7,-3.5842024324936768,74.0,5.9,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5743805458615194,1.196138474240632,-0.009711472414141387,7,-3.5808378204676443,73.8,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5737225875351782,1.2248067911615415,-0.007918936292620193,1,-3.580416362321317,72.7,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5741055025254778,1.207814455871923,-0.008171712496086059,7,-3.58551748052217,73.5,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5735244693764366,1.2228149408192488,-0.009343469640960889,7,-3.583833479000283,73.1,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5734498524599065,1.2243265535875134,-0.009483709297399612,6,-3.5797700146062783,73.1,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5748648027180935,1.1897080761725758,-0.0064883733280933775,7,-3.5849798859557183,73.8,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5749512599576074,1.1860013948357866,-0.007019954061280975,2,-3.5855547145527633,73.9,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5746236971170895,1.1974237222906163,-0.0066429403794423525,0,-3.5827759345941343,73.6,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5749034040714558,1.192547101663784,-0.0058949858480605855,5,-3.5897717733555288,73.5,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5739155996277774,1.211620124966314,-0.009298945261725589,7,-3.5862875943328034,73.4,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.574329926113109,1.2096771192780353,-0.006417630334074831,0,-3.585359242841398,73.0,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5743686019584888,1.2128127157871533,-0.005211736864832117,1,-3.5875937762021697,72.8,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5741378049403554,1.2183580596002823,-0.006509505011686345,3,-3.583185273877894,72.6,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5742660775221564,1.2178404931868467,-0.005583787960749875,3,-3.5837137546776843,72.5,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5742801387253149,1.212231912337597,-0.006509776438611725,7,-3.5876714827368756,72.9,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5739821291870051,1.2208539851733133,-0.006477129858147634,3,-3.5823186155235285,72.7,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.574664950483752,1.2035865384577387,-0.006269840228322776,5,-3.5858398227027983,72.9,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5748935335383887,1.1868093534851287,-0.0074783346183713295,7,-3.5835925792945402,73.9,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5743880234669487,1.2018368449110386,-0.007593541785934521,1,-3.587100547642645,73.5,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.57434402574798,1.203144393980388,-0.007882346696321152,2,-3.5866338229728627,73.5,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5748577250779905,1.1834900572669274,-0.00800787911598011,3,-3.586031952894158,74.2,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.57451247044105,1.195655179058299,-0.008095616034304864,6,-3.5825345742348507,73.7,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5753096112497198,1.160659147621579,-0.009704175434116946,1,-3.58480211097836,75.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5749667756350187,1.1781470339401414,-0.008534809668516052,1,-3.5858351556349444,74.4,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5738734856678995,1.2137399471495793,-0.00860346919945676,5,-3.582475771116799,73.3,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5740359175020646,1.2177094548230847,-0.0071269883835460845,0,-3.585087115666244,72.8,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5748769943888874,1.197132925002776,-0.005745021884321577,2,-3.5752780698905613,73.2,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5744756811000267,1.1999382454849854,-0.007810095872487155,7,-3.584412405143935,73.5,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5737141766525553,1.2208955709745186,-0.009080729814756383,6,-3.5778872531345582,72.9,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5743008832628868,1.2029659441147145,-0.00889549811374657,1,-3.581966543427618,73.4,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.574212502974828,1.2078658879582864,-0.00794722643736212,2,-3.582246132617176,73.3,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.574332368976326,1.206498580698667,-0.007572227032354162,4,-3.5853661324073585,73.2,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5750847804300069,1.18466615635236,-0.006512120795142851,0,-3.582952763999063,73.8,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5748100836125805,1.1929443425510098,-0.006974019218183969,2,-3.586871319345122,73.5,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5739755210749695,1.2230403559692395,-0.006522236891267852,6,-3.58306196340813,72.5,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5741531710236101,1.2149827408665967,-0.0074450880824157295,5,-3.5827390323270496,72.8,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5742014646705894,1.2075463411060359,-0.008400031564911314,5,-3.5815643900342082,73.3,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5738667212488757,1.2130960968739088,-0.009459753097652346,7,-3.585103193344131,73.3,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5738793930075294,1.2170467317640536,-0.00878193183704723,0,-3.5838863466820396,73.0,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5735468757871811,1.2259773144409656,-0.009314816302454343,3,-3.5846739302701587,72.8,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5742668343212176,1.209073778124538,-0.007332375894519627,3,-3.578583388167882,73.1,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5741794595933949,1.2155708760943666,-0.006599267774736184,0,-3.5789339214562954,72.8,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5736451416204311,1.232235842314744,-0.007181794429664823,1,-3.582106164620843,72.3,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5738894776632899,1.2238253464631064,-0.0075726621521847726,4,-3.5778126896949365,72.5,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5737023930893612,1.2306587694261772,-0.007188971315424064,4,-3.5844831867623865,72.3,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5737350238916716,1.2331181304631684,-0.006443843787002024,5,-3.571878869397963,72.1,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5734142651134703,1.239113475253361,-0.0073534117982576586,0,-3.573167062795075,72.1,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5738246986298137,1.2275867513841836,-0.007081604891963522,6,-3.5728285871343015,72.4,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5741990368897241,1.213649691437779,-0.007307939214229897,7,-3.568712415240799,72.8,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5737256142964023,1.2252903285264791,-0.00816377216859232,6,-3.5755669026669232,72.6,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5740398079931559,1.217293131561579,-0.007248100663833634,0,-3.586449357895785,72.8,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5742808801575006,1.2050563718613714,-0.00822954042327817,6,-3.5847684491031466,73.3,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5744764053594289,1.1947987485571836,-0.009318062587831744,3,-3.583446984131106,73.8,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5749095661340482,1.1814433560824116,-0.008775503946981678,6,-3.5781177262935513,74.2,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5753198080646267,1.166363129808238,-0.008644783971413883,3,-3.5757231822789257,74.7,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5749563267222547,1.1792239434910994,-0.009084896396579056,0,-3.580990872280128,74.2,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5744845913566232,1.198611290598541,-0.008400945418594041,7,-3.5854610001508087,73.5,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5756159246717912,1.1630939609369437,-0.007676035498556333,0,-3.5833272755934984,74.6,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5756808711539438,1.1598597684854988,-0.008349229455340668,2,-3.5747801632640126,74.7,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5770314932611245,1.1304823291463024,-0.004176798543072069,3,-3.5874953569673904,75.1,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5756768720480918,1.1644480838021316,-0.006759260120226207,2,-3.584279514369449,74.4,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5776013035526819,1.1016294311920107,-0.006576511216223269,3,-3.5859220742461986,76.4,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5763393984064207,1.1379888267971765,-0.008266048454215413,1,-3.5853754490645473,75.4,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5774770864423575,1.1060687998718581,-0.006949529007688637,2,-3.5870645198948012,76.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5758460817339456,1.1569480290803285,-0.008087675552837847,7,-3.580609997482376,74.6,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762865190277275,1.1387284159007813,-0.008620122547915443,7,-3.5897454667934343,75.4,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5773333507778184,1.10767277368673,-0.008433784935250044,7,-3.590111912012654,76.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.577469314070673,1.107477707755281,-0.0067821521640145654,7,-3.589885798313622,76.1,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5764793399596104,1.1379575594529654,-0.007089760783640653,2,-3.5865451479446704,75.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5760320499280172,1.1522476618076556,-0.0075362809643624296,5,-3.5889760399206625,74.7,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5760799467576113,1.1525514140596929,-0.007038100595103458,6,-3.5868215239413064,74.7,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5763782858629962,1.1414934838698791,-0.0072053727943952595,6,-3.590804834521627,75.1,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762795962323561,1.1456357928080054,-0.007093558140458089,0,-3.588128606109283,74.9,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5754881148601477,1.1687023790204973,-0.007748800683293311,3,-3.589316731852169,74.3,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5754940073448285,1.1685618467158247,-0.007923926851646002,5,-3.5879062898049816,74.3,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5752289113794831,1.1821462661441264,-0.006554080974096266,4,-3.586351290977839,73.7,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5753695881498253,1.1691940003360977,-0.008467009669134162,6,-3.5808293091192707,74.4,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5747912850039383,1.1875943446806334,-0.009146926527704435,5,-3.5859838304973293,73.8,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5747202131145913,1.1890817323790528,-0.009089352802509998,4,-3.5855410715612375,73.8,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5750656688875175,1.1815062448121114,-0.007979654947894321,7,-3.587643427124852,73.9,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5749590909122119,1.1845548178412462,-0.008290724849935538,5,-3.579819012619072,73.8,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.574870025498682,1.1844314496227946,-0.008587426354317085,2,-3.5858138793231515,74.0,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5747100176822961,1.194679351897572,-0.007612442404768327,7,-3.587511614379287,73.5,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5751663729827491,1.179295455122554,-0.007640267485587771,1,-3.5866732728496578,74.0,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5756220406354153,1.1635246056254138,-0.00787090526847778,4,-3.58856991932853,74.5,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5756590526913021,1.1641826924771708,-0.007156113920751217,4,-3.5866984274231717,74.4,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5751855828771262,1.1731195829984338,-0.008846569036465413,6,-3.5884207044254377,74.4,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5747948922174417,1.1841187410571883,-0.009384870403581269,0,-3.585375398425034,74.1,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.575198516101292,1.168092131475426,-0.009906683733982735,0,-3.584430346494921,74.7,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5751079273376619,1.1748587619055155,-0.009286141972787432,3,-3.5839737850986495,74.3,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5756442180656267,1.1562859933588956,-0.009226858905794444,3,-3.5768418259854133,75.0,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5752611553628524,1.1699343319710256,-0.008978912194834487,3,-3.5825820425482426,74.5,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5752541826751776,1.169185004445989,-0.00926769728282939,5,-3.5853409870345962,74.6,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5758110016179031,1.1482842777086424,-0.009780154262791552,0,-3.580433756707801,75.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5754936946907778,1.1616338986985906,-0.009113098385381546,2,-3.5855532228815736,74.8,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5757256725305839,1.156049141185919,-0.008866091644861074,5,-3.5854359510227045,74.9,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5758488010784478,1.1527039512876973,-0.00864519191523394,4,-3.586977342136305,75.0,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5756575302612994,1.1599689441067116,-0.00845993839950121,7,-3.5877626934940845,74.7,5.8,10.0
