thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129816015,0,2.8294449985058994,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129814996,1,2.829444998498303,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129814872,6,2.829444998497416,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129814725,0,2.829444998496328,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129814428,6,2.829444998494036,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129814458,2,2.8294449984943086,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129814563,4,2.8294449984950725,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129814519,4,2.829444998494772,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129814694,0,2.829444998496103,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129814405,7,2.8294449984938703,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129814399,7,2.8294449984938574,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129814561,1,2.829444998495061,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129814401,4,2.829444998493867,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129814494,0,2.829444998494566,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.553811212981439,2,2.8294449984937646,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129814448,3,2.829444998494284,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129814703,4,2.829444998496139,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.553811212981455,0,2.8294449984949877,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129814512,6,2.8294449984946803,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129814527,2,2.8294449984948535,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129814534,2,2.8294449984949277,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129814408,7,2.829444998493873,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.553811212981439,6,2.8294449984937646,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129814473,7,2.8294449984944343,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129814465,7,2.8294449984943957,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129814414,1,2.8294449984940107,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129814463,2,2.829444998494317,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129814432,2,2.8294449984940897,50.0,0.1,20.5
Time taken (seconds)
2026-03-22 15:27:35
