thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824857204,2,5.161100060006426,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824847553,5,5.161100059930801,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824856298,2,5.161100059999205,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824844878,4,5.161100059909692,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824841572,0,5.161100059883774,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824842964,7,5.161100059894858,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248389296,3,5.161100059863168,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824842167,6,5.161100059888551,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248406776,7,5.161100059876919,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.418841082483787,0,5.1611000598548635,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824838018,5,5.161100059856035,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248385277,1,5.161100059860026,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248381285,7,5.161100059857016,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824838453,3,5.1611000598594785,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824841353,3,5.161100059882163,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824839915,4,5.161100059870911,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.418841082483811,6,5.161100059856866,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248382407,7,5.161100059857791,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248383894,3,5.161100059858968,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248381624,1,5.161100059857299,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824837824,4,5.161100059854501,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248382784,7,5.161100059858173,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248385005,3,5.161100059859903,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824837826,1,5.161100059854526,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.418841082483817,1,5.161100059857347,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248379304,5,5.161100059855387,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824837976,7,5.16110005985572,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248378565,6,5.161100059854787,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824838239,5,5.161100059857781,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824837816,3,5.161100059854471,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824837834,5,5.161100059854601,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248377877,0,5.161100059854311,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824837871,1,5.161100059854867,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248378304,6,5.161100059854569,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824837858,5,5.161100059854764,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248377816,5,5.16110005985424,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824837868,5,5.161100059854858,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824837847,7,5.1611000598547125,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824837797,7,5.161100059854354,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824837784,5,5.1611000598542365,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248378604,1,5.161100059854819,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248377805,0,5.161100059854144,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248377794,3,5.161100059854163,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824837788,3,5.161100059854304,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824837797,7,5.161100059854354,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824837779,1,5.161100059854145,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824837784,5,5.1611000598542365,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824837779,3,5.161100059854145,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824837807,7,5.161100059854375,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824837779,4,5.161100059854145,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248377794,4,5.161100059854163,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824837783,0,5.161100059854299,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.418841082483778,2,5.161100059854142,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824837777,3,5.161100059854171,879.2,3.6,36.8
Time taken (seconds)
2026-03-21 23:53:56
