thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5661269094248326,1.7068671771135568,-0.026544218760747418,0,-3.417453107115359,50.9,9.3,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5691459182959925,1.6031089838901644,-0.02800598431450041,3,-3.4476187775569658,51.2,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5682912652417513,1.6388820784498672,-0.026888538272120677,0,-3.439389311418633,51.0,9.6,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5685216816363352,1.6388792241052317,-0.026301618017914974,2,-3.451180308869367,50.7,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5691374193218642,1.6126404827870535,-0.027380703861103584,2,-3.4415620440545,50.8,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.571072800123838,1.5544826410912935,-0.025619943410643664,4,-3.451499610282454,50.9,9.4,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5717125079759884,1.5266826835937657,-0.027424085601199133,3,-3.4420116103459026,51.3,9.6,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5704727629209101,1.5644312249400918,-0.02756795052103822,4,-3.449828311655186,51.2,9.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5698638539689789,1.5831198014577639,-0.027681181663149923,7,-3.449112245933252,51.2,9.4,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5697312705191128,1.5856233706874379,-0.027474749877716365,5,-3.443954547064573,51.5,8.8,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5686689467256526,1.6022675376509896,-0.030641309277100515,7,-3.4416251177322956,51.8,9.9,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5690148083277159,1.6119698001725498,-0.027594439650155955,2,-3.4496440561910107,51.0,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5703736455093062,1.5689833302040215,-0.027653953937771147,2,-3.4480452130500585,51.0,10.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5706813499919718,1.5501358704681647,-0.029698130509485443,7,-3.4392195376492865,51.6,9.9,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5701507022923356,1.5720570203094941,-0.028657628894908305,6,-3.431547074621362,51.3,9.9,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5696359282726856,1.5979360749919285,-0.02646291893369135,5,-3.4405172069832655,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5681562943213898,1.6412380952437955,-0.026838906797480133,2,-3.4449604232070605,51.0,9.2,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5713425386138125,1.5420088631944306,-0.02598148740846873,6,-3.4576790172515866,51.1,9.4,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5695933833660822,1.603328499411242,-0.026375844162987994,6,-3.45122483649144,50.8,9.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5683885086275737,1.6459758031461693,-0.02492588440175436,2,-3.448865544298903,50.7,9.2,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5701633763509479,1.5928413869539786,-0.024212286624279544,2,-3.44973327589534,50.7,9.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5705091240390463,1.5709147751610177,-0.02584882591593418,4,-3.4521481030012335,51.0,9.6,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5706645111954194,1.566124642910356,-0.026088436362484257,6,-3.4563386740657736,50.9,9.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5682254457051694,1.6640613615925848,-0.02245968652074204,5,-3.454261534821984,50.3,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5694047947307499,1.6208396448833406,-0.02357432945662974,3,-3.4503773674881217,50.5,9.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5699867217432725,1.604104405211979,-0.02294658186568288,6,-3.4510493444485135,50.5,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5710992731905925,1.556811987249084,-0.024558259738681087,0,-3.4404395332781887,50.8,9.1,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5705247627887156,1.5722990049413275,-0.025681636840793276,7,-3.441669181085737,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5692607554463336,1.614079168850831,-0.025809657675932796,4,-3.450110159292054,50.8,9.6,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5700525037693815,1.591608907167802,-0.02553881985941797,1,-3.4557526378354297,50.7,9.6,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.569206100060473,1.6218458152499695,-0.025197890952838975,1,-3.451285333510897,50.6,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5707209873473997,1.572642606985545,-0.02482805380459574,4,-3.4571355801836763,50.7,9.4,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5703260975573322,1.5916546862644618,-0.023410399715344754,4,-3.4474752501981456,50.6,9.4,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5709749929347687,1.5668619518936238,-0.024613605420655826,3,-3.444163831465978,50.7,9.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5708840858407869,1.5579937879213235,-0.026145750241155508,7,-3.441820578313215,51.0,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711749059055441,1.561627102190481,-0.024144010049415465,7,-3.4566479706113347,50.6,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5715380803849488,1.5503037552185877,-0.024227751333013137,6,-3.4547596887013197,50.6,9.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5706103342106685,1.5650014656300462,-0.027135514113456383,0,-3.4512369825828215,51.0,10.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5700555838787962,1.590991585087909,-0.02526499171563734,6,-3.445154084228129,50.7,9.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5698222807815849,1.5964639597510795,-0.02596909590494345,5,-3.4500968663810987,50.7,9.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5700282990187241,1.5886745813592236,-0.025980855050342422,3,-3.4524223309178814,50.7,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5705247061587029,1.5710062619610183,-0.02633331084373025,0,-3.449893310356094,50.8,9.9,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5706149442202577,1.5714563501911474,-0.02578680837673053,3,-3.4473552371597664,50.8,9.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5698157324390377,1.5927342471273467,-0.026353397622332686,1,-3.447733639758112,50.9,9.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5704904954763405,1.57343393298498,-0.026109666731576553,4,-3.4550348816782845,50.8,9.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.570787806595487,1.5620325467865361,-0.026366092563109067,1,-3.441511399444517,50.9,9.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5718457124234191,1.531349549543546,-0.025860220128984146,3,-3.4559876272421044,50.8,9.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5715819128610335,1.53143350956653,-0.027181732370018974,2,-3.453795296861357,51.1,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5720587876584201,1.524842200022058,-0.025423591750182606,5,-3.4560648826248057,50.8,9.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5720810057955241,1.5145747547303836,-0.027118277020305337,3,-3.4538803321125418,51.1,9.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5720747763060198,1.5225124330548883,-0.025449112417390785,0,-3.4583016953952552,50.9,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5726323490191776,1.5087767068087745,-0.024433051708568243,3,-3.447546300254484,50.8,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5713670855774069,1.5543673802234823,-0.023963169306837617,7,-3.4569994598344476,50.6,9.4,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5717552551483263,1.5276721892681029,-0.026576170131647592,6,-3.4570459826843845,51.0,9.6,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716578783623709,1.527326948391328,-0.0276644819857903,1,-3.4566862473406563,51.1,9.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5714120877471067,1.5411509485074317,-0.025967914732352382,7,-3.4501564783042395,50.9,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5713193967064107,1.5477212969169187,-0.025690991429997423,0,-3.444768350702277,50.8,9.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5721047246369241,1.526178821715248,-0.025080667801787415,2,-3.44790762361446,50.8,9.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5721051909028267,1.523973501842749,-0.02527579890373932,1,-3.439066883143432,50.8,9.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711927004987267,1.5534891460945344,-0.0254977509214811,4,-3.454841842645771,50.9,9.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5713009117602521,1.5520381286294616,-0.02522255602109391,3,-3.4465820492760573,50.8,9.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5710052255607639,1.565079635259464,-0.024557296587311983,7,-3.4531189605022496,50.6,9.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.571601611113318,1.546128974709097,-0.024244924705617565,7,-3.4508030244384624,50.6,9.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5707317328186299,1.5682214011801396,-0.025427463898259894,1,-3.456380497823514,50.8,9.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.570947369083509,1.5657189926597834,-0.024583285990047887,3,-3.457288079227397,50.7,9.6,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5717721256026378,1.544802333266265,-0.023329987625945625,6,-3.4540419887935254,50.5,9.3,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5719739249955706,1.5330947736939702,-0.023782309429847492,1,-3.440457534834117,50.7,9.3,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5715950753864762,1.5494962054378396,-0.023659945153505113,7,-3.44872090227572,50.5,9.6,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5720221148562759,1.5387855899872656,-0.022547074901415165,2,-3.449826554235451,50.5,9.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716436541634162,1.5447982717487154,-0.024184710872463988,2,-3.447599166271332,50.7,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5713730073429915,1.5539412061965256,-0.024193058199771134,1,-3.444748695528983,50.7,9.6,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716610317460415,1.5440308044823903,-0.024431620516204955,7,-3.4558426542652207,50.7,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5718193046515634,1.5366504365481317,-0.024686205749009593,4,-3.4598349334613245,50.7,9.4,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5710236845466818,1.5645346357742318,-0.02457240361726587,1,-3.455821958929435,50.6,9.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5708398925803759,1.5619744040858268,-0.02597823128247656,6,-3.4480454869516457,50.9,9.6,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716014327549606,1.537507817098134,-0.02592992468391353,0,-3.4583645290655407,50.9,9.6,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5720186328689899,1.5229755645616694,-0.02604840486356519,0,-3.454626454968824,50.9,9.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5717999091311032,1.5318120395686143,-0.02584678423331832,1,-3.4542078336569593,50.9,9.6,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5714332265394748,1.5470573401392884,-0.0252368886489025,2,-3.4491335479984278,50.8,9.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5720868637526331,1.521135204387414,-0.02596445275741477,6,-3.452900467537534,51.0,9.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5723810571511421,1.5068290147152545,-0.026826751772089263,7,-3.4563343243805704,51.1,9.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5720442167359743,1.5227625433349925,-0.025833585569135176,4,-3.4543735856416538,50.9,9.6,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5724486080542659,1.5101505972045368,-0.02558418335579593,3,-3.458543722135086,50.9,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.572364352737041,1.509878452965463,-0.02622349691458603,3,-3.4586853871273324,51.0,9.6,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5722835300084209,1.5090591411486487,-0.027072559906010873,3,-3.4546892267319596,51.1,9.6,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5721794123535162,1.519929639527582,-0.025400084136018908,0,-3.4579898900236024,50.9,9.6,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5723259458118026,1.51597752960567,-0.025286429572395797,3,-3.448976906606757,50.9,9.6,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5723594925825379,1.5133525989492391,-0.025585624123174222,3,-3.4585331182309242,50.9,9.6,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5723449022649529,1.5159454556496463,-0.025175426575460236,3,-3.45647952752406,50.8,9.6,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5721258207967569,1.5243019198546446,-0.025185676178783645,3,-3.4567365442227675,50.8,9.6,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5725939480085303,1.5123056838521918,-0.024298407729092197,3,-3.4556399218401266,50.7,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5728791217811084,1.5024544388705598,-0.024459329794147333,1,-3.457896330024724,50.7,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5725291242673429,1.5126192400879377,-0.02469321425533577,3,-3.4495010698095223,50.7,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5724099193236245,1.5163637020428478,-0.024732247060032186,7,-3.4512865186622945,50.7,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5722288674828804,1.5258336047205312,-0.023965008611399163,7,-3.4565463517778645,50.7,9.4,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.572312306613386,1.5237234277145104,-0.023809469907022374,6,-3.4580181744034304,50.6,9.4,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5717744232844104,1.5417915214384739,-0.02384809084664874,1,-3.452920128919417,50.6,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5719780227046378,1.537951065125514,-0.023107058856339346,3,-3.453039441090631,50.5,9.4,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5718475672476202,1.5390209860337831,-0.023699785201726886,7,-3.451807332819454,50.6,9.3,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5719475830551817,1.535511621703081,-0.02387477083192069,2,-3.4578958902557546,50.6,9.4,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5722043415691118,1.5275026300550718,-0.02380032331855997,2,-3.4558889465996905,50.6,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5722356154910184,1.5257063051389124,-0.02380878180873469,2,-3.4549572918651914,50.6,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5718786615390945,1.5333944392606267,-0.02464778722395411,3,-3.458846046755637,50.8,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5718443189166865,1.5344150085527575,-0.024656041624282254,3,-3.458836377242187,50.8,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5718596166854691,1.5324611544474844,-0.024854810630738466,6,-3.456080950443659,50.8,9.6,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5722504498457257,1.5260850227326164,-0.023609730403512108,2,-3.4502257020472973,50.6,9.4,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716173997789277,1.5418461468479303,-0.02473387429629792,0,-3.457912528433317,50.7,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5717522115622004,1.5371748999357215,-0.02471959913402766,5,-3.4580939430435764,50.7,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5717400215618156,1.539769144397576,-0.024298908185157675,6,-3.4534863243270317,50.7,9.4,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5718785611881143,1.532306780991499,-0.024857942066072614,3,-3.457675629410959,50.8,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5718425244273446,1.5353111529939123,-0.02449539770584419,6,-3.459050107636372,50.7,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5720091921090297,1.5298033584949797,-0.024466765034112825,4,-3.458673204943316,50.7,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5724134662161887,1.516775736075509,-0.024396866070006684,5,-3.4595098392898023,50.7,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5722095752669121,1.520042323006179,-0.02496474051970443,0,-3.45532705161984,50.9,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5724498145528536,1.5130537047785906,-0.024936996145176415,4,-3.453879567555377,50.8,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.572619877430662,1.5054036633191183,-0.025292382310158512,2,-3.454091947626121,50.9,9.6,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5721349503874626,1.521694800099099,-0.025195319278416006,1,-3.4557460655474954,50.9,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5726255541510838,1.505630012578054,-0.025292680285637914,0,-3.4548312088652007,50.9,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5728285101130179,1.5018276754831394,-0.024637396490615915,0,-3.4519499748241294,50.8,9.4,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5721757978655231,1.5229139304546158,-0.024807900295631846,6,-3.4529050311341787,50.8,9.4,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5720335034995592,1.5226773217741516,-0.025826090418372027,7,-3.4573557846975733,51.0,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.572056110532397,1.5238668642696704,-0.025415317220551792,5,-3.4498022251001825,50.9,9.4,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5718358177092391,1.5320838095857312,-0.025175995481844238,2,-3.4482199231732418,50.9,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5717042502844234,1.5301359390215046,-0.02631098649962227,0,-3.4550857608720698,51.1,9.4,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716536094483127,1.5345903761996595,-0.025858223384930712,1,-3.4502773262805575,51.0,9.4,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5718321262002393,1.5283203430206433,-0.025884224281244927,2,-3.4510460143046076,51.0,9.4,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5718688613362564,1.525368954731946,-0.02619374108988959,3,-3.445190542496172,51.1,9.4,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716097990202464,1.5311015400323778,-0.02689218142834071,2,-3.4484827350852334,51.2,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716582758077247,1.5334015155367386,-0.02612053317082852,6,-3.4552095170891484,51.0,9.4,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712992559050116,1.543396167018778,-0.02639036583556109,6,-3.45197112893107,51.1,9.4,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5715630419067038,1.5349046696692372,-0.026346409995485542,5,-3.4573158068779235,51.1,9.4,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716062515602851,1.5323921564006202,-0.02656882608641964,5,-3.4569810977303277,51.1,9.4,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716651360499232,1.5315369786755801,-0.026320770490088075,4,-3.4568853620880455,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5714387426472703,1.538802456659141,-0.026346724200785543,1,-3.455153361817101,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712477636536439,1.5439909613861689,-0.026599320963586193,1,-3.4532737227361876,51.1,9.4,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5714249486017202,1.5389258202431735,-0.026364806834966448,0,-3.455243734989269,51.1,9.4,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5713654725162421,1.5392776997794189,-0.026823503971945772,7,-3.4560301866851115,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5715564500387889,1.5348068591132842,-0.026498957279202928,1,-3.450257748855608,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5714601092765854,1.53908306708116,-0.026332918715149756,7,-3.449855153738678,51.0,9.4,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.57161088623668,1.5336705049792312,-0.026284021764867438,2,-3.451224447108683,51.1,9.4,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5717244771485437,1.529269791714725,-0.026468749976918282,3,-3.449504727801015,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.571541867469558,1.5342491527723259,-0.026581777775212423,5,-3.4574036082461332,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716060854936531,1.5326464892089469,-0.02652018692019542,6,-3.4522268262610236,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716161226042281,1.53294215746827,-0.026333906808214236,0,-3.4559908038807894,51.1,9.4,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5717013097880088,1.5306384554841483,-0.026292989560270374,2,-3.4549791159116507,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5717892652458829,1.527992819469782,-0.02627334766385303,4,-3.455088299097275,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716550106300009,1.5322596578710561,-0.026295309412474044,0,-3.4546730568366364,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716701282196825,1.5304237706562747,-0.026552476318288276,5,-3.457488565841515,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.571716913842693,1.529117892284642,-0.026523838474607375,5,-3.4555020595116406,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5717206116378906,1.5290978789747731,-0.026531723100788662,4,-3.456819573612093,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5718543562351304,1.5235798589879004,-0.02674109795473356,3,-3.4564009835764136,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5718257963298418,1.5254055766184917,-0.02652423557161887,6,-3.457366012921488,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5718920152999102,1.5235465402351287,-0.02650640370749202,0,-3.457539482730124,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.571738306739846,1.527201494254524,-0.026719784077119613,5,-3.450572588293758,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5718142771999772,1.5250754095111707,-0.026680499918890987,7,-3.4481182100641297,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716836521082607,1.529572058035651,-0.026560246307500535,3,-3.457390879947503,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.571671742874077,1.5292302281472339,-0.02672619537144083,1,-3.4557991478037358,51.2,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5719623134334653,1.519960691527826,-0.026660951549219325,1,-3.4543971742443964,51.2,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5718855793259974,1.5233275660107914,-0.026492910844400974,2,-3.4541400001803866,51.1,9.5,10.0
