thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440922341759307,0.9584467764863881,0.00901820894916372,4,-4.123709623034875,210.6,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443193788710728,0.9565126963312722,0.009172491486981516,0,-4.129325600477679,211.1,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5439349626222454,0.9607784045202249,0.008959416806136433,6,-4.129138782345295,209.8,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440727448116891,0.9591390329372242,0.009173296032108258,4,-4.130614866582797,210.4,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441765503019075,0.9582891058239106,0.009101815475842878,1,-4.132065903591481,210.7,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5439854877392253,0.9603385996497388,0.009388530201593914,7,-4.129430553125096,210.0,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5437570963611517,0.9629124855738423,0.009238108886784335,7,-4.128777630699346,209.3,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440094118196881,0.9600117701494479,0.009295201926677654,5,-4.120470501568782,210.1,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5439325569477639,0.9611406309585344,0.008947426692271776,2,-4.126275670216015,209.8,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441435756086574,0.958635015168958,0.008993332211935545,7,-4.115080490615925,210.6,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441831088642658,0.9582231672980812,0.008810695714452255,7,-4.127005447857496,210.7,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5439659826412959,0.9607787249677607,0.008741322281642594,0,-4.128317293662368,210.0,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5438693170029238,0.9616970338344883,0.009100992291892762,4,-4.13092757279816,209.6,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5439415509260768,0.9610304977603018,0.008674888226401167,6,-4.130163627313599,210.0,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5439911551021941,0.960246431195697,0.008959067200928095,5,-4.1310459590863085,210.1,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5438993809471163,0.9611985490376813,0.009094928379362877,7,-4.128224986471038,209.8,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440555761877202,0.9596416864942712,0.008815183100542745,3,-4.129486589413899,210.3,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440043186472968,0.9598764218906723,0.009089924111949088,1,-4.1256146254944275,210.2,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5438651952800168,0.9615089410867428,0.009164827650504082,5,-4.1275028685576425,209.7,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5438459195964225,0.9616137657909198,0.009389958796683695,7,-4.129195273451435,209.6,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5437376247620744,0.9630625262378212,0.009386881109073819,5,-4.129111967170034,209.2,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436096654554369,0.9643393470747218,0.009522492764304502,2,-4.123123928357763,208.8,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435520840277435,0.9652285121995612,0.009309197057093543,0,-4.127985318670518,208.6,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5434566063287483,0.9664112474749882,0.009281564248529106,5,-4.116739098652703,208.3,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.543243179852909,0.9690344015952058,0.009606614677668102,6,-4.128154956329134,207.4,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5431342604951507,0.9700985513775455,0.009758313422330023,2,-4.1279387741610165,207.1,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5432963940947534,0.9685472010098671,0.009160761449756638,0,-4.128478228673225,207.7,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5432711518933109,0.9686705557789078,0.009675979836761606,2,-4.126663241258315,207.6,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5431012209241705,0.9707986997685341,0.009529325382829024,2,-4.129098975871263,207.0,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5433796803994297,0.9675013921215116,0.009306874741328297,4,-4.128758417019927,208.0,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.543206445025717,0.9694865082538684,0.009299584887104695,7,-4.126739307217021,207.5,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5432508547451138,0.9695404925594311,0.009226440533159463,4,-4.128110602955542,207.5,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5432005985391426,0.9699982612058246,0.009228985938703138,3,-4.128067765202872,207.3,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5431371509309441,0.9705326434998679,0.009232446694985352,3,-4.129861143341329,207.2,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5433953869618943,0.9674370164285367,0.009236208943653734,2,-4.130998771983988,208.1,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5433880280325023,0.9676912060196989,0.009162128701115213,1,-4.130215401489643,208.0,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.543287496655062,0.9687181947134986,0.00929989268134368,7,-4.126896641236261,207.7,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.543354795151096,0.9677613450812921,0.009430761727461157,1,-4.119592005424979,208.0,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5434619126248121,0.9666801770794888,0.009381911645264918,7,-4.130540449742538,208.3,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5433842033270342,0.9673300256992929,0.009455528318960793,1,-4.129783038316823,208.1,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.543270218325844,0.968835619458583,0.009527321367122532,2,-4.128481478027522,207.6,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5432852154732833,0.9686415964164345,0.009447657251138608,6,-4.126712403481603,207.7,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5433981867955191,0.967250263186601,0.009375231660900596,1,-4.126849238504576,208.1,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.543418004292378,0.9671200126501496,0.009374368948092293,5,-4.126232792624409,208.1,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.543496263158987,0.9661901613420665,0.009283963288796437,3,-4.118749010597341,208.4,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5434749100683667,0.9662604710802518,0.009435720070156695,0,-4.119473589647723,208.3,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435553714799836,0.965315548520647,0.009427975149704393,6,-4.117643939757073,208.7,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5434687050089848,0.9664480502727,0.009363464992463433,6,-4.1211204183345975,208.3,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435084963315528,0.9660206253102537,0.009304957954183513,3,-4.128704471457966,208.5,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5437380580321404,0.9632827314515607,0.009230501013278936,3,-4.127283826434072,209.3,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435966285598778,0.9648776473056729,0.009312633733146392,0,-4.13113597722601,208.8,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436603417232428,0.9639594851343944,0.00930662725805198,2,-4.128365898145637,209.1,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435885933923977,0.9649760833425792,0.0093045863293435,4,-4.128013487679705,208.8,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435943142997985,0.9651040681483248,0.009160147794988749,2,-4.129158834293922,208.8,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435995338809427,0.9650883762381641,0.009091309631395372,5,-4.130398847949181,208.8,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436725153932117,0.9641915490959896,0.009067606623806013,3,-4.119961595858871,209.1,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436890932741018,0.9640128522716668,0.009091645330311371,5,-4.130066011406659,209.1,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436112313337014,0.9650105367159798,0.00901816068024952,7,-4.130610037819342,208.9,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.543395050018062,0.9678188915650994,0.009154290904093365,0,-4.1292184233170675,208.1,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5434746494154589,0.9666391425741299,0.009212752428118698,0,-4.121643329852134,208.4,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436013050801038,0.9649911624419008,0.009050977535313143,2,-4.1130288223829,208.9,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436533999864708,0.9644332096889662,0.009021974281282708,5,-4.131077141620104,209.0,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435103356310402,0.9663287861120756,0.009013954707984162,2,-4.1290760546170295,208.5,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436470590505948,0.9644551644530446,0.009068304150262607,4,-4.121268911301362,209.1,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5437578142337978,0.9629927865600978,0.00902473446250851,6,-4.13119743679612,209.4,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5437820455936146,0.9626244558007853,0.009023319618795655,5,-4.131580640662807,209.6,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.543607686251792,0.9648778470617083,0.009133498489071634,4,-4.117484278227665,208.9,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435562055320746,0.9654872317996098,0.009162142958919706,5,-4.130118226055487,208.7,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435729845906851,0.9651354972596378,0.009238323710881957,7,-4.131471038173731,208.8,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5433401759908725,0.9679876154933448,0.009232141419097006,1,-4.128519731745646,207.9,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436241170705185,0.9645237733293206,0.009165530710940395,2,-4.13127808879659,209.0,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436859835624656,0.9638090406197897,0.009164064127856308,5,-4.130453814162524,209.2,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436142325979728,0.9649207455878099,0.0090008407911506,1,-4.122158509397005,208.9,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436982796026965,0.9636773060797881,0.00901878757841934,3,-4.130008363989436,209.3,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435668981437843,0.9653894404677265,0.0090584965304501,1,-4.116692071215333,208.8,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435435249927991,0.9656630156762979,0.009069252404668937,2,-4.121235533001715,208.7,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435970991988114,0.9650347461986887,0.009087546063207164,5,-4.129703225108469,208.9,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435653914953298,0.9654460155225064,0.009093258745175525,2,-4.131284238766937,208.7,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436177234039806,0.9647993148547812,0.009089191117932494,6,-4.13082618143245,209.0,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435695405059864,0.9656029337801736,0.009065893401145164,4,-4.121466190530462,208.8,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435501242768366,0.9656843214775519,0.009091434543445631,1,-4.131596285168531,208.7,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.543595293384169,0.9652788019925875,0.009014760923467868,3,-4.130507199515589,208.9,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5434580813903431,0.9668839562324306,0.009154453101056781,4,-4.129045059425194,208.4,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.543628691925151,0.9649422190948156,0.009086276712118257,7,-4.130822366886133,209.0,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435325578112163,0.9661434778549811,0.009155912657365484,4,-4.1296978526695725,208.6,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5434893127298117,0.9665752029760065,0.009234047941209855,4,-4.131159762028383,208.4,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436621059426172,0.964525557995165,0.009135701670714758,3,-4.1204629760970395,209.1,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.543700860906993,0.964148779623003,0.009084980727773972,1,-4.129816539549064,209.2,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.543789323828427,0.9630713823986391,0.009015260990972385,2,-4.12986687265297,209.5,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436547367264263,0.9648597252195288,0.009062229345805584,3,-4.12015384744124,209.0,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436942494671368,0.9642187196294415,0.009088257906401775,5,-4.131595254698524,209.2,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5437842341850483,0.9628883110341095,0.009092670399037717,2,-4.131354868245345,209.5,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436481581926582,0.9644446500520975,0.009090905831148355,5,-4.1300837025142805,209.0,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435533680911309,0.9655425273978626,0.009230181330371456,6,-4.128650634379274,208.7,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435235613019108,0.9659035859716963,0.009161398469872628,5,-4.130206683318379,208.6,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5434058523241857,0.9671631265646353,0.009163918531786663,6,-4.1307803429428125,208.2,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5434438205304561,0.966604341512229,0.009238367953638527,6,-4.130631774935142,208.3,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5433757850652711,0.9674602133996868,0.009236797705115762,5,-4.129487604092063,208.0,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436434080157564,0.964055491783556,0.00916665279188722,7,-4.129301098304067,209.0,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436826797242404,0.9635407449898081,0.009159685677575524,1,-4.126627869448804,209.2,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436811341378349,0.963601756388991,0.009157210883860234,7,-4.125850194033885,209.2,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436810869115223,0.9635241721236123,0.009095263207666404,7,-4.129611433334447,209.2,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436614281050273,0.963699724191019,0.009146583194959979,1,-4.11977346155903,209.1,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5437196552070259,0.9626661742362845,0.009093938824199066,6,-4.1269927399765525,209.4,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5437720933826894,0.9621171109814253,0.009095392893174292,1,-4.128170780456701,209.6,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5437163075499396,0.9630149751850042,0.009096277809101272,3,-4.130452492112103,209.4,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5438527709071537,0.9612403010791966,0.008883936531861814,1,-4.128595209113348,209.9,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5437706465181039,0.9622773213785065,0.009024236357399795,0,-4.12932154940019,209.6,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436726969340703,0.9637639739770392,0.009018608515091397,0,-4.128379737466577,209.2,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5437710802550584,0.9628047865934741,0.008951929761166877,7,-4.1306705962370405,209.5,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5439758807687581,0.9603299597398469,0.008816954634370822,7,-4.132900204901001,210.3,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440376443899122,0.9599142727360312,0.008676668455495973,4,-4.133250834613034,210.5,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441412887557193,0.9585278650583638,0.008656251359156375,5,-4.122626169240885,210.9,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441364449923309,0.9581535640861949,0.008880339043943808,6,-4.128091811402197,210.9,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436023211370535,0.9647679325085572,0.008996138109427898,2,-4.118690154427874,208.9,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435020605146852,0.965743385832295,0.009237394919031638,2,-4.130248954877756,208.6,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436062249727464,0.964092218286296,0.009300345679346567,6,-4.122362384763239,208.9,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435505313543737,0.9649482458500069,0.009313025693094446,1,-4.1291790512103415,208.7,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5434284612760316,0.966639175043848,0.009301554360984454,3,-4.124969585568339,208.2,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5434787575302511,0.9652356626627205,0.009729452286326046,3,-4.11286338767663,208.5,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435520677102688,0.9646667719931856,0.009524870480251968,1,-4.123363719617587,208.7,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436196513451912,0.9641480956934406,0.009366543947568307,2,-4.121242951169864,209.0,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5434008289784662,0.9667104787663396,0.009384322647828736,6,-4.128791862449449,208.2,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5432043429339062,0.96911470038062,0.009528120850830213,5,-4.127434729304996,207.5,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5431282897935992,0.9699850809858234,0.009680941323412684,5,-4.127855334150179,207.2,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5433755950729987,0.9663411146820794,0.009756599164582935,7,-4.123542426734223,208.1,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.543471089455058,0.9654659445267805,0.009609336237518695,5,-4.127559686447093,208.5,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5432578510536091,0.9684825004143114,0.009529581421073186,3,-4.126919309594835,207.6,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5434983507243167,0.9655535158270921,0.009383021124778512,0,-4.1275354530568,208.5,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5434009460685261,0.9666414401016586,0.00945332231323559,2,-4.126327597558495,208.2,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5434950326618084,0.9653208373641533,0.009462719693645427,6,-4.1285486828254845,208.5,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435145578115961,0.9655261844884989,0.009309069492728028,5,-4.128803924662253,208.6,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5434284971541337,0.9665505181374967,0.009309729330126304,3,-4.129289001375612,208.3,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435978063014867,0.9644411657509131,0.009240402650086077,1,-4.129902535946524,208.9,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435930845839443,0.9646018160768857,0.00916877898691415,5,-4.131035783171959,208.9,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436455386032908,0.9638513474802529,0.00922932310000757,4,-4.12517819868287,209.1,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5434974467721696,0.9655832137079235,0.009303090096307809,6,-4.126085856345859,208.6,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435718880351595,0.9646823957754296,0.009356435344325398,7,-4.116290642119113,208.8,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436432153695685,0.9639386697828494,0.00923055321039401,5,-4.126258609769924,209.1,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5437652302822991,0.9625271626232569,0.00922018176541961,5,-4.121120539720652,209.5,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5437460595642046,0.9627341192406318,0.009240176552893775,4,-4.130868819821553,209.5,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436821838164373,0.9635360810161016,0.009165729892597563,6,-4.129253827545052,209.2,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436486473897305,0.9640334342114163,0.009160509496885627,1,-4.127913636272898,209.1,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436458277320644,0.9638675322342418,0.009311658354010266,7,-4.129537697545697,209.1,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5437237079593167,0.9631576495490556,0.009214721667548886,4,-4.12033473768446,209.4,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5438510926646569,0.9614750265226137,0.009238018275049553,5,-4.130030627842071,209.9,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5437931860841163,0.9621135372807981,0.009207484111527275,6,-4.116312901307014,209.7,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5438108893834845,0.9621512015247777,0.008954896218836383,0,-4.131497934448786,209.7,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5437760602016686,0.9624601370397445,0.009074860691682618,3,-4.12149650158,209.6,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.543992506709301,0.9597376409833309,0.009093165263307723,6,-4.128478058888735,210.4,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440632156417647,0.9589930687311012,0.009029211460273023,0,-4.131442307031862,210.6,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5438436985483628,0.961310137205192,0.009097582954845196,0,-4.129887364103526,209.9,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5439271030251356,0.9604580748742955,0.009096713451742122,6,-4.128964382207925,210.1,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442007184920882,0.9573599806939216,0.00894935830044341,1,-4.126963610859152,211.1,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441314776991327,0.9578785207702345,0.009103769598166389,5,-4.131559848161376,210.9,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441802620106626,0.957455216109654,0.009030597269455543,3,-4.131900520780752,211.1,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440298795739044,0.9589365427148523,0.009245630459762344,1,-4.12955569418417,210.5,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5438025507118454,0.9614452338734094,0.009091993710723667,3,-4.124562493034082,209.7,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441025609036019,0.9583067070764215,0.008889995031773568,1,-4.131206299208698,210.8,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5438882970632007,0.9606738751943116,0.009025116208226658,4,-4.127671131762538,210.0,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443740014681504,0.9552306502125938,0.008809327138043832,0,-4.126685332842409,211.8,8.7,10.0
