Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5353964058694063,3.630168121220503,-1.539891888395272,5.63109487262537,0.08345762384721989,1.1179746743666363e-06,0.09437106151260913,c1a7ffea,-1.0793609000714275,52.1,6.7,43.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5353964058694063,3.630168121220503,-1.539891888395272,9.14030529469074,0.08345762384721989,1.1179746743666363e-06,0.09437106151260913,c1a7ffea,-1.0793609000714275,52.1,6.7,43.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5352266936775125,3.36494878068464,-1.5623952250383841,5.262857554830411,0.08342436261986114,1.0703338557572075e-06,0.09436696246293325,db6cc169,-1.0793261683884692,50.8,6.7,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5352266936775125,3.36494878068464,-1.5623952250383841,8.410261530027002,0.08342436261986114,1.0703338557572075e-06,0.09436696246293325,db6cc169,-1.0793261683884692,50.8,6.7,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5352266936775125,3.36494878068464,-1.5623952250383841,4.5332111064473475,0.08342436261986114,1.0703338557572075e-06,0.09436696246293325,db6cc169,-1.0793261683884692,50.8,6.7,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5352266936775125,3.36494878068464,-1.5623952250383841,8.083566051101437,0.08342436261986114,1.0703338557572075e-06,0.09436696246293325,db6cc169,-1.0793261683884692,50.8,6.7,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5352266936775125,3.36494878068464,-1.5623952250383841,4.036054209123668,0.08342436261986114,1.0703338557572075e-06,0.09436696246293325,db6cc169,-1.0793261683884692,50.8,6.7,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5353182831142355,4.472840882552846,-1.3697191756834532,4.143551830118399,0.0834423053835435,1.0960224275900598e-06,0.09436912264157774,c8eed35a,-1.0793443019633644,67.4,7.5,47.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5353182831142355,4.472840882552846,-1.3697191756834532,3.9043647826633268,0.0834423053835435,1.0960224275900598e-06,0.09436912264157774,c8eed35a,-1.0793443019633644,67.4,7.5,47.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5353182831142355,4.472840882552846,-1.3697191756834532,5.1756471124543655,0.0834423053835435,1.0960224275900598e-06,0.09436912264157774,c8eed35a,-1.0793443019633644,67.4,7.5,47.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5353182831142355,4.472840882552846,-1.3697191756834532,6.502378574255159,0.0834423053835435,1.0960224275900598e-06,0.09436912264157774,c8eed35a,-1.0793443019633644,67.4,7.5,47.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5353182831142355,4.472840882552846,-1.3697191756834532,8.925759128922316,0.0834423053835435,1.0960224275900598e-06,0.09436912264157774,c8eed35a,-1.0793443019633644,67.4,7.5,47.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5365923839607719,3.2817226768338834,-1.5108688837923239,7.918019811697015,0.1548189030700092,1.4587938700385062e-06,0.09350288421472386,9f5a5064,-1.0398582834750376,62.2,6.6,45.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5365923839607719,3.2817226768338834,-1.5108688837923239,6.750310187499624,0.1548189030700092,1.4587938700385062e-06,0.09350288421472386,9f5a5064,-1.0398582834750376,62.2,6.6,45.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5365923839607719,3.2817226768338834,-1.5108688837923239,8.76280910006375,0.1548189030700092,1.4587938700385062e-06,0.09350288421472386,9f5a5064,-1.0398582834750376,62.2,6.6,45.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5365923839607719,3.2817226768338834,-1.5108688837923239,5.963256413243212,0.1548189030700092,1.4587938700385062e-06,0.09350288421472386,9f5a5064,-1.0398582834750376,62.2,6.6,45.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5365923839607719,3.2817226768338834,-1.5108688837923239,7.564753607494804,0.1548189030700092,1.4587938700385062e-06,0.09350288421472386,9f5a5064,-1.0398582834750376,62.2,6.6,45.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.53609185883546,3.496452881755868,-1.5510992727731796,5.456305254497244,0.11674632893515885,1.3150637148804937e-06,0.09439218265207291,78e45e1c,-1.0659617604310454,52.8,6.4,41.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.53609185883546,3.496452881755868,-1.5510992727731796,5.487463398379997,0.11674632893515885,1.3150637148804937e-06,0.09439218265207291,78e45e1c,-1.0659617604310454,52.8,6.4,41.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.53609185883546,3.496452881755868,-1.5510992727731796,8.843187609254413,0.11674632893515885,1.3150637148804937e-06,0.09439218265207291,78e45e1c,-1.0659617604310454,52.8,6.4,41.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.53609185883546,3.496452881755868,-1.5510992727731796,9.226079168212156,0.11674632893515885,1.3150637148804937e-06,0.09439218265207291,78e45e1c,-1.0659617604310454,52.8,6.4,41.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.53609185883546,3.496452881755868,-1.5510992727731796,8.78257080384037,0.11674632893515885,1.3150637148804937e-06,0.09439218265207291,78e45e1c,-1.0659617604310454,52.8,6.4,41.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5346546794184797,4.42454240172603,-1.4391882185256955,4.6869684448807245,0.08331269981286833,9.110552788976092e-07,0.08981028888584705,5ba53561,-1.0256032019297192,54.1,6.7,46.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5346546794184797,4.42454240172603,-1.4391882185256955,6.257232503032571,0.08331269981286833,9.110552788976092e-07,0.08981028888584705,5ba53561,-1.0256032019297192,54.1,6.7,46.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5346546794184797,4.42454240172603,-1.4391882185256955,9.03792446831891,0.08331269981286833,9.110552788976092e-07,0.08981028888584705,5ba53561,-1.0256032019297192,54.1,6.7,46.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5346546794184797,4.42454240172603,-1.4391882185256955,4.994850614127822,0.08331269981286833,9.110552788976092e-07,0.08981028888584705,5ba53561,-1.0256032019297192,54.1,6.7,46.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5346546794184797,4.42454240172603,-1.4391882185256955,7.984476957799479,0.08331269981286833,9.110552788976092e-07,0.08981028888584705,5ba53561,-1.0256032019297192,54.1,6.7,46.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5352152243913487,3.4192827710363,-1.475119578621808,7.225840324073404,0.08342211697485505,1.0671206301200565e-06,0.09436670055185432,c5b4f992,-1.0793239985521903,65.5,6.8,46.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5352152243913487,3.4192827710363,-1.475119578621808,3.996633778211976,0.08342211697485505,1.0671206301200565e-06,0.09436670055185432,c5b4f992,-1.0793239985521903,65.5,6.8,46.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5352152243913487,3.4192827710363,-1.475119578621808,6.45755028455851,0.08342211697485505,1.0671206301200565e-06,0.09436670055185432,c5b4f992,-1.0793239985521903,65.5,6.8,46.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5352152243913487,3.4192827710363,-1.475119578621808,7.539097706503711,0.08342211697485505,1.0671206301200565e-06,0.09436670055185432,c5b4f992,-1.0793239985521903,65.5,6.8,46.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5352152243913487,3.4192827710363,-1.475119578621808,6.98310920238964,0.08342211697485505,1.0671206301200565e-06,0.09436670055185432,c5b4f992,-1.0793239985521903,65.5,6.8,46.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5361051046643182,4.2669888184046805,-1.4907116051722005,6.513308780918472,0.11674977938331735,1.3188469100990244e-06,0.09439265114024385,3b9d7ab6,-1.0659658739077174,50.0,7.0,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5361051046643182,4.2669888184046805,-1.4907116051722005,5.804302510601516,0.11674977938331735,1.3188469100990244e-06,0.09439265114024385,3b9d7ab6,-1.0659658739077174,50.0,7.0,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5361051046643182,4.2669888184046805,-1.4907116051722005,7.122631541749201,0.11674977938331735,1.3188469100990244e-06,0.09439265114024385,3b9d7ab6,-1.0659658739077174,50.0,7.0,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5361051046643182,4.2669888184046805,-1.4907116051722005,4.539644478376019,0.11674977938331735,1.3188469100990244e-06,0.09439265114024385,3b9d7ab6,-1.0659658739077174,50.0,7.0,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5361051046643182,4.2669888184046805,-1.4907116051722005,4.959432221572459,0.11674977938331735,1.3188469100990244e-06,0.09439265114024385,3b9d7ab6,-1.0659658739077174,50.0,7.0,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5350517727824626,3.8719269914934626,-1.5267189958106961,4.75780885904986,0.08339014366307368,1.021415606709829e-06,0.09436317576355475,1628e3c6,-1.0792955151080859,53.0,6.6,43.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5350517727824626,3.8719269914934626,-1.5267189958106961,5.205474538131874,0.08339014366307368,1.021415606709829e-06,0.09436317576355475,1628e3c6,-1.0792955151080859,53.0,6.6,43.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5350517727824626,3.8719269914934626,-1.5267189958106961,8.01920465115552,0.08339014366307368,1.021415606709829e-06,0.09436317576355475,1628e3c6,-1.0792955151080859,53.0,6.6,43.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5350517727824626,3.8719269914934626,-1.5267189958106961,3.664736206425807,0.08339014366307368,1.021415606709829e-06,0.09436317576355475,1628e3c6,-1.0792955151080859,53.0,6.6,43.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5350517727824626,3.8719269914934626,-1.5267189958106961,7.60969497909636,0.08339014366307368,1.021415606709829e-06,0.09436317576355475,1628e3c6,-1.0792955151080859,53.0,6.6,43.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357937498440053,3.9242376892361657,-1.5323084919648224,5.576783666830862,0.11666881070264798,1.2302112595676183e-06,0.09438228335141868,f9e6a902,-1.0658767311586548,56.6,6.5,44.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357937498440053,3.9242376892361657,-1.5323084919648224,3.6184712216411836,0.11666881070264798,1.2302112595676183e-06,0.09438228335141868,f9e6a902,-1.0658767311586548,56.6,6.5,44.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357937498440053,3.9242376892361657,-1.5323084919648224,4.282061143453496,0.11666881070264798,1.2302112595676183e-06,0.09438228335141868,f9e6a902,-1.0658767311586548,56.6,6.5,44.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357937498440053,3.9242376892361657,-1.5323084919648224,5.403087182360255,0.11666881070264798,1.2302112595676183e-06,0.09438228335141868,f9e6a902,-1.0658767311586548,56.6,6.5,44.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357937498440053,3.9242376892361657,-1.5323084919648224,9.494147846076093,0.11666881070264798,1.2302112595676183e-06,0.09438228335141868,f9e6a902,-1.0658767311586548,56.6,6.5,44.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5356658950410554,4.857712516824018,-1.4596944865448083,6.674509423232586,0.11663564463095866,1.1939895441737715e-06,0.09437842485262829,9a46a786,-1.0658447989623208,57.7,7.0,45.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5356658950410554,4.857712516824018,-1.4596944865448083,3.998543468854011,0.11663564463095866,1.1939895441737715e-06,0.09437842485262829,9a46a786,-1.0658447989623208,57.7,7.0,45.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5356658950410554,4.857712516824018,-1.4596944865448083,6.462359070656734,0.11663564463095866,1.1939895441737715e-06,0.09437842485262829,9a46a786,-1.0658447989623208,57.7,7.0,45.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5356658950410554,4.857712516824018,-1.4596944865448083,4.3245950169124185,0.11663564463095866,1.1939895441737715e-06,0.09437842485262829,9a46a786,-1.0658447989623208,57.7,7.0,45.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5356658950410554,4.857712516824018,-1.4596944865448083,9.703439266407115,0.11663564463095866,1.1939895441737715e-06,0.09437842485262829,9a46a786,-1.0658447989623208,57.7,7.0,45.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362423999239752,3.7887138148941535,-1.459728680940363,5.720655887032809,0.11678557441397422,1.3581256366731034e-06,0.09439761986671155,e1af1a69,-1.0660098289174669,59.2,7.1,45.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362423999239752,3.7887138148941535,-1.459728680940363,8.60236202575561,0.11678557441397422,1.3581256366731034e-06,0.09439761986671155,e1af1a69,-1.0660098289174669,59.2,7.1,45.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362423999239752,3.7887138148941535,-1.459728680940363,9.096664321595123,0.11678557441397422,1.3581256366731034e-06,0.09439761986671155,e1af1a69,-1.0660098289174669,59.2,7.1,45.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362423999239752,3.7887138148941535,-1.459728680940363,8.289345837815672,0.11678557441397422,1.3581256366731034e-06,0.09439761986671155,e1af1a69,-1.0660098289174669,59.2,7.1,45.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362423999239752,3.7887138148941535,-1.459728680940363,7.827379052199904,0.11678557441397422,1.3581256366731034e-06,0.09439761986671155,e1af1a69,-1.0660098289174669,59.2,7.1,45.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5349690600969992,4.2394899662684935,-1.4366464021636403,6.286921996310743,0.08337398526832893,9.983492380038715e-07,0.0889233702257001,194e579d,-1.0151124347032463,61.3,7.1,47.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5349690600969992,4.2394899662684935,-1.4366464021636403,7.595699803090134,0.08337398526832893,9.983492380038715e-07,0.0889233702257001,194e579d,-1.0151124347032463,61.3,7.1,47.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5349690600969992,4.2394899662684935,-1.4366464021636403,7.932528976798988,0.08337398526832893,9.983492380038715e-07,0.0889233702257001,194e579d,-1.0151124347032463,61.3,7.1,47.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5349690600969992,4.2394899662684935,-1.4366464021636403,5.086832523167098,0.08337398526832893,9.983492380038715e-07,0.0889233702257001,194e579d,-1.0151124347032463,61.3,7.1,47.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5349690600969992,4.2394899662684935,-1.4366464021636403,5.993438011106136,0.08337398526832893,9.983492380038715e-07,0.0889233702257001,194e579d,-1.0151124347032463,61.3,7.1,47.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5350457805086977,3.8667331621636736,-1.5167823303418504,9.469955842959351,0.08338897255715366,1.0197431213183497e-06,0.09436305391803815,2c7589d8,-1.079294557484417,55.1,6.8,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5350457805086977,3.8667331621636736,-1.5167823303418504,6.813464416682041,0.08338897255715366,1.0197431213183497e-06,0.09436305391803815,2c7589d8,-1.079294557484417,55.1,6.8,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5350457805086977,3.8667331621636736,-1.5167823303418504,6.00688027592835,0.08338897255715366,1.0197431213183497e-06,0.09436305391803815,2c7589d8,-1.079294557484417,55.1,6.8,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5350457805086977,3.8667331621636736,-1.5167823303418504,4.2397306378079,0.08338897255715366,1.0197431213183497e-06,0.09436305391803815,2c7589d8,-1.079294557484417,55.1,6.8,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5350457805086977,3.8667331621636736,-1.5167823303418504,8.46440972862215,0.08338897255715366,1.0197431213183497e-06,0.09436305391803815,2c7589d8,-1.079294557484417,55.1,6.8,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5356194774765339,4.001410836698032,-1.5090312306566496,5.015281920657888,0.1166236156587478,1.180864453677331e-06,0.09437708173601288,8798d6ff,-1.0658338820648654,56.3,6.5,45.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5356194774765339,4.001410836698032,-1.5090312306566496,9.196314734543392,0.1166236156587478,1.180864453677331e-06,0.09437708173601288,8798d6ff,-1.0658338820648654,56.3,6.5,45.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5356194774765339,4.001410836698032,-1.5090312306566496,4.882950786802099,0.1166236156587478,1.180864453677331e-06,0.09437708173601288,8798d6ff,-1.0658338820648654,56.3,6.5,45.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5356194774765339,4.001410836698032,-1.5090312306566496,9.505022605620846,0.1166236156587478,1.180864453677331e-06,0.09437708173601288,8798d6ff,-1.0658338820648654,56.3,6.5,45.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5356194774765339,4.001410836698032,-1.5090312306566496,5.604425414247084,0.1166236156587478,1.180864453677331e-06,0.09437708173601288,8798d6ff,-1.0658338820648654,56.3,6.5,45.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535757732269911,4.0026273599805835,-1.471701854625537,3.42771460035598,0.11665946271046648,1.2199970470223184e-06,0.09438117300999445,ee1a177d,-1.065867461806643,61.2,6.8,46.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535757732269911,4.0026273599805835,-1.471701854625537,5.112531725177732,0.11665946271046648,1.2199970470223184e-06,0.09438117300999445,ee1a177d,-1.065867461806643,61.2,6.8,46.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535757732269911,4.0026273599805835,-1.471701854625537,7.612463587564166,0.11665946271046648,1.2199970470223184e-06,0.09438117300999445,ee1a177d,-1.065867461806643,61.2,6.8,46.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535757732269911,4.0026273599805835,-1.471701854625537,6.869764880614184,0.11665946271046648,1.2199970470223184e-06,0.09438117300999445,ee1a177d,-1.065867461806643,61.2,6.8,46.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535757732269911,4.0026273599805835,-1.471701854625537,9.884474805376207,0.11665946271046648,1.2199970470223184e-06,0.09438117300999445,ee1a177d,-1.065867461806643,61.2,6.8,46.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355331443257261,3.636780700565086,-1.509429937312069,6.0443134220407355,0.08348446655674177,1.1564883384221315e-06,0.09437466661835331,ce07beaa,-1.079392434808305,52.9,6.7,43.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355331443257261,3.636780700565086,-1.509429937312069,7.9741346030625655,0.08348446655674177,1.1564883384221315e-06,0.09437466661835331,ce07beaa,-1.079392434808305,52.9,6.7,43.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355331443257261,3.636780700565086,-1.509429937312069,4.384197522301392,0.08348446655674177,1.1564883384221315e-06,0.09437466661835331,ce07beaa,-1.079392434808305,52.9,6.7,43.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355331443257261,3.636780700565086,-1.509429937312069,8.311517935874557,0.08348446655674177,1.1564883384221315e-06,0.09437466661835331,ce07beaa,-1.079392434808305,52.9,6.7,43.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355331443257261,3.636780700565086,-1.509429937312069,5.039223456047991,0.08348446655674177,1.1564883384221315e-06,0.09437466661835331,ce07beaa,-1.079392434808305,52.9,6.7,43.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535337948956202,3.2620546139256703,-1.5019354712425261,4.124058897393639,0.08344616029692778,1.1015449296456542e-06,0.09436960239294752,afbbc62f,-1.07934838251504,57.5,6.7,43.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535337948956202,3.2620546139256703,-1.5019354712425261,3.950286936946969,0.08344616029692778,1.1015449296456542e-06,0.09436960239294752,afbbc62f,-1.07934838251504,57.5,6.7,43.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535337948956202,3.2620546139256703,-1.5019354712425261,5.869488119033592,0.08344616029692778,1.1015449296456542e-06,0.09436960239294752,afbbc62f,-1.07934838251504,57.5,6.7,43.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535337948956202,3.2620546139256703,-1.5019354712425261,7.05464203744897,0.08344616029692778,1.1015449296456542e-06,0.09436960239294752,afbbc62f,-1.07934838251504,57.5,6.7,43.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535337948956202,3.2620546139256703,-1.5019354712425261,8.231222592283764,0.08344616029692778,1.1015449296456542e-06,0.09436960239294752,afbbc62f,-1.07934838251504,57.5,6.7,43.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5351227761846513,3.3195546326051018,-1.5031213086606245,5.362772583000994,0.08340402600411811,1.0412498221876773e-06,0.09436465924162991,8978595a,-1.0793073283895445,56.5,7.0,45.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5351227761846513,3.3195546326051018,-1.5031213086606245,5.624471617391009,0.08340402600411811,1.0412498221876773e-06,0.09436465924162991,8978595a,-1.0793073283895445,56.5,7.0,45.3
