Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423647033176,5.512238383937485,28.776974431015738,0.4502195028885935,0.40371394084057144,5721871b,-0.7040281672459923,752.1,10.0,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423647033176,5.596868544487322,28.776974431015738,0.4502195028885935,0.40371394084057144,5721871b,-0.7040281672459923,752.1,10.0,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423647033176,5.662241547172128,28.776974431015738,0.4502195028885935,0.40371394084057144,5721871b,-0.7040281672459923,752.1,10.0,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423652268006,5.678209969366494,28.77697448543346,0.4502195031068192,0.4037139403736072,095674ce,-0.7040281488910205,749.3,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423652268006,5.3588802929450665,28.77697448543346,0.4502195031068192,0.4037139403736072,095674ce,-0.7040281488910205,749.3,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423652268006,5.668895195730774,28.77697448543346,0.4502195031068192,0.4037139403736072,095674ce,-0.7040281488910205,749.3,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423652268006,5.679181225335416,28.77697448543346,0.4502195031068192,0.4037139403736072,095674ce,-0.7040281488910205,749.3,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423652268006,5.681010373527684,28.77697448543346,0.4502195031068192,0.4037139403736072,095674ce,-0.7040281488910205,749.3,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236544567,5.6431965171449034,28.23443148716313,0.4474569416205295,0.40391406612767083,c7744475,-0.8157387606101061,751.1,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236544567,5.604440786726283,28.23443148716313,0.4474569416205295,0.40391406612767083,c7744475,-0.8157387606101061,751.1,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236544567,5.499788607263265,28.23443148716313,0.4474569416205295,0.40391406612767083,c7744475,-0.8157387606101061,751.1,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236544567,5.598236677072085,28.23443148716313,0.4474569416205295,0.40391406612767083,c7744475,-0.8157387606101061,751.1,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236544567,5.629039962306304,28.23443148716313,0.4474569416205295,0.40391406612767083,c7744475,-0.8157387606101061,751.1,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423657607346,5.712555746091965,28.234431518891785,0.44745694176455825,0.40391406590557516,bae223bb,-0.8157387507108433,750.3,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423657607346,5.7447893600678785,28.234431518891785,0.44745694176455825,0.40391406590557516,bae223bb,-0.8157387507108433,750.3,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423657607346,5.722338543875056,28.234431518891785,0.44745694176455825,0.40391406590557516,bae223bb,-0.8157387507108433,750.3,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423657607346,5.728394768056216,28.234431518891785,0.44745694176455825,0.40391406590557516,bae223bb,-0.8157387507108433,750.3,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423657607346,5.739476111582081,28.234431518891785,0.44745694176455825,0.40391406590557516,bae223bb,-0.8157387507108433,750.3,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365996601,5.628273223323972,28.234431542644018,0.44745694187237806,0.40391406573930555,92eb2724,-0.8157387433000824,750.3,10.0,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365996601,5.723343800228483,28.234431542644018,0.44745694187237806,0.40391406573930555,92eb2724,-0.8157387433000824,750.3,10.0,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365996601,5.7383679896576645,28.234431542644018,0.44745694187237806,0.40391406573930555,92eb2724,-0.8157387433000824,750.3,10.0,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365996601,5.675296326053754,28.234431542644018,0.44745694187237806,0.40391406573930555,92eb2724,-0.8157387433000824,750.3,10.0,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365996601,5.731960960842578,28.234431542644018,0.44745694187237806,0.40391406573930555,92eb2724,-0.8157387433000824,750.3,10.0,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365455002,5.6443622064786565,28.234431488103063,0.44745694162479566,0.4039140661210893,bf360648,-0.8157387603168136,751.1,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365455002,5.6263105947592225,28.234431488103063,0.44745694162479566,0.4039140661210893,bf360648,-0.8157387603168136,751.1,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365455002,5.623434539765619,28.234431488103063,0.44745694162479566,0.4039140661210893,bf360648,-0.8157387603168136,751.1,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365455002,5.623341210638829,28.234431488103063,0.44745694162479566,0.4039140661210893,bf360648,-0.8157387603168136,751.1,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365455002,5.627431932197141,28.234431488103063,0.44745694162479566,0.4039140661210893,bf360648,-0.8157387603168136,751.1,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365157352,5.7164332622971425,28.77697447821412,0.450219503077868,0.4037139404355551,3b823769,-0.704028151326054,750.4,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365157352,5.684347792541527,28.77697447821412,0.450219503077868,0.4037139404355551,3b823769,-0.704028151326054,750.4,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365157352,5.695302945443756,28.77697447821412,0.450219503077868,0.4037139404355551,3b823769,-0.704028151326054,750.4,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365157352,5.7199476925779145,28.77697447821412,0.450219503077868,0.4037139404355551,3b823769,-0.704028151326054,750.4,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365157352,5.317849478435925,28.77697447821412,0.450219503077868,0.4037139404355551,3b823769,-0.704028151326054,750.4,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365783206,5.73642495587177,28.234431521153343,0.4474569417748226,0.4039140658897423,1de4fcad,-0.8157387500052069,749.7,10.0,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365783206,5.764983418409042,28.234431521153343,0.4474569417748226,0.4039140658897423,1de4fcad,-0.8157387500052069,749.7,10.0,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365783206,5.738504053605613,28.234431521153343,0.4474569417748226,0.4039140658897423,1de4fcad,-0.8157387500052069,749.7,10.0,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365783206,5.14557189610563,28.234431521153343,0.4474569417748226,0.4039140658897423,1de4fcad,-0.8157387500052069,749.7,10.0,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365783206,5.444729207003682,28.234431521153343,0.4474569417748226,0.4039140658897423,1de4fcad,-0.8157387500052069,749.7,10.0,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365168669,5.709667613666621,28.77697447939084,0.450219503082588,0.40371394042546005,c7838c77,-0.7040281509291901,751.6,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365168669,5.472511368669244,28.77697447939084,0.450219503082588,0.40371394042546005,c7838c77,-0.7040281509291901,751.6,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365168669,5.687555405019041,28.77697447939084,0.450219503082588,0.40371394042546005,c7838c77,-0.7040281509291901,751.6,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365168669,5.312093923015747,28.77697447939084,0.450219503082588,0.40371394042546005,c7838c77,-0.7040281509291901,751.6,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365168669,5.687727343572353,28.77697447939084,0.450219503082588,0.40371394042546005,c7838c77,-0.7040281509291901,751.6,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423660868687,5.680834220775882,28.234431551733106,0.4474569419136354,0.4039140656756839,063da760,-0.8157387404643179,750.8,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423660868687,5.6890371782792695,28.234431551733106,0.4474569419136354,0.4039140656756839,063da760,-0.8157387404643179,750.8,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423660868687,5.700676290353331,28.234431551733106,0.4474569419136354,0.4039140656756839,063da760,-0.8157387404643179,750.8,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423660868687,4.845240615815197,28.234431551733106,0.4474569419136354,0.4039140656756839,063da760,-0.8157387404643179,750.8,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423660868687,5.5715773488817755,28.234431551733106,0.4474569419136354,0.4039140656756839,063da760,-0.8157387404643179,750.8,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365116375,5.6429380598715415,28.776974473955505,0.4502195030607912,0.40371394047210046,1c1ea037,-0.7040281527625041,750.7,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365116375,5.493995942292058,28.776974473955505,0.4502195030607912,0.40371394047210046,1c1ea037,-0.7040281527625041,750.7,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365116375,5.623915172516741,28.776974473955505,0.4502195030607912,0.40371394047210046,1c1ea037,-0.7040281527625041,750.7,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365116375,3.844614619620404,28.776974473955505,0.4502195030607912,0.40371394047210046,1c1ea037,-0.7040281527625041,750.7,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365116375,5.839586284664543,28.776974473955505,0.4502195030607912,0.40371394047210046,1c1ea037,-0.7040281527625041,750.7,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365400413,5.6404756560191585,28.776974503481185,0.4502195031791934,0.40371394021874224,05884944,-0.7040281428036366,752.1,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365400413,5.62428876541667,28.776974503481185,0.4502195031791934,0.40371394021874224,05884944,-0.7040281428036366,752.1,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365400413,5.622757335407259,28.776974503481185,0.4502195031791934,0.40371394021874224,05884944,-0.7040281428036366,752.1,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365400413,5.632651616698816,28.776974503481185,0.4502195031791934,0.40371394021874224,05884944,-0.7040281428036366,752.1,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365400413,5.641152132016402,28.776974503481185,0.4502195031791934,0.40371394021874224,05884944,-0.7040281428036366,752.1,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423650428655,5.512381936555112,28.776974466313654,0.45021950303014613,0.40371394053767584,465ffe3a,-0.7040281553400805,751.8,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423650428655,5.607358799822954,28.776974466313654,0.45021950303014613,0.40371394053767584,465ffe3a,-0.7040281553400805,751.8,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423650428655,5.61347458686399,28.776974466313654,0.45021950303014613,0.40371394053767584,465ffe3a,-0.7040281553400805,751.8,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423650428655,5.615429243005783,28.776974466313654,0.45021950303014613,0.40371394053767584,465ffe3a,-0.7040281553400805,751.8,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423650428655,5.595388983203367,28.776974466313654,0.45021950303014613,0.40371394053767584,465ffe3a,-0.7040281553400805,751.8,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365925947,5.595241400729203,28.23443153552707,0.44745694184006984,0.40391406578912487,538ee861,-0.8157387455205818,749.6,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365925947,5.5683542873338165,28.23443153552707,0.44745694184006984,0.40391406578912487,538ee861,-0.8157387455205818,749.6,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365925947,5.5661771693523505,28.23443153552707,0.44745694184006984,0.40391406578912487,538ee861,-0.8157387455205818,749.6,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365925947,5.560093935580348,28.23443153552707,0.44745694184006984,0.40391406578912487,538ee861,-0.8157387455205818,749.6,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365925947,5.573135279918908,28.23443153552707,0.44745694184006984,0.40391406578912487,538ee861,-0.8157387455205818,749.6,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423653954007,5.593780848181863,28.776974502959966,0.45021950317710335,0.4037139402232122,c33230c4,-0.7040281429793991,749.8,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423653954007,5.346477708000555,28.776974502959966,0.45021950317710335,0.4037139402232122,c33230c4,-0.7040281429793991,749.8,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423653954007,5.602590680543219,28.776974502959966,0.45021950317710335,0.4037139402232122,c33230c4,-0.7040281429793991,749.8,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423653954007,5.5950007247236195,28.776974502959966,0.45021950317710335,0.4037139402232122,c33230c4,-0.7040281429793991,749.8,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423653954007,5.610349961513036,28.776974502959966,0.45021950317710335,0.4037139402232122,c33230c4,-0.7040281429793991,749.8,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656410375,5.441458932667989,28.234431506837378,0.4474569417098376,0.40391406598995183,73332179,-0.8157387544717505,751.0,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656410375,5.565445750002198,28.234431506837378,0.4474569417098376,0.40391406598995183,73332179,-0.8157387544717505,751.0,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656410375,5.575391241485944,28.234431506837378,0.4474569417098376,0.40391406598995183,73332179,-0.8157387544717505,751.0,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656410375,5.540546299805799,28.234431506837378,0.4474569417098376,0.40391406598995183,73332179,-0.8157387544717505,751.0,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656410375,5.565573734996251,28.234431506837378,0.4474569417098376,0.40391406598995183,73332179,-0.8157387544717505,751.0,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236538853,5.477344019847259,28.776974502245157,0.45021950317423637,0.4037139402293446,7d2e9f80,-0.70402814322048,751.0,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236538853,5.54781646738801,28.776974502245157,0.45021950317423637,0.4037139402293446,7d2e9f80,-0.70402814322048,751.0,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236538853,5.5527102618780155,28.776974502245157,0.45021950317423637,0.4037139402293446,7d2e9f80,-0.70402814322048,751.0,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236538853,5.525170471366532,28.776974502245157,0.45021950317423637,0.4037139402293446,7d2e9f80,-0.70402814322048,751.0,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236538853,5.543475680321684,28.776974502245157,0.45021950317423637,0.4037139402293446,7d2e9f80,-0.70402814322048,751.0,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423659085824,5.521747460486827,28.234431533779805,0.44745694183213935,0.40391406580135447,cf8c4c33,-0.8157387460657075,750.8,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423659085824,5.523493737987657,28.234431533779805,0.44745694183213935,0.40391406580135447,cf8c4c33,-0.8157387460657075,750.8,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423659085824,5.5258538666299755,28.234431533779805,0.44745694183213935,0.40391406580135447,cf8c4c33,-0.8157387460657075,750.8,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423659085824,5.517431515987143,28.234431533779805,0.44745694183213935,0.40391406580135447,cf8c4c33,-0.8157387460657075,750.8,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423659085824,5.5239980235448005,28.234431533779805,0.44745694183213935,0.40391406580135447,cf8c4c33,-0.8157387460657075,750.8,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423658524984,5.398869905552075,28.23443152813213,0.44745694180650325,0.4039140658408912,29c02084,-0.8157387478278304,750.3,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423658524984,5.501199455811225,28.23443152813213,0.44745694180650325,0.4039140658408912,29c02084,-0.8157387478278304,750.3,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423658524984,5.4959704332271855,28.23443152813213,0.44745694180650325,0.4039140658408912,29c02084,-0.8157387478278304,750.3,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423658524984,5.504005451615535,28.23443152813213,0.44745694180650325,0.4039140658408912,29c02084,-0.8157387478278304,750.3,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423658524984,5.54836700731222,28.23443152813213,0.44745694180650325,0.4039140658408912,29c02084,-0.8157387478278304,750.3,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365112498,5.506126216604718,28.776974473551004,0.45021950305916764,0.4037139404755709,47485a8a,-0.704028152898931,752.0,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365112498,5.6175529820935175,28.776974473551004,0.45021950305916764,0.4037139404755709,47485a8a,-0.704028152898931,752.0,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365112498,5.601348966902134,28.776974473551004,0.45021950305916764,0.4037139404755709,47485a8a,-0.704028152898931,752.0,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365112498,5.514051331841196,28.776974473551004,0.45021950305916764,0.4037139404755709,47485a8a,-0.704028152898931,752.0,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365112498,5.610851901628447,28.776974473551004,0.45021950305916764,0.4037139404755709,47485a8a,-0.704028152898931,752.0,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142366138664,5.521009672926884,28.234431556949392,0.44745694193731494,0.40391406563917,dcf20eaf,-0.8157387388368385,750.3,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142366138664,5.521441523345685,28.234431556949392,0.44745694193731494,0.40391406563917,dcf20eaf,-0.8157387388368385,750.3,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142366138664,5.516856564219019,28.234431556949392,0.44745694193731494,0.40391406563917,dcf20eaf,-0.8157387388368385,750.3,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142366138664,5.523691836971912,28.234431556949392,0.44745694193731494,0.40391406563917,dcf20eaf,-0.8157387388368385,750.3,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142366138664,5.495453422754098,28.234431556949392,0.44745694193731494,0.40391406563917,dcf20eaf,-0.8157387388368385,750.3,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365766338,5.628759422642235,28.234431519456326,0.447456941767121,0.4039140659016221,b6614c13,-0.8157387505346856,750.4,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365766338,5.550421103858562,28.234431519456326,0.447456941767121,0.4039140659016221,b6614c13,-0.8157387505346856,750.4,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365766338,5.434598893496456,28.234431519456326,0.447456941767121,0.4039140659016221,b6614c13,-0.8157387505346856,750.4,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365766338,5.125055609473128,28.234431519456326,0.447456941767121,0.4039140659016221,b6614c13,-0.8157387505346856,750.4,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365766338,5.554643132731478,28.234431519456326,0.447456941767121,0.4039140659016221,b6614c13,-0.8157387505346856,750.4,10.0,10.3
