Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355398301869065,0.27693147328274376,-1.542584481871283,4.481543486930168,0.11660299011735642,1.1583744375674084e-06,0.09437484980263566,7e679c71,-1.0858570015846853,50.8,9.8,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355398301869065,0.27693147328274376,-1.542584481871283,7.362351158311057,0.11660299011735642,1.1583744375674084e-06,0.09437484980263566,7e679c71,-1.0858570015846853,50.8,9.8,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5354758384172671,0.19002476322317852,-1.5393473147302266,4.001269303684761,0.08347321224178637,1.1403335341199013e-06,0.09437312296302763,988fafac,-1.099088190659617,50.8,9.8,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5354758384172671,0.19002476322317852,-1.5393473147302266,6.221094301732262,0.08347321224178637,1.1403335341199013e-06,0.09437312296302763,988fafac,-1.099088190659617,50.8,9.8,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5354758384172671,0.19002476322317852,-1.5393473147302266,4.559355507980219,0.08347321224178637,1.1403335341199013e-06,0.09437312296302763,988fafac,-1.099088190659617,50.8,9.8,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5354758384172671,0.19002476322317852,-1.5393473147302266,7.536309181431347,0.08347321224178637,1.1403335341199013e-06,0.09437312296302763,988fafac,-1.099088190659617,50.8,9.8,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5354758384172671,0.19002476322317852,-1.5393473147302266,9.262637879354113,0.08347321224178637,1.1403335341199013e-06,0.09437312296302763,988fafac,-1.099088190659617,50.8,9.8,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355066269738551,0.2772115367411848,-1.52628245825405,3.761205433313313,0.08347925795548866,1.1490104478601044e-06,0.0943739464300457,b8ea0a41,-1.0990956539783527,51.4,9.6,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355066269738551,0.2772115367411848,-1.52628245825405,3.3343696225967365,0.08347925795548866,1.1490104478601044e-06,0.0943739464300457,b8ea0a41,-1.0990956539783527,51.4,9.6,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355066269738551,0.2772115367411848,-1.52628245825405,5.244349625153374,0.08347925795548866,1.1490104478601044e-06,0.0943739464300457,b8ea0a41,-1.0990956539783527,51.4,9.6,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355066269738551,0.2772115367411848,-1.52628245825405,9.96107053720183,0.08347925795548866,1.1490104478601044e-06,0.0943739464300457,b8ea0a41,-1.0990956539783527,51.4,9.6,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355066269738551,0.2772115367411848,-1.52628245825405,10.194000025941962,0.08347925795548866,1.1490104478601044e-06,0.0943739464300457,b8ea0a41,-1.0990956539783527,51.4,9.6,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355043050716604,0.1909545128288258,-1.5198505979450903,6.1338988182140435,0.08347880195207003,1.1483558788112692e-06,0.09437388385224071,21482527,-1.0990950854460606,50.0,9.8,44.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355043050716604,0.1909545128288258,-1.5198505979450903,7.678320114389134,0.08347880195207003,1.1483558788112692e-06,0.09437388385224071,21482527,-1.0990950854460606,50.0,9.8,44.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355043050716604,0.1909545128288258,-1.5198505979450903,7.761274456128088,0.08347880195207003,1.1483558788112692e-06,0.09437388385224071,21482527,-1.0990950854460606,50.0,9.8,44.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355043050716604,0.1909545128288258,-1.5198505979450903,8.356720048493438,0.08347880195207003,1.1483558788112692e-06,0.09437388385224071,21482527,-1.0990950854460606,50.0,9.8,44.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355043050716604,0.1909545128288258,-1.5198505979450903,7.951163219110713,0.08347880195207003,1.1483558788112692e-06,0.09437388385224071,21482527,-1.0990950854460606,50.0,9.8,44.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355401955452074,0.21078789583633517,-1.52521804840385,9.654086437030234,0.11660308468817518,1.1584775140867389e-06,0.09437485983159867,00c5ab7f,-1.085857084103914,50.2,9.7,44.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355401955452074,0.21078789583633517,-1.52521804840385,9.892953416252965,0.11660308468817518,1.1584775140867389e-06,0.09437485983159867,00c5ab7f,-1.085857084103914,50.2,9.7,44.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355401955452074,0.21078789583633517,-1.52521804840385,9.684555870406225,0.11660308468817518,1.1584775140867389e-06,0.09437485983159867,00c5ab7f,-1.085857084103914,50.2,9.7,44.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355401955452074,0.21078789583633517,-1.52521804840385,8.806746881685399,0.11660308468817518,1.1584775140867389e-06,0.09437485983159867,00c5ab7f,-1.085857084103914,50.2,9.7,44.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355401955452074,0.21078789583633517,-1.52521804840385,3.6386411252365964,0.11660308468817518,1.1584775140867389e-06,0.09437485983159867,00c5ab7f,-1.085857084103914,50.2,9.7,44.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535533890176166,0.27973491517964033,-1.5183404229022426,9.472936564257129,0.08348461307975215,1.1566987310925579e-06,0.09437468702174387,7ff579a5,-1.0991023990290256,50.1,9.7,45.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535533890176166,0.27973491517964033,-1.5183404229022426,7.902340286160157,0.08348461307975215,1.1566987310925579e-06,0.09437468702174387,7ff579a5,-1.0991023990290256,50.1,9.7,45.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535533890176166,0.27973491517964033,-1.5183404229022426,5.6269884183045,0.08348461307975215,1.1566987310925579e-06,0.09437468702174387,7ff579a5,-1.0991023990290256,50.1,9.7,45.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535533890176166,0.27973491517964033,-1.5183404229022426,5.235650590895302,0.08348461307975215,1.1566987310925579e-06,0.09437468702174387,7ff579a5,-1.0991023990290256,50.1,9.7,45.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535533890176166,0.27973491517964033,-1.5183404229022426,9.068618462600481,0.08348461307975215,1.1566987310925579e-06,0.09437468702174387,7ff579a5,-1.0991023990290256,50.1,9.7,45.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355500339953938,0.28492291773302303,-1.5252372618343046,4.366759198819522,0.11660563146044836,1.1612534925261282e-06,0.09437513061871339,95ca4044,-1.0858593148403812,50.0,9.6,44.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355500339953938,0.28492291773302303,-1.5252372618343046,5.940658960478329,0.11660563146044836,1.1612534925261282e-06,0.09437513061871339,95ca4044,-1.0858593148403812,50.0,9.6,44.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355500339953938,0.28492291773302303,-1.5252372618343046,7.465119997257747,0.11660563146044836,1.1612534925261282e-06,0.09437513061871339,95ca4044,-1.0858593148403812,50.0,9.6,44.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355500339953938,0.28492291773302303,-1.5252372618343046,6.48001158783669,0.11660563146044836,1.1612534925261282e-06,0.09437513061871339,95ca4044,-1.0858593148403812,50.0,9.6,44.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355500339953938,0.28492291773302303,-1.5252372618343046,7.174747382766164,0.11660563146044836,1.1612534925261282e-06,0.09437513061871339,95ca4044,-1.0858593148403812,50.0,9.6,44.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355244992478911,0.25025154854553694,-1.5316424704163292,9.158184540917357,0.08348276830820375,1.1540499492917875e-06,0.0943744307106805,ace4b23f,-1.0991000612048845,50.0,9.6,43.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355244992478911,0.25025154854553694,-1.5316424704163292,5.357448091324762,0.08348276830820375,1.1540499492917875e-06,0.0943744307106805,ace4b23f,-1.0991000612048845,50.0,9.6,43.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355244992478911,0.25025154854553694,-1.5316424704163292,7.561174614191325,0.08348276830820375,1.1540499492917875e-06,0.0943744307106805,ace4b23f,-1.0991000612048845,50.0,9.6,43.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355244992478911,0.25025154854553694,-1.5316424704163292,4.014391426590504,0.08348276830820375,1.1540499492917875e-06,0.0943744307106805,ace4b23f,-1.0991000612048845,50.0,9.6,43.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355244992478911,0.25025154854553694,-1.5316424704163292,6.437807829872329,0.08348276830820375,1.1540499492917875e-06,0.0943744307106805,ace4b23f,-1.0991000612048845,50.0,9.6,43.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355218795401321,0.3556686028147201,-1.5303684265852866,6.7686043891747,0.08348225372085409,1.1533111384254022e-06,0.09437435943682805,cea90722,-1.0990994117535948,50.0,9.6,44.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355218795401321,0.3556686028147201,-1.5303684265852866,4.423772653732447,0.08348225372085409,1.1533111384254022e-06,0.09437435943682805,cea90722,-1.0990994117535948,50.0,9.6,44.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355218795401321,0.3556686028147201,-1.5303684265852866,4.703415597658309,0.08348225372085409,1.1533111384254022e-06,0.09437435943682805,cea90722,-1.0990994117535948,50.0,9.6,44.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355218795401321,0.3556686028147201,-1.5303684265852866,6.710883515586017,0.08348225372085409,1.1533111384254022e-06,0.09437435943682805,cea90722,-1.0990994117535948,50.0,9.6,44.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355218795401321,0.3556686028147201,-1.5303684265852866,9.674563198908118,0.08348225372085409,1.1533111384254022e-06,0.09437435943682805,cea90722,-1.0990994117535948,50.0,9.6,44.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355292915455774,0.29522006401881673,-1.5445821772048185,4.639423349377266,0.08348370969306182,1.1554015846178525e-06,0.0943745613500758,e303cdd7,-1.099101252323685,50.7,9.6,43.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355292915455774,0.29522006401881673,-1.5445821772048185,4.509508079118553,0.08348370969306182,1.1554015846178525e-06,0.0943745613500758,e303cdd7,-1.099101252323685,50.7,9.6,43.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355292915455774,0.29522006401881673,-1.5445821772048185,7.529542907094564,0.08348370969306182,1.1554015846178525e-06,0.0943745613500758,e303cdd7,-1.099101252323685,50.7,9.6,43.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355292915455774,0.29522006401881673,-1.5445821772048185,9.622374022628494,0.08348370969306182,1.1554015846178525e-06,0.0943745613500758,e303cdd7,-1.099101252323685,50.7,9.6,43.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355292915455774,0.29522006401881673,-1.5445821772048185,10.06421398308887,0.08348370969306182,1.1554015846178525e-06,0.0943745613500758,e303cdd7,-1.099101252323685,50.7,9.6,43.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355445039566766,0.2089884877271078,-1.5540560251759554,4.54875660746307,0.1166041999245083,1.1596930847610832e-06,0.09437497824145409,5bd9d5e6,-1.0858580589276456,50.0,9.6,43.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355445039566766,0.2089884877271078,-1.5540560251759554,5.778310007270289,0.1166041999245083,1.1596930847610832e-06,0.09437497824145409,5bd9d5e6,-1.0858580589276456,50.0,9.6,43.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355445039566766,0.2089884877271078,-1.5540560251759554,3.7484597418375367,0.1166041999245083,1.1596930847610832e-06,0.09437497824145409,5bd9d5e6,-1.0858580589276456,50.0,9.6,43.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355445039566766,0.2089884877271078,-1.5540560251759554,9.695479676146762,0.1166041999245083,1.1596930847610832e-06,0.09437497824145409,5bd9d5e6,-1.0858580589276456,50.0,9.6,43.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355445039566766,0.2089884877271078,-1.5540560251759554,5.24558843293945,0.1166041999245083,1.1596930847610832e-06,0.09437497824145409,5bd9d5e6,-1.0858580589276456,50.0,9.6,43.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355281870042844,0.15767716782382596,-1.5482769892520094,9.569333343517851,0.08348349271595334,1.1550900435708976e-06,0.09437453121056937,9031573d,-1.099100977440451,50.1,9.7,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355281870042844,0.15767716782382596,-1.5482769892520094,8.201294390440607,0.08348349271595334,1.1550900435708976e-06,0.09437453121056937,9031573d,-1.099100977440451,50.1,9.7,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355281870042844,0.15767716782382596,-1.5482769892520094,5.298080304024948,0.08348349271595334,1.1550900435708976e-06,0.09437453121056937,9031573d,-1.099100977440451,50.1,9.7,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355281870042844,0.15767716782382596,-1.5482769892520094,6.384649081496434,0.08348349271595334,1.1550900435708976e-06,0.09437453121056937,9031573d,-1.099100977440451,50.1,9.7,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355281870042844,0.15767716782382596,-1.5482769892520094,8.200274984040437,0.08348349271595334,1.1550900435708976e-06,0.09437453121056937,9031573d,-1.099100977440451,50.1,9.7,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355367948717684,0.35359018858019564,-1.5346642043905938,8.098624319752698,0.08348518372100437,1.1575181328279657e-06,0.09437476655877891,cbf8a315,-1.0991031252169452,50.1,9.8,44.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355367948717684,0.35359018858019564,-1.5346642043905938,6.966130983519924,0.08348518372100437,1.1575181328279657e-06,0.09437476655877891,cbf8a315,-1.0991031252169452,50.1,9.8,44.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355367948717684,0.35359018858019564,-1.5346642043905938,7.098423012634543,0.08348518372100437,1.1575181328279657e-06,0.09437476655877891,cbf8a315,-1.0991031252169452,50.1,9.8,44.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355367948717684,0.35359018858019564,-1.5346642043905938,8.171854515505123,0.08348518372100437,1.1575181328279657e-06,0.09437476655877891,cbf8a315,-1.0991031252169452,50.1,9.8,44.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355367948717684,0.35359018858019564,-1.5346642043905938,5.096388063300536,0.08348518372100437,1.1575181328279657e-06,0.09437476655877891,cbf8a315,-1.0991031252169452,50.1,9.8,44.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355229574825202,0.244311425198601,-1.5314496176276222,7.873550468251581,0.08348246545857768,1.1536151349590949e-06,0.09437438875219345,a52d63a1,-1.0990996788428904,50.4,9.7,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355229574825202,0.244311425198601,-1.5314496176276222,5.070970371653236,0.08348246545857768,1.1536151349590949e-06,0.09437438875219345,a52d63a1,-1.0990996788428904,50.4,9.7,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355229574825202,0.244311425198601,-1.5314496176276222,9.787233612918603,0.08348246545857768,1.1536151349590949e-06,0.09437438875219345,a52d63a1,-1.0990996788428904,50.4,9.7,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355229574825202,0.244311425198601,-1.5314496176276222,5.701618671096579,0.08348246545857768,1.1536151349590949e-06,0.09437438875219345,a52d63a1,-1.0990996788428904,50.4,9.7,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355229574825202,0.244311425198601,-1.5314496176276222,9.480847793846374,0.08348246545857768,1.1536151349590949e-06,0.09437438875219345,a52d63a1,-1.0990996788428904,50.4,9.7,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355324021010734,0.342710359532564,-1.526659946068553,7.830892549012066,0.08348432074717646,1.1562789719479943e-06,0.09437464632212209,878d92a4,-1.0991020275665946,50.1,9.7,44.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355324021010734,0.342710359532564,-1.526659946068553,6.487625078956665,0.08348432074717646,1.1562789719479943e-06,0.09437464632212209,878d92a4,-1.0991020275665946,50.1,9.7,44.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355324021010734,0.342710359532564,-1.526659946068553,8.819481230057972,0.08348432074717646,1.1562789719479943e-06,0.09437464632212209,878d92a4,-1.0991020275665946,50.1,9.7,44.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355324021010734,0.342710359532564,-1.526659946068553,4.894900967854155,0.08348432074717646,1.1562789719479943e-06,0.09437464632212209,878d92a4,-1.0991020275665946,50.1,9.7,44.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355324021010734,0.342710359532564,-1.526659946068553,6.3939386923735535,0.08348432074717646,1.1562789719479943e-06,0.09437464632212209,878d92a4,-1.0991020275665946,50.1,9.7,44.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355296133846252,0.2505855783354092,-1.540041735747664,6.838429220805382,0.0834837729159013,1.1554923622500206e-06,0.09437457013537853,dc99b240,-1.099101332458182,50.1,9.6,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355296133846252,0.2505855783354092,-1.540041735747664,6.632079031868957,0.0834837729159013,1.1554923622500206e-06,0.09437457013537853,dc99b240,-1.099101332458182,50.1,9.6,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355296133846252,0.2505855783354092,-1.540041735747664,5.41432158854722,0.0834837729159013,1.1554923622500206e-06,0.09437457013537853,dc99b240,-1.099101332458182,50.1,9.6,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355296133846252,0.2505855783354092,-1.540041735747664,5.228175679114258,0.0834837729159013,1.1554923622500206e-06,0.09437457013537853,dc99b240,-1.099101332458182,50.1,9.6,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355296133846252,0.2505855783354092,-1.540041735747664,5.7071374177037795,0.0834837729159013,1.1554923622500206e-06,0.09437457013537853,dc99b240,-1.099101332458182,50.1,9.6,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355470343112299,0.3394763135950579,-1.5142931558590509,7.931028670521958,0.11660485493467215,1.160407049909594e-06,0.09437504790920041,20cf445c,-1.085858632936536,50.1,9.8,45.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355470343112299,0.3394763135950579,-1.5142931558590509,4.563338147697808,0.11660485493467215,1.160407049909594e-06,0.09437504790920041,20cf445c,-1.085858632936536,50.1,9.8,45.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355470343112299,0.3394763135950579,-1.5142931558590509,9.918505623938232,0.11660485493467215,1.160407049909594e-06,0.09437504790920041,20cf445c,-1.085858632936536,50.1,9.8,45.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355470343112299,0.3394763135950579,-1.5142931558590509,4.172553584974237,0.11660485493467215,1.160407049909594e-06,0.09437504790920041,20cf445c,-1.085858632936536,50.1,9.8,45.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355470343112299,0.3394763135950579,-1.5142931558590509,4.789266203019333,0.11660485493467215,1.160407049909594e-06,0.09437504790920041,20cf445c,-1.085858632936536,50.1,9.8,45.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355302448579998,0.3022428490702364,-1.5196187234592555,5.164803555987419,0.08348389696468536,1.155670476924711e-06,0.09437458737717432,0354f2b3,-1.0991014897402174,50.0,9.8,44.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355302448579998,0.3022428490702364,-1.5196187234592555,4.500178596344154,0.08348389696468536,1.155670476924711e-06,0.09437458737717432,0354f2b3,-1.0991014897402174,50.0,9.8,44.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355302448579998,0.3022428490702364,-1.5196187234592555,5.658109883423601,0.08348389696468536,1.155670476924711e-06,0.09437458737717432,0354f2b3,-1.0991014897402174,50.0,9.8,44.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355302448579998,0.3022428490702364,-1.5196187234592555,8.649499810646617,0.08348389696468536,1.155670476924711e-06,0.09437458737717432,0354f2b3,-1.0991014897402174,50.0,9.8,44.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355302448579998,0.3022428490702364,-1.5196187234592555,9.364459648318707,0.08348389696468536,1.155670476924711e-06,0.09437458737717432,0354f2b3,-1.0991014897402174,50.0,9.8,44.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355195887393243,0.4164524557434539,-1.5234387806692475,4.443434686891039,0.08348180375224593,1.1526651208139786e-06,0.0943742971926485,f6c1854b,-1.0990988448108836,50.0,9.6,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355195887393243,0.4164524557434539,-1.5234387806692475,4.6114132693249426,0.08348180375224593,1.1526651208139786e-06,0.0943742971926485,f6c1854b,-1.0990988448108836,50.0,9.6,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355195887393243,0.4164524557434539,-1.5234387806692475,3.9958257678253455,0.08348180375224593,1.1526651208139786e-06,0.0943742971926485,f6c1854b,-1.0990988448108836,50.0,9.6,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355195887393243,0.4164524557434539,-1.5234387806692475,5.508565395812775,0.08348180375224593,1.1526651208139786e-06,0.0943742971926485,f6c1854b,-1.0990988448108836,50.0,9.6,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355195887393243,0.4164524557434539,-1.5234387806692475,6.728789369036572,0.08348180375224593,1.1526651208139786e-06,0.0943742971926485,f6c1854b,-1.0990988448108836,50.0,9.6,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355176014736467,0.29854750751582265,-1.53973378153976,9.351372959222935,0.08348141341417234,1.1521047279733697e-06,0.09437424325727169,eac7c397,-1.099098353721591,50.0,9.8,44.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355176014736467,0.29854750751582265,-1.53973378153976,6.267067747359093,0.08348141341417234,1.1521047279733697e-06,0.09437424325727169,eac7c397,-1.099098353721591,50.0,9.8,44.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355176014736467,0.29854750751582265,-1.53973378153976,6.501129403500709,0.08348141341417234,1.1521047279733697e-06,0.09437424325727169,eac7c397,-1.099098353721591,50.0,9.8,44.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355176014736467,0.29854750751582265,-1.53973378153976,5.1576513217578235,0.08348141341417234,1.1521047279733697e-06,0.09437424325727169,eac7c397,-1.099098353721591,50.0,9.8,44.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355176014736467,0.29854750751582265,-1.53973378153976,6.795904714331416,0.08348141341417234,1.1521047279733697e-06,0.09437424325727169,eac7c397,-1.099098353721591,50.0,9.8,44.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355593747376313,0.3152984614904327,-1.5402007559704258,5.563366243475454,0.11660804966075469,1.1638895944485676e-06,0.09437538900125553,79725f7e,-1.0858614481507645,50.1,9.7,44.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355593747376313,0.3152984614904327,-1.5402007559704258,8.15809796973521,0.11660804966075469,1.1638895944485676e-06,0.09437538900125553,79725f7e,-1.0858614481507645,50.1,9.7,44.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355593747376313,0.3152984614904327,-1.5402007559704258,4.895060552643567,0.11660804966075469,1.1638895944485676e-06,0.09437538900125553,79725f7e,-1.0858614481507645,50.1,9.7,44.4
