Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000149851331475,6.3267352069253135,28.235185339008574,0.4474603634219818,0.40390878035869554,87eb0e61,-4.4468395125556635,593.1,8.4,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000149851331475,6.147635511204324,28.235185339008574,0.4474603634219818,0.40390878035869554,87eb0e61,-4.4468395125556635,593.1,8.4,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000149851331475,6.150470014317189,28.235185339008574,0.4474603634219818,0.40390878035869554,87eb0e61,-4.4468395125556635,593.1,8.4,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000149851331475,6.11605340563403,28.235185339008574,0.4474603634219818,0.40390878035869554,87eb0e61,-4.4468395125556635,593.1,8.4,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000149851331475,6.1574893890314,28.235185339008574,0.4474603634219818,0.40390878035869554,87eb0e61,-4.4468395125556635,593.1,8.4,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000143543465882,6.220478576472099,28.234550116364304,0.4474574801158747,0.40391323550820907,c93dd34f,-4.446983227511333,593.7,8.4,23.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000143543465882,6.137191532310151,28.234550116364304,0.4474574801158747,0.40391323550820907,c93dd34f,-4.446983227511333,593.7,8.4,23.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000143543465882,6.16537800636513,28.234550116364304,0.4474574801158747,0.40391323550820907,c93dd34f,-4.446983227511333,593.7,8.4,23.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000143543465882,6.125918088985157,28.234550116364304,0.4474574801158747,0.40391323550820907,c93dd34f,-4.446983227511333,593.7,8.4,23.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000143543465882,6.15127481498636,28.234550116364304,0.4474574801158747,0.40391323550820907,c93dd34f,-4.446983227511333,593.7,8.4,23.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001430957531666,6.3124768466476695,28.234505030671876,0.44745727545887826,0.4039135512415063,9ba48ddb,-4.446993419279927,590.9,8.4,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001430957531666,6.114337667739013,28.234505030671876,0.44745727545887826,0.4039135512415063,9ba48ddb,-4.446993419279927,590.9,8.4,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001430957531666,6.10682194539792,28.234505030671876,0.44745727545887826,0.4039135512415063,9ba48ddb,-4.446993419279927,590.9,8.4,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001430957531666,6.104687416225685,28.234505030671876,0.44745727545887826,0.4039135512415063,9ba48ddb,-4.446993419279927,590.9,8.4,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001430957531666,6.114050805432387,28.234505030671876,0.44745727545887826,0.4039135512415063,9ba48ddb,-4.446993419279927,590.9,8.4,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000146475755311,6.2779828179036254,28.234845406041543,0.44745882048548286,0.4039111660425494,b5bb198a,-4.446916448161735,594.5,8.4,22.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000146475755311,6.062467460061654,28.234845406041543,0.44745882048548286,0.4039111660425494,b5bb198a,-4.446916448161735,594.5,8.4,22.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000146475755311,6.050213096545954,28.234845406041543,0.44745882048548286,0.4039111660425494,b5bb198a,-4.446916448161735,594.5,8.4,22.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000146475755311,6.054299588227263,28.234845406041543,0.44745882048548286,0.4039111660425494,b5bb198a,-4.446916448161735,594.5,8.4,22.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000146475755311,6.080855058782947,28.234845406041543,0.44745882048548286,0.4039111660425494,b5bb198a,-4.446916448161735,594.5,8.4,22.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000135821583156,6.277892835337769,28.776294260710557,0.4502167751454981,0.40371977774858137,1f2f4df1,-4.389326573403409,590.3,8.3,23.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000135821583156,6.0738968412802095,28.776294260710557,0.4502167751454981,0.40371977774858137,1f2f4df1,-4.389326573403409,590.3,8.3,23.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000135821583156,6.0618074506609645,28.776294260710557,0.4502167751454981,0.40371977774858137,1f2f4df1,-4.389326573403409,590.3,8.3,23.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000135821583156,6.033727827488966,28.776294260710557,0.4502167751454981,0.40371977774858137,1f2f4df1,-4.389326573403409,590.3,8.3,23.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000135821583156,6.069259780250845,28.776294260710557,0.4502167751454981,0.40371977774858137,1f2f4df1,-4.389326573403409,590.3,8.3,23.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001397093614407,6.223387036175143,28.776698401459566,0.4502183959385189,0.4037163095233017,d664e16a,-4.389223731273475,591.2,8.4,22.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001397093614407,6.001704598100299,28.776698401459566,0.4502183959385189,0.4037163095233017,d664e16a,-4.389223731273475,591.2,8.4,22.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001397093614407,6.016375668498214,28.776698401459566,0.4502183959385189,0.4037163095233017,d664e16a,-4.389223731273475,591.2,8.4,22.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001397093614407,6.064990407740934,28.776698401459566,0.4502183959385189,0.4037163095233017,d664e16a,-4.389223731273475,591.2,8.4,22.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001397093614407,6.055945337983206,28.776698401459566,0.4502183959385189,0.4037163095233017,d664e16a,-4.389223731273475,591.2,8.4,22.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001491294272176,6.2244173900965984,28.235112640310902,0.44746003345359,0.40390929086560284,d3b57498,-4.446855971549763,593.3,8.2,23.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001491294272176,5.9150111878592275,28.235112640310902,0.44746003345359,0.40390929086560284,d3b57498,-4.446855971549763,593.3,8.2,23.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001491294272176,5.987997816741758,28.235112640310902,0.44746003345359,0.40390929086560284,d3b57498,-4.446855971549763,593.3,8.2,23.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001491294272176,6.024817220792921,28.235112640310902,0.44746003345359,0.40390929086560284,d3b57498,-4.446855971549763,593.3,8.2,23.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001491294272176,6.01203157804719,28.235112640310902,0.44746003345359,0.40390929086560284,d3b57498,-4.446855971549763,593.3,8.2,23.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000155040027073,6.148315856767915,28.23570786622689,0.44746273498382766,0.4039051062722145,d15ba10b,-4.446721126277172,596.1,8.4,23.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000155040027073,5.948554744718862,28.23570786622689,0.44746273498382766,0.4039051062722145,d15ba10b,-4.446721126277172,596.1,8.4,23.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000155040027073,5.913566544113399,28.23570786622689,0.44746273498382766,0.4039051062722145,d15ba10b,-4.446721126277172,596.1,8.4,23.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000155040027073,5.944797393631565,28.23570786622689,0.44746273498382766,0.4039051062722145,d15ba10b,-4.446721126277172,596.1,8.4,23.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000155040027073,5.963568785912081,28.23570786622689,0.44746273498382766,0.4039051062722145,d15ba10b,-4.446721126277172,596.1,8.4,23.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000145523001474,6.133815025289934,28.23474946081414,0.4474583849807066,0.40391183874844394,64536af8,-4.446938151390578,595.2,8.3,24.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000145523001474,6.115128342615853,28.23474946081414,0.4474583849807066,0.40391183874844394,64536af8,-4.446938151390578,595.2,8.3,24.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000145523001474,6.125498213508166,28.23474946081414,0.4474583849807066,0.40391183874844394,64536af8,-4.446938151390578,595.2,8.3,24.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000145523001474,6.1186841891011685,28.23474946081414,0.4474583849807066,0.40391183874844394,64536af8,-4.446938151390578,595.2,8.3,24.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000145523001474,6.0963138495611755,28.23474946081414,0.4474583849807066,0.40391183874844394,64536af8,-4.446938151390578,595.2,8.3,24.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001442981558557,5.710861134652742,28.234626115499143,0.447457825094663,0.40391270314594996,90374fe3,-4.446966045077186,593.5,8.4,23.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001442981558557,6.041454779849619,28.234626115499143,0.447457825094663,0.40391270314594996,90374fe3,-4.446966045077186,593.5,8.4,23.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001442981558557,6.015754312453378,28.234626115499143,0.447457825094663,0.40391270314594996,90374fe3,-4.446966045077186,593.5,8.4,23.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001442981558557,6.039903976811546,28.234626115499143,0.447457825094663,0.40391270314594996,90374fe3,-4.446966045077186,593.5,8.4,23.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001442981558557,6.128170253050716,28.234626115499143,0.447457825094663,0.40391270314594996,90374fe3,-4.446966045077186,593.5,8.4,23.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001473183902194,6.015316714725074,28.23493026217458,0.44745920565033787,0.40391057084836873,d47b2b52,-4.44689724905318,593.9,8.3,25.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001473183902194,5.896747359715683,28.23493026217458,0.44745920565033787,0.40391057084836873,d47b2b52,-4.44689724905318,593.9,8.3,25.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001473183902194,5.959852115528244,28.23493026217458,0.44745920565033787,0.40391057084836873,d47b2b52,-4.44689724905318,593.9,8.3,25.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001473183902194,6.023272605894115,28.23493026217458,0.44745920565033787,0.40391057084836873,d47b2b52,-4.44689724905318,593.9,8.3,25.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001473183902194,6.007850498968372,28.23493026217458,0.44745920565033787,0.40391057084836873,d47b2b52,-4.44689724905318,593.9,8.3,25.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000144051667311,5.9567637552823705,28.23460129347816,0.4474577124218466,0.4039128770401675,666be3db,-4.446971657375199,592.6,8.3,22.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000144051667311,5.9135151781806465,28.23460129347816,0.4474577124218466,0.4039128770401675,666be3db,-4.446971657375199,592.6,8.3,22.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000144051667311,5.917687727951302,28.23460129347816,0.4474577124218466,0.4039128770401675,666be3db,-4.446971657375199,592.6,8.3,22.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000144051667311,5.911410482056348,28.23460129347816,0.4474577124218466,0.4039128770401675,666be3db,-4.446971657375199,592.6,8.3,22.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000144051667311,5.9640614236617395,28.23460129347816,0.4474577124218466,0.4039128770401675,666be3db,-4.446971657375199,592.6,8.3,22.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001417804814196,5.498891593235183,28.77691369948461,0.4502192593433993,0.4037144619853201,15eb6ca6,-4.389168945787302,591.7,8.4,23.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001417804814196,5.884748883600965,28.77691369948461,0.4502192593433993,0.4037144619853201,15eb6ca6,-4.389168945787302,591.7,8.4,23.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001417804814196,6.025017996274177,28.77691369948461,0.4502192593433993,0.4037144619853201,15eb6ca6,-4.389168945787302,591.7,8.4,23.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001417804814196,6.052064887336086,28.77691369948461,0.4502192593433993,0.4037144619853201,15eb6ca6,-4.389168945787302,591.7,8.4,23.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001417804814196,5.667119094636694,28.77691369948461,0.4502192593433993,0.4037144619853201,15eb6ca6,-4.389168945787302,591.7,8.4,23.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001427865647934,5.8042645831924125,28.234473894729664,0.44745713412298915,0.4039137692482555,692522fd,-4.447000456995633,589.4,8.4,22.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001427865647934,5.879052410990353,28.234473894729664,0.44745713412298915,0.4039137692482555,692522fd,-4.447000456995633,589.4,8.4,22.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001427865647934,5.999749043847161,28.234473894729664,0.44745713412298915,0.4039137692482555,692522fd,-4.447000456995633,589.4,8.4,22.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001427865647934,5.610914690573615,28.234473894729664,0.44745713412298915,0.4039137692482555,692522fd,-4.447000456995633,589.4,8.4,22.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001427865647934,5.748566836145294,28.234473894729664,0.44745713412298915,0.4039137692482555,692522fd,-4.447000456995633,589.4,8.4,22.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000143000002297,4.454514517579922,28.23449538834903,0.44745723168940055,0.4039136187580772,0192e029,-4.446995598810487,593.6,8.4,23.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000143000002297,5.981782479843929,28.23449538834903,0.44745723168940055,0.4039136187580772,0192e029,-4.446995598810487,593.6,8.4,23.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000143000002297,5.9429206603739395,28.23449538834903,0.44745723168940055,0.4039136187580772,0192e029,-4.446995598810487,593.6,8.4,23.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000143000002297,5.855823229262509,28.23449538834903,0.44745723168940055,0.4039136187580772,0192e029,-4.446995598810487,593.6,8.4,23.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000143000002297,5.863017538532143,28.23449538834903,0.44745723168940055,0.4039136187580772,0192e029,-4.446995598810487,593.6,8.4,23.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142554011458,4.323125630111329,28.23445047612063,0.4474570278180646,0.4039139332000655,07b543d4,-4.447005749989117,592.3,8.5,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142554011458,5.849075153730356,28.23445047612063,0.4474570278180646,0.4039139332000655,07b543d4,-4.447005749989117,592.3,8.5,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142554011458,6.055661173919051,28.23445047612063,0.4474570278180646,0.4039139332000655,07b543d4,-4.447005749989117,592.3,8.5,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142554011458,4.569623982577413,28.23445047612063,0.4474570278180646,0.4039139332000655,07b543d4,-4.447005749989117,592.3,8.5,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142554011458,5.876770695118818,28.23445047612063,0.4474570278180646,0.4039139332000655,07b543d4,-4.447005749989117,592.3,8.5,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000139401178145,6.198332595102894,28.776666365154867,0.4502182674616238,0.40371658444189296,c7a9d8a3,-4.389231883438587,585.2,8.5,22.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000139401178145,6.089115981239641,28.776666365154867,0.4502182674616238,0.40371658444189296,c7a9d8a3,-4.389231883438587,585.2,8.5,22.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000139401178145,6.034948838818213,28.776666365154867,0.4502182674616238,0.40371658444189296,c7a9d8a3,-4.389231883438587,585.2,8.5,22.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000139401178145,6.042141248852701,28.776666365154867,0.4502182674616238,0.40371658444189296,c7a9d8a3,-4.389231883438587,585.2,8.5,22.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000139401178145,6.1793774495521205,28.776666365154867,0.4502182674616238,0.40371658444189296,c7a9d8a3,-4.389231883438587,585.2,8.5,22.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001464433178626,5.991541435311556,28.23484213948695,0.447458805658379,0.4039111889502164,f09fa89a,-4.446917187155201,594.6,8.4,23.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001464433178626,6.052591149937472,28.23484213948695,0.447458805658379,0.4039111889502164,f09fa89a,-4.446917187155201,594.6,8.4,23.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001464433178626,6.095689853479207,28.23484213948695,0.447458805658379,0.4039111889502164,f09fa89a,-4.446917187155201,594.6,8.4,23.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001464433178626,6.066940203405141,28.23484213948695,0.447458805658379,0.4039111889502164,f09fa89a,-4.446917187155201,594.6,8.4,23.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001464433178626,6.026774512481851,28.23484213948695,0.447458805658379,0.4039111889502164,f09fa89a,-4.446917187155201,594.6,8.4,23.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001421101372533,5.991861108876895,28.776947968135726,0.4502193967675998,0.40371416792121184,04bb2426,-4.389160225768242,590.6,8.4,23.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001421101372533,6.036397160111261,28.776947968135726,0.4502193967675998,0.40371416792121184,04bb2426,-4.389160225768242,590.6,8.4,23.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001421101372533,6.041889493215623,28.776947968135726,0.4502193967675998,0.40371416792121184,04bb2426,-4.389160225768242,590.6,8.4,23.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001421101372533,5.947705812364718,28.776947968135726,0.4502193967675998,0.40371416792121184,04bb2426,-4.389160225768242,590.6,8.4,23.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001421101372533,6.11781094640768,28.776947968135726,0.4502193967675998,0.40371416792121184,04bb2426,-4.389160225768242,590.6,8.4,23.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000137467503493,5.776657262790706,28.77646535621468,0.4502174613304899,0.40371830942609366,860f5823,-4.389283034048219,595.8,8.4,23.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000137467503493,5.9950622410147645,28.77646535621468,0.4502174613304899,0.40371830942609366,860f5823,-4.389283034048219,595.8,8.4,23.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000137467503493,6.07507326069164,28.77646535621468,0.4502174613304899,0.40371830942609366,860f5823,-4.389283034048219,595.8,8.4,23.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000137467503493,6.085946793343381,28.77646535621468,0.4502174613304899,0.40371830942609366,860f5823,-4.389283034048219,595.8,8.4,23.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000137467503493,6.1899302533232285,28.77646535621468,0.4502174613304899,0.40371830942609366,860f5823,-4.389283034048219,595.8,8.4,23.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423819175493,6.079741953305663,28.2344331459148,0.44745694915019535,0.4039140545164306,e6e1faec,-4.447009666704273,592.6,8.4,22.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423819175493,5.975817673129298,28.2344331459148,0.44745694915019535,0.4039140545164306,e6e1faec,-4.447009666704273,592.6,8.4,22.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423819175493,5.985127904932851,28.2344331459148,0.44745694915019535,0.4039140545164306,e6e1faec,-4.447009666704273,592.6,8.4,22.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423819175493,5.9235191869794015,28.2344331459148,0.44745694915019535,0.4039140545164306,e6e1faec,-4.447009666704273,592.6,8.4,22.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423819175493,6.055771223903983,28.2344331459148,0.44745694915019535,0.4039140545164306,e6e1faec,-4.447009666704273,592.6,8.4,22.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000140771447392,5.843718040677257,28.77680880775445,0.450218838701959,0.403715362085544,f37eb759,-4.389195636764348,593.9,8.6,22.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000140771447392,5.970077276389285,28.77680880775445,0.450218838701959,0.403715362085544,f37eb759,-4.389195636764348,593.9,8.6,22.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000140771447392,6.016853244560207,28.77680880775445,0.450218838701959,0.403715362085544,f37eb759,-4.389195636764348,593.9,8.6,22.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000140771447392,6.060027335202116,28.77680880775445,0.450218838701959,0.403715362085544,f37eb759,-4.389195636764348,593.9,8.6,22.1
