Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552901200405,3.1158246739612774,17.217126977697518,0.3413145545543129,0.20032097099567656,c4fd3d12,3.4218218192503405,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552901200405,3.1232256826880263,17.217126977697518,0.3413145545543129,0.20032097099567656,c4fd3d12,3.4218218192503405,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552901200405,3.1243754645658566,17.217126977697518,0.3413145545543129,0.20032097099567656,c4fd3d12,3.4218218192503405,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552901200405,3.1310585957347983,17.217126977697518,0.3413145545543129,0.20032097099567656,c4fd3d12,3.4218218192503405,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529056096396,2.96014322410202,17.217127095830055,0.34131455595017524,0.20032097166278776,aa20712e,3.4218218519242822,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529056096396,3.1403387468244324,17.217127095830055,0.34131455595017524,0.20032097166278776,aa20712e,3.4218218519242822,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529056096396,3.165277374707067,17.217127095830055,0.34131455595017524,0.20032097166278776,aa20712e,3.4218218519242822,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529056096396,3.154427697794387,17.217127095830055,0.34131455595017524,0.20032097166278776,aa20712e,3.4218218519242822,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529056096396,3.162310977022881,17.217127095830055,0.34131455595017524,0.20032097166278776,aa20712e,3.4218218519242822,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552895665223,3.085978588654571,17.21712682939864,0.34131455280200285,0.20032097015824926,3e2e2841,3.421821778232288,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552895665223,3.145582281327803,17.21712682939864,0.34131455280200285,0.20032097015824926,3e2e2841,3.421821778232288,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552895665223,3.1376063215352015,17.21712682939864,0.34131455280200285,0.20032097015824926,3e2e2841,3.421821778232288,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552895665223,3.1348786706115073,17.21712682939864,0.34131455280200285,0.20032097015824926,3e2e2841,3.421821778232288,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552895665223,3.1542145178943506,17.21712682939864,0.34131455280200285,0.20032097015824926,3e2e2841,3.421821778232288,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528986862233,3.0336984247995047,17.217126910337285,0.34131455375838,0.20032097061529666,eedaf347,3.421821800619197,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528986862233,2.924381761699417,17.217126910337285,0.34131455375838,0.20032097061529666,eedaf347,3.421821800619197,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528986862233,3.1715859999004263,17.217126910337285,0.34131455375838,0.20032097061529666,eedaf347,3.421821800619197,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528986862233,3.1161366769237264,17.217126910337285,0.34131455375838,0.20032097061529666,eedaf347,3.421821800619197,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528986862233,3.1458413925739794,17.217126910337285,0.34131455375838,0.20032097061529666,eedaf347,3.421821800619197,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552926894967,3.0920545180274495,17.217127666107505,0.3413145626886135,0.20032097488358422,e7b2331f,3.4218220096510357,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552926894967,2.895229101728842,17.217127666107505,0.3413145626886135,0.20032097488358422,e7b2331f,3.4218220096510357,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552926894967,3.1667209383173662,17.217127666107505,0.3413145626886135,0.20032097488358422,e7b2331f,3.4218220096510357,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552926894967,3.085514019977881,17.217127666107505,0.3413145626886135,0.20032097488358422,e7b2331f,3.4218220096510357,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552926894967,3.140878804061639,17.217127666107505,0.3413145626886135,0.20032097488358422,e7b2331f,3.4218220096510357,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552867525716,2.917100157541882,17.217126075483247,0.3413145438936852,0.2001692286353419,34691c01,3.423794154159696,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552867525716,3.0047764460442967,17.217126075483247,0.3413145438936852,0.2001692286353419,34691c01,3.423794154159696,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552867525716,3.0890756229772913,17.217126075483247,0.3413145438936852,0.2001692286353419,34691c01,3.423794154159696,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552867525716,3.0750347815686636,17.217126075483247,0.3413145438936852,0.2001692286353419,34691c01,3.423794154159696,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552867525716,3.1090025600997206,17.217126075483247,0.3413145438936852,0.2001692286353419,34691c01,3.423794154159696,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.348055290146715,2.868971693301647,17.217126984843745,0.34131455463875227,0.20032097103603372,40dd7c14,3.4218218212268767,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.348055290146715,2.7174545346060834,17.217126984843745,0.34131455463875227,0.20032097103603372,40dd7c14,3.4218218212268767,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.348055290146715,3.1332537164668604,17.217126984843745,0.34131455463875227,0.20032097103603372,40dd7c14,3.4218218212268767,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.348055290146715,3.0967954226648744,17.217126984843745,0.34131455463875227,0.20032097103603372,40dd7c14,3.4218218212268767,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.348055290146715,3.1432757960079774,17.217126984843745,0.34131455463875227,0.20032097103603372,40dd7c14,3.4218218212268767,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528927664153,2.8350463400187245,17.21712675173336,0.34131455188430454,0.20016923502281786,15e9e93c,3.423794307810048,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528927664153,2.643767352717687,17.21712675173336,0.34131455188430454,0.20016923502281786,15e9e93c,3.423794307810048,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528927664153,3.1083695784270455,17.21712675173336,0.34131455188430454,0.20016923502281786,15e9e93c,3.423794307810048,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528927664153,2.917759207399416,17.21712675173336,0.34131455188430454,0.20016923502281786,15e9e93c,3.423794307810048,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528927664153,3.1772912724866504,17.21712675173336,0.34131455188430454,0.20016923502281786,15e9e93c,3.423794307810048,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529000806884,3.0160242414971083,17.217126947697775,0.3413145541998338,0.20032097082626962,4b38cbac,3.42182181095272,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529000806884,3.063519733760076,17.217126947697775,0.3413145541998338,0.20032097082626962,4b38cbac,3.42182181095272,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529000806884,3.101321978969751,17.217126947697775,0.3413145541998338,0.20032097082626962,4b38cbac,3.42182181095272,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529000806884,3.1017226902308956,17.217126947697775,0.3413145541998338,0.20032097082626962,4b38cbac,3.42182181095272,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529000806884,3.039536979953065,17.217126947697775,0.3413145541998338,0.20032097082626962,4b38cbac,3.42182181095272,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552887689124,3.063388445645319,17.21712661570208,0.34131455027694857,0.20016923373800038,b1e4deea,3.4237942769017278,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552887689124,3.007101168155095,17.21712661570208,0.34131455027694857,0.20016923373800038,b1e4deea,3.4237942769017278,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552887689124,3.029038141182903,17.21712661570208,0.34131455027694857,0.20016923373800038,b1e4deea,3.4237942769017278,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552887689124,3.050654473835362,17.21712661570208,0.34131455027694857,0.20016923373800038,b1e4deea,3.4237942769017278,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552887689124,3.0231918826986064,17.21712661570208,0.34131455027694857,0.20016923373800038,b1e4deea,3.4237942769017278,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528829491644,3.06509954881022,17.217126488709038,0.3413145487763898,0.2001692325385222,cd62fd43,3.423794248047379,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528829491644,3.039807860883928,17.217126488709038,0.3413145487763898,0.2001692325385222,cd62fd43,3.423794248047379,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528829491644,3.0455308017588005,17.217126488709038,0.3413145487763898,0.2001692325385222,cd62fd43,3.423794248047379,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528829491644,2.410107570785046,17.217126488709038,0.3413145487763898,0.2001692325385222,cd62fd43,3.423794248047379,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528829491644,2.2057626455188397,17.217126488709038,0.3413145487763898,0.2001692325385222,cd62fd43,3.423794248047379,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552900169811,2.126928761083421,17.21712695008571,0.3413145542280498,0.20032097083975484,caf48d01,3.42182181161319,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552900169811,2.881012801153037,17.21712695008571,0.3413145542280498,0.20032097083975484,caf48d01,3.42182181161319,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552900169811,3.0632181723549508,17.21712695008571,0.3413145542280498,0.20032097083975484,caf48d01,3.42182181161319,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552900169811,2.6501443003673555,17.21712695008571,0.3413145542280498,0.20032097083975484,caf48d01,3.42182181161319,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552900169811,2.4694685757530523,17.21712695008571,0.3413145542280498,0.20032097083975484,caf48d01,3.42182181161319,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529020465037,2.9695486001250004,17.217127000366037,0.3413145548221651,0.20032097112368769,a24eca62,3.4218218255201776,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529020465037,2.7265374383612606,17.217127000366037,0.3413145548221651,0.20032097112368769,a24eca62,3.4218218255201776,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529020465037,3.020176458737905,17.217127000366037,0.3413145548221651,0.20032097112368769,a24eca62,3.4218218255201776,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529020465037,2.7107825470816835,17.217127000366037,0.3413145548221651,0.20032097112368769,a24eca62,3.4218218255201776,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529020465037,1.8112946281788853,17.217127000366037,0.3413145548221651,0.20032097112368769,a24eca62,3.4218218255201776,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528978384703,3.074168158725814,17.21712688762419,0.34131455348999995,0.200320970487039,2301cde8,3.4218217943369633,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528978384703,3.0049893699577606,17.21712688762419,0.34131455348999995,0.200320970487039,2301cde8,3.4218217943369633,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528978384703,3.0987370145039357,17.21712688762419,0.34131455348999995,0.200320970487039,2301cde8,3.4218217943369633,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528978384703,2.9315649924728624,17.21712688762419,0.34131455348999995,0.200320970487039,2301cde8,3.4218217943369633,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528978384703,1.7494691415506256,17.21712688762419,0.34131455348999995,0.200320970487039,2301cde8,3.4218217943369633,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552891932624,2.3071972515147294,17.21712672939469,0.34131455162034924,0.20016923481183002,2695a615,3.423794302734355,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552891932624,2.760655735394574,17.21712672939469,0.34131455162034924,0.20016923481183002,2695a615,3.423794302734355,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552891932624,2.987338671478023,17.21712672939469,0.34131455162034924,0.20016923481183002,2695a615,3.423794302734355,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552891932624,1.8633936040664905,17.21712672939469,0.34131455162034924,0.20016923481183002,2695a615,3.423794302734355,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552891932624,2.9858831433537163,17.21712672939469,0.34131455162034924,0.20016923481183002,2695a615,3.423794302734355,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552904222912,1.7332683899823287,17.217127058676596,0.34131455551116757,0.20032097145297617,d6ac3c4f,3.4218218416481228,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552904222912,0.9732109225840534,17.217127058676596,0.34131455551116757,0.20032097145297617,d6ac3c4f,3.4218218416481228,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552904222912,2.261028007903854,17.217127058676596,0.34131455551116757,0.20032097145297617,d6ac3c4f,3.4218218416481228,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552904222912,3.7096380543729994,17.217127058676596,0.34131455551116757,0.20032097145297617,d6ac3c4f,3.4218218416481228,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552904222912,3.783813107001949,17.217127058676596,0.34131455551116757,0.20032097145297617,d6ac3c4f,3.4218218416481228,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529010217784,3.151257003509421,17.21712697291188,0.3413145544977653,0.20032097096865245,20f4bddf,3.42182181792668,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529010217784,3.084596420612152,17.21712697291188,0.3413145544977653,0.20032097096865245,20f4bddf,3.42182181792668,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529010217784,3.0981657103475464,17.21712697291188,0.3413145544977653,0.20032097096865245,20f4bddf,3.42182181792668,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529010217784,3.091997563141074,17.21712697291188,0.3413145544977653,0.20032097096865245,20f4bddf,3.42182181792668,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529010217784,3.0984970454175778,17.21712697291188,0.3413145544977653,0.20032097096865245,20f4bddf,3.42182181792668,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552895516031,3.202264839502978,17.21712682540151,0.3413145527547725,0.2003209701356773,f00c24cc,3.4218217771267283,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552895516031,3.0499636865117803,17.21712682540151,0.3413145527547725,0.2003209701356773,f00c24cc,3.4218217771267283,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552895516031,3.0361979052648858,17.21712682540151,0.3413145527547725,0.2003209701356773,f00c24cc,3.4218217771267283,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552895516031,3.0222948900693583,17.21712682540151,0.3413145527547725,0.2003209701356773,f00c24cc,3.4218217771267283,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552895516031,3.0446255537822027,17.21712682540151,0.3413145527547725,0.2003209701356773,f00c24cc,3.4218217771267283,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552890673102,3.2115161935980345,17.217126695649245,0.3413145512216098,0.2001692344931045,c9715ee9,3.423794295066882,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552890673102,3.0265049094517287,17.217126695649245,0.3413145512216098,0.2001692344931045,c9715ee9,3.423794295066882,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552890673102,3.0125069373737103,17.217126695649245,0.3413145512216098,0.2001692344931045,c9715ee9,3.423794295066882,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552890673102,3.032769290190715,17.217126695649245,0.3413145512216098,0.2001692344931045,c9715ee9,3.423794295066882,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552890673102,3.0382678115866644,17.217126695649245,0.3413145512216098,0.2001692344931045,c9715ee9,3.423794295066882,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552900225784,3.274499297764039,17.2171269515847,0.3413145542457613,0.20032097084821998,1856a9d0,3.4218218120277886,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552900225784,3.0777491421517413,17.2171269515847,0.3413145542457613,0.20032097084821998,1856a9d0,3.4218218120277886,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552900225784,3.060707465967391,17.2171269515847,0.3413145542457613,0.20032097084821998,1856a9d0,3.4218218120277886,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552900225784,2.973615837371166,17.2171269515847,0.3413145542457613,0.20032097084821998,1856a9d0,3.4218218120277886,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552900225784,2.9380642554107292,17.2171269515847,0.3413145542457613,0.20032097084821998,1856a9d0,3.4218218120277886,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528903233823,3.1516123506542195,17.21712668627962,0.34131455111089803,0.20016923440460685,4e33bb76,3.4237942929379828,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528903233823,3.038597695782803,17.21712668627962,0.34131455111089803,0.20016923440460685,4e33bb76,3.4237942929379828,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528903233823,3.0353130340822343,17.21712668627962,0.34131455111089803,0.20016923440460685,4e33bb76,3.4237942929379828,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528903233823,3.046193831713962,17.21712668627962,0.34131455111089803,0.20016923440460685,4e33bb76,3.4237942929379828,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528903233823,3.01153441017336,17.21712668627962,0.34131455111089803,0.20016923440460685,4e33bb76,3.4237942929379828,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528935264246,3.162069744004222,17.217126772095632,0.3413145521249067,0.20016923521513771,0f3ef1e3,3.4237943124366854,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528935264246,3.000095137145139,17.217126772095632,0.3413145521249067,0.20016923521513771,0f3ef1e3,3.4237943124366854,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528935264246,2.9175767000614847,17.217126772095632,0.3413145521249067,0.20016923521513771,0f3ef1e3,3.4237943124366854,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528935264246,3.056462897551733,17.217126772095632,0.3413145521249067,0.20016923521513771,0f3ef1e3,3.4237943124366854,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528935264246,3.0025413916736747,17.217126772095632,0.3413145521249067,0.20016923521513771,0f3ef1e3,3.4237943124366854,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529016547093,3.147927563877234,17.217126989869204,0.3413145546981343,0.20032097106441135,952d9783,3.421821822616878,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529016547093,2.9701574510286752,17.217126989869204,0.3413145546981343,0.20032097106441135,952d9783,3.421821822616878,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529016547093,2.849782419206005,17.217126989869204,0.3413145546981343,0.20032097106441135,952d9783,3.421821822616878,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529016547093,2.9806414257412333,17.217126989869204,0.3413145546981343,0.20032097106441135,952d9783,3.421821822616878,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805529016547093,3.03401612044728,17.217126989869204,0.3413145546981343,0.20032097106441135,952d9783,3.421821822616878,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552900023846,2.962648269338636,17.217126946175085,0.3413145541818418,0.20032097081767014,cb0f8feb,3.4218218105315725,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552900023846,3.0161433362689345,17.217126946175085,0.3413145541818418,0.20032097081767014,cb0f8feb,3.4218218105315725,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552900023846,2.873829114922912,17.217126946175085,0.3413145541818418,0.20032097081767014,cb0f8feb,3.4218218105315725,517.8,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552900023846,2.954221030925312,17.217126946175085,0.3413145541818418,0.20032097081767014,cb0f8feb,3.4218218105315725,517.8,4.6,25.5
