Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142317031742,6.234707983321152,28.776969475416966,0.45021948301576903,0.3900170829887002,508adc54,-2.3137449894953575,568.3,5.3,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423336319755,6.27541523935844,28.776971201059514,0.4502194899359023,0.3900170667016508,b4c147f1,-2.313744453769136,569.2,5.3,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423336319755,6.235919836444594,28.776971201059514,0.4502194899359023,0.3900170667016508,b4c147f1,-2.313744453769136,569.2,5.3,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423336319755,6.259399115090134,28.776971201059514,0.4502194899359023,0.3900170667016508,b4c147f1,-2.313744453769136,569.2,5.3,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423336319755,6.229009980028029,28.776971201059514,0.4502194899359023,0.3900170667016508,b4c147f1,-2.313744453769136,569.2,5.3,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423336319755,6.267985297756579,28.776971201059514,0.4502194899359023,0.3900170667016508,b4c147f1,-2.313744453769136,569.2,5.3,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142319938669,6.371249632082537,28.776969777599874,0.450219484227575,0.39001708013662145,322453c9,-2.313744895682583,569.0,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142319938669,6.292796470500208,28.776969777599874,0.450219484227575,0.39001708013662145,322453c9,-2.313744895682583,569.0,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142319938669,6.233092519167188,28.776969777599874,0.450219484227575,0.39001708013662145,322453c9,-2.313744895682583,569.0,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142319938669,6.263401688077587,28.776969777599874,0.450219484227575,0.39001708013662145,322453c9,-2.313744895682583,569.0,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142319938669,6.260549184964702,28.776969777599874,0.450219484227575,0.39001708013662145,322453c9,-2.313744895682583,569.0,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423508341873,6.133671061660618,28.776972989279336,0.45021949710697845,0.3900170498239724,9be9cff6,-2.3137438986156287,569.3,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423508341873,6.236418809119451,28.776972989279336,0.45021949710697845,0.3900170498239724,9be9cff6,-2.3137438986156287,569.3,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423508341873,6.263617042524081,28.776972989279336,0.45021949710697845,0.3900170498239724,9be9cff6,-2.3137438986156287,569.3,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423508341873,6.270123237400676,28.776972989279336,0.45021949710697845,0.3900170498239724,9be9cff6,-2.3137438986156287,569.3,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423508341873,6.27067604598746,28.776972989279336,0.45021949710697845,0.3900170498239724,9be9cff6,-2.3137438986156287,569.3,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142369315306,6.323271967202802,28.234431876843534,0.4474569433894297,0.3904556035694415,8908d020,-2.4025804791539747,569.4,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142369315306,6.190729910802274,28.234431876843534,0.4474569433894297,0.3904556035694415,8908d020,-2.4025804791539747,569.4,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142369315306,6.1925792175517005,28.234431876843534,0.4474569433894297,0.3904556035694415,8908d020,-2.4025804791539747,569.4,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142369315306,6.18684762234836,28.234431876843534,0.4474569433894297,0.3904556035694415,8908d020,-2.4025804791539747,569.4,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142369315306,6.219105539295349,28.234431876843534,0.4474569433894297,0.3904556035694415,8908d020,-2.4025804791539747,569.4,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142390112734,6.327864990703952,28.23443397118652,0.4474569528963978,0.39045558614352394,a3337ef5,-2.4025798687619284,569.0,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142390112734,5.998840395398284,28.23443397118652,0.4474569528963978,0.39045558614352394,a3337ef5,-2.4025798687619284,569.0,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142390112734,6.317636905329837,28.23443397118652,0.4474569528963978,0.39045558614352394,a3337ef5,-2.4025798687619284,569.0,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142390112734,6.258582062147227,28.23443397118652,0.4474569528963978,0.39045558614352394,a3337ef5,-2.4025798687619284,569.0,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142390112734,6.19426534783775,28.23443397118652,0.4474569528963978,0.39045558614352394,a3337ef5,-2.4025798687619284,569.0,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423672510175,6.246574821028646,28.234431668965595,0.44745694244579526,0.3904556052990828,f935bd0c,-2.402580539739568,569.0,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423672510175,6.203721829378049,28.234431668965595,0.44745694244579526,0.3904556052990828,f935bd0c,-2.402580539739568,569.0,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423672510175,6.186123183580488,28.234431668965595,0.44745694244579526,0.3904556052990828,f935bd0c,-2.402580539739568,569.0,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423672510175,6.147967771965373,28.234431668965595,0.44745694244579526,0.3904556052990828,f935bd0c,-2.402580539739568,569.0,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423672510175,6.2048030307319655,28.234431668965595,0.44745694244579526,0.3904556052990828,f935bd0c,-2.402580539739568,569.0,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423844591507,6.295439925012522,28.234433401859427,0.4474569503120183,0.39045559088059245,4efec320,-2.402580034691157,568.9,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423844591507,6.148498425613962,28.234433401859427,0.4474569503120183,0.39045559088059245,4efec320,-2.402580034691157,568.9,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423844591507,6.1599925022392785,28.234433401859427,0.4474569503120183,0.39045559088059245,4efec320,-2.402580034691157,568.9,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423844591507,6.176301009035524,28.234433401859427,0.4474569503120183,0.39045559088059245,4efec320,-2.402580034691157,568.9,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423844591507,6.1776756016749745,28.234433401859427,0.4474569503120183,0.39045559088059245,4efec320,-2.402580034691157,568.9,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142397034214,6.207036743149642,28.234434668193188,0.44745695606035724,0.3904555803440986,77e914f0,-2.4025796656206975,569.4,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142397034214,6.155107311833631,28.234434668193188,0.44745695606035724,0.3904555803440986,77e914f0,-2.4025796656206975,569.4,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142397034214,6.1724831523308525,28.234434668193188,0.44745695606035724,0.3904555803440986,77e914f0,-2.4025796656206975,569.4,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142397034214,6.141005180194967,28.234434668193188,0.44745695606035724,0.3904555803440986,77e914f0,-2.4025796656206975,569.4,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142397034214,6.179446998587189,28.234434668193188,0.44745695606035724,0.3904555803440986,77e914f0,-2.4025796656206975,569.4,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142414433573,6.320952805066713,28.23443642034426,0.4474569640139927,0.39045556576536405,04bfca3a,-2.4025791549595485,569.0,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142414433573,6.041462109423331,28.23443642034426,0.4474569640139927,0.39045556576536405,04bfca3a,-2.4025791549595485,569.0,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142414433573,6.15665741105149,28.23443642034426,0.4474569640139927,0.39045556576536405,04bfca3a,-2.4025791549595485,569.0,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142414433573,6.180519523699994,28.23443642034426,0.4474569640139927,0.39045556576536405,04bfca3a,-2.4025791549595485,569.0,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142414433573,6.170971118717376,28.23443642034426,0.4474569640139927,0.39045556576536405,04bfca3a,-2.4025791549595485,569.0,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236904852,6.2969409090819335,28.23443184997759,0.4474569432674741,0.39045560379297783,eb5191a3,-2.402580486983984,569.2,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236904852,6.265478247672198,28.23443184997759,0.4474569432674741,0.39045560379297783,eb5191a3,-2.402580486983984,569.2,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236904852,6.2766203335567825,28.23443184997759,0.4474569432674741,0.39045560379297783,eb5191a3,-2.402580486983984,569.2,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236904852,6.29219896343955,28.23443184997759,0.4474569432674741,0.39045560379297783,eb5191a3,-2.402580486983984,569.2,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236904852,6.248815250348375,28.23443184997759,0.4474569432674741,0.39045560379297783,eb5191a3,-2.402580486983984,569.2,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014242835773,6.264686524074463,28.23443782253387,0.4474569703790271,0.39045555409847493,839a045f,-2.402578746293993,569.3,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014242835773,6.207953952265688,28.23443782253387,0.4474569703790271,0.39045555409847493,839a045f,-2.402578746293993,569.3,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014242835773,6.189068033624768,28.23443782253387,0.4474569703790271,0.39045555409847493,839a045f,-2.402578746293993,569.3,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014242835773,6.251509893908201,28.23443782253387,0.4474569703790271,0.39045555409847493,839a045f,-2.402578746293993,569.3,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014242835773,6.2382459979942775,28.23443782253387,0.4474569703790271,0.39045555409847493,839a045f,-2.402578746293993,569.3,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423365042956,6.157289231340703,28.77697149964541,0.4502194911332836,0.3900170638835201,31c817a0,-2.313744361073029,568.8,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423365042956,6.286508635575459,28.77697149964541,0.4502194911332836,0.3900170638835201,31c817a0,-2.313744361073029,568.8,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423365042956,6.2632335608171426,28.77697149964541,0.4502194911332836,0.3900170638835201,31c817a0,-2.313744361073029,568.8,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423365042956,6.288200207248637,28.77697149964541,0.4502194911332836,0.3900170638835201,31c817a0,-2.313744361073029,568.8,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423365042956,6.196167308491738,28.77697149964541,0.4502194911332836,0.3900170638835201,31c817a0,-2.313744361073029,568.8,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014233555097,6.191430120653101,28.776971400544646,0.45021949073587314,0.39001706481885845,18c26268,-2.3137443918388962,569.5,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014233555097,6.18763620869676,28.776971400544646,0.45021949073587314,0.39001706481885845,18c26268,-2.3137443918388962,569.5,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014233555097,6.185811168143925,28.776971400544646,0.45021949073587314,0.39001706481885845,18c26268,-2.3137443918388962,569.5,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014233555097,6.163274426616019,28.776971400544646,0.45021949073587314,0.39001706481885845,18c26268,-2.3137443918388962,569.5,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014233555097,6.163692431595952,28.776971400544646,0.45021949073587314,0.39001706481885845,18c26268,-2.3137443918388962,569.5,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142388468037,6.087906383715502,28.23443380556298,0.4474569521445738,0.39045558752159026,1e00e773,-2.402579917032586,569.4,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142388468037,5.9406311487549015,28.23443380556298,0.4474569521445738,0.39045558752159026,1e00e773,-2.402579917032586,569.4,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142388468037,6.316004475896503,28.23443380556298,0.4474569521445738,0.39045558752159026,1e00e773,-2.402579917032586,569.4,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142388468037,6.279821127530451,28.23443380556298,0.4474569521445738,0.39045558752159026,1e00e773,-2.402579917032586,569.4,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142388468037,6.29323841434176,28.23443380556298,0.4474569521445738,0.39045558752159026,1e00e773,-2.402579917032586,569.4,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142363146515,6.132682100289377,28.776974269181697,0.4502195022396113,0.3900170377439235,9a226139,-2.3137435012694434,569.1,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142363146515,6.1805522258356005,28.776974269181697,0.4502195022396113,0.3900170377439235,9a226139,-2.3137435012694434,569.1,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142363146515,6.144753084781662,28.776974269181697,0.4502195022396113,0.3900170377439235,9a226139,-2.3137435012694434,569.1,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142363146515,6.161788217993202,28.776974269181697,0.4502195022396113,0.3900170377439235,9a226139,-2.3137435012694434,569.1,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142363146515,6.1662709543423775,28.776974269181697,0.4502195022396113,0.3900170377439235,9a226139,-2.3137435012694434,569.1,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014239334633,6.163446672763878,28.234434296816637,0.44745695437454847,0.3904555834341264,c08d4342,-2.402579773857652,569.2,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014239334633,6.180076663409084,28.234434296816637,0.44745695437454847,0.3904555834341264,c08d4342,-2.402579773857652,569.2,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014239334633,6.17111091800471,28.234434296816637,0.44745695437454847,0.3904555834341264,c08d4342,-2.402579773857652,569.2,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014239334633,6.147852030978175,28.234434296816637,0.44745695437454847,0.3904555834341264,c08d4342,-2.402579773857652,569.2,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014239334633,6.145545006154554,28.234434296816637,0.44745695437454847,0.3904555834341264,c08d4342,-2.402579773857652,569.2,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423439330155,6.108271568709141,28.77697227188239,0.45021949423009006,0.3900170565949503,afcbe991,-2.313744121331796,569.0,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423439330155,6.146669749843788,28.77697227188239,0.45021949423009006,0.3900170565949503,afcbe991,-2.313744121331796,569.0,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423439330155,6.119834422151739,28.77697227188239,0.45021949423009006,0.3900170565949503,afcbe991,-2.313744121331796,569.0,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423439330155,6.1105989030709935,28.77697227188239,0.45021949423009006,0.3900170565949503,afcbe991,-2.313744121331796,569.0,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423439330155,6.142699808283741,28.77697227188239,0.45021949423009006,0.3900170565949503,afcbe991,-2.313744121331796,569.0,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142466998177,6.302537489823957,28.23444171370671,0.44745698804242984,0.39045552172202963,d0df5639,-2.4025776122184963,569.5,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142466998177,6.24583496340953,28.23444171370671,0.44745698804242984,0.39045552172202963,d0df5639,-2.4025776122184963,569.5,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142466998177,6.287873222631409,28.23444171370671,0.44745698804242984,0.39045552172202963,d0df5639,-2.4025776122184963,569.5,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142466998177,6.278279304507556,28.23444171370671,0.44745698804242984,0.39045552172202963,d0df5639,-2.4025776122184963,569.5,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142466998177,6.254231024967427,28.23444171370671,0.44745698804242984,0.39045552172202963,d0df5639,-2.4025776122184963,569.5,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423987482584,6.312279660181541,28.234434840801068,0.4474569568438872,0.3904555789079189,c0f2ad91,-2.40257961531446,570.0,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423987482584,6.195296267120872,28.234434840801068,0.4474569568438872,0.3904555789079189,c0f2ad91,-2.40257961531446,570.0,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423987482584,6.308535073077322,28.234434840801068,0.4474569568438872,0.3904555789079189,c0f2ad91,-2.40257961531446,570.0,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423987482584,6.294181568293292,28.234434840801068,0.4474569568438872,0.3904555789079189,c0f2ad91,-2.40257961531446,570.0,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423987482584,6.149029209432552,28.234434840801068,0.4474569568438872,0.3904555789079189,c0f2ad91,-2.40257961531446,570.0,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424305380875,6.067223680424224,28.234438042101655,0.4474569713757236,0.3904555522715636,ccff87fb,-2.402578682301332,569.3,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424305380875,6.047708726951488,28.234438042101655,0.4474569713757236,0.3904555522715636,ccff87fb,-2.402578682301332,569.3,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424305380875,6.297182205796307,28.234438042101655,0.4474569713757236,0.3904555522715636,ccff87fb,-2.402578682301332,569.3,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424305380875,6.288742952486899,28.234438042101655,0.4474569713757236,0.3904555522715636,ccff87fb,-2.402578682301332,569.3,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424305380875,6.309336680130788,28.234438042101655,0.4474569713757236,0.3904555522715636,ccff87fb,-2.402578682301332,569.3,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142345216205,6.215566539496427,28.77697240527289,0.45021949476500916,0.3900170553359763,efd5f90f,-2.3137440799206628,569.1,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142345216205,6.188080782523148,28.77697240527289,0.45021949476500916,0.3900170553359763,efd5f90f,-2.3137440799206628,569.1,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142345216205,6.1660852899905265,28.77697240527289,0.45021949476500916,0.3900170553359763,efd5f90f,-2.3137440799206628,569.1,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142345216205,6.187940336373016,28.77697240527289,0.45021949476500916,0.3900170553359763,efd5f90f,-2.3137440799206628,569.1,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142345216205,6.217740029281956,28.77697240527289,0.45021949476500916,0.3900170553359763,efd5f90f,-2.3137440799206628,569.1,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423840397906,6.188507327579364,28.234433359628397,0.44745695012031733,0.39045559123197493,3ec772ef,-2.4025800469993133,569.1,5.3,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423840397906,6.187034413410947,28.234433359628397,0.44745695012031733,0.39045559123197493,3ec772ef,-2.4025800469993133,569.1,5.3,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423840397906,6.22087712055762,28.234433359628397,0.44745695012031733,0.39045559123197493,3ec772ef,-2.4025800469993133,569.1,5.3,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423840397906,6.197007799291778,28.234433359628397,0.44745695012031733,0.39045559123197493,3ec772ef,-2.4025800469993133,569.1,5.3,10.3
