Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792897391065428,1.7418759599495022,12.666669711002514,0.2521211894769403,0.06263363519947626,d40f3c6f,5.011031382756896,749.9,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792897391065428,1.7467403382494604,12.666669711002514,0.2521211894769403,0.06263363519947626,d40f3c6f,5.011031382756896,749.9,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792897391065428,1.7488333986945823,12.666669711002514,0.2521211894769403,0.06263363519947626,d40f3c6f,5.011031382756896,749.9,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792897391065428,1.733805705236334,12.666669711002514,0.2521211894769403,0.06263363519947626,d40f3c6f,5.011031382756896,749.9,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792897391065428,1.7380844127645063,12.666669711002514,0.2521211894769403,0.06263363519947626,d40f3c6f,5.011031382756896,749.9,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928956339938905,1.8287854630199325,13.0551333161889,0.25430301308448905,0.06554765820793522,f5af5bdd,5.153785751997722,750.2,4.8,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928956339938905,1.7959564218431778,13.0551333161889,0.25430301308448905,0.06554765820793522,f5af5bdd,5.153785751997722,750.2,4.8,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928956339938905,1.8033781674910334,13.0551333161889,0.25430301308448905,0.06554765820793522,f5af5bdd,5.153785751997722,750.2,4.8,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928956339938905,1.8149859054383237,13.0551333161889,0.25430301308448905,0.06554765820793522,f5af5bdd,5.153785751997722,750.2,4.8,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928956339938905,1.7915326244285152,13.0551333161889,0.25430301308448905,0.06554765820793522,f5af5bdd,5.153785751997722,750.2,4.8,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928939181595076,1.8092893061951942,13.05510190736093,0.25430284218015936,0.0655476899014183,d528fa4f,5.153771269396822,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928939181595076,1.790891631670586,13.05510190736093,0.25430284218015936,0.0655476899014183,d528fa4f,5.153771269396822,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928939181595076,1.8055938235188775,13.05510190736093,0.25430284218015936,0.0655476899014183,d528fa4f,5.153771269396822,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928939181595076,1.8081350736223503,13.05510190736093,0.25430284218015936,0.0655476899014183,d528fa4f,5.153771269396822,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928939181595076,1.8075287995757974,13.05510190736093,0.25430284218015936,0.0655476899014183,d528fa4f,5.153771269396822,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928944558137865,1.8376115144618046,13.055111749258312,0.2543028957328628,0.06554767997029902,796ce689,5.153775807492956,749.7,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928944558137865,1.8113870763695754,13.055111749258312,0.2543028957328628,0.06554767997029902,796ce689,5.153775807492956,749.7,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928944558137865,1.8239451230670665,13.055111749258312,0.2543028957328628,0.06554767997029902,796ce689,5.153775807492956,749.7,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928944558137865,1.7083950877736183,13.055111749258312,0.2543028957328628,0.06554767997029902,796ce689,5.153775807492956,749.7,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928944558137865,1.8132388194994464,13.055111749258312,0.2543028957328628,0.06554767997029902,796ce689,5.153775807492956,749.7,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792897868304611,1.770746883477749,12.666678092091647,0.25212123906936457,0.06263362554049298,766ded31,5.011035260495823,750.2,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792897868304611,1.7326961939306662,12.666678092091647,0.25212123906936457,0.06263362554049298,766ded31,5.011035260495823,750.2,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792897868304611,1.7544392243666687,12.666678092091647,0.25212123906936457,0.06263362554049298,766ded31,5.011035260495823,750.2,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792897868304611,1.6454303045841514,12.666678092091647,0.25212123906936457,0.06263362554049298,766ded31,5.011035260495823,750.2,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792897868304611,1.7315084770563662,12.666678092091647,0.25212123906936457,0.06263362554049298,766ded31,5.011035260495823,750.2,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928965366554566,1.7285015474122327,12.666654706211723,0.2521211006903114,0.0626336524920227,d4fc18cd,5.0110244403830295,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928965366554566,1.7119769775491902,12.666654706211723,0.2521211006903114,0.0626336524920227,d4fc18cd,5.0110244403830295,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928965366554566,1.7118988855706498,12.666654706211723,0.2521211006903114,0.0626336524920227,d4fc18cd,5.0110244403830295,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928965366554566,1.7155769265253529,12.666654706211723,0.2521211006903114,0.0626336524920227,d4fc18cd,5.0110244403830295,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928965366554566,1.708814383074126,12.666654706211723,0.2521211006903114,0.0626336524920227,d4fc18cd,5.0110244403830295,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928957972272174,1.7963905306049428,13.05513630422783,0.2543030293431827,0.06554765519282886,5d265629,5.15378712978141,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928957972272174,1.782437937565014,13.05513630422783,0.2543030293431827,0.06554765519282886,5d265629,5.15378712978141,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928957972272174,1.7811445920799127,13.05513630422783,0.2543030293431827,0.06554765519282886,5d265629,5.15378712978141,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928957972272174,1.778218412798192,13.05513630422783,0.2543030293431827,0.06554765519282886,5d265629,5.15378712978141,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928957972272174,1.789643293338169,13.05513630422783,0.2543030293431827,0.06554765519282886,5d265629,5.15378712978141,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792894926316804,1.7825770591876557,13.055120361945798,0.25430294259695446,0.0655476712795525,17a2fdf8,5.153779778800535,750.2,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792894926316804,1.78504229947676,13.055120361945798,0.25430294259695446,0.0655476712795525,17a2fdf8,5.153779778800535,750.2,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792894926316804,1.7789207156302753,13.055120361945798,0.25430294259695446,0.0655476712795525,17a2fdf8,5.153779778800535,750.2,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792894926316804,1.7634481686594365,13.055120361945798,0.25430294259695446,0.0655476712795525,17a2fdf8,5.153779778800535,750.2,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792894926316804,1.7973892339680055,13.055120361945798,0.25430294259695446,0.0655476712795525,17a2fdf8,5.153779778800535,750.2,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792894645282475,1.7827159061283027,13.055115217533695,0.25430291460475263,0.06554767647058835,d69eca0a,5.153777406713695,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792894645282475,1.7743056206319148,13.055115217533695,0.25430291460475263,0.06554767647058835,d69eca0a,5.153777406713695,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792894645282475,1.7656567524552018,13.055115217533695,0.25430291460475263,0.06554767647058835,d69eca0a,5.153777406713695,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792894645282475,1.7637537633201685,13.055115217533695,0.25430291460475263,0.06554767647058835,d69eca0a,5.153777406713695,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792894645282475,1.7575186289709361,13.055115217533695,0.25430291460475263,0.06554767647058835,d69eca0a,5.153777406713695,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895747663486,1.7950886109221458,13.05513539694747,0.2543030244064359,0.0655476561083272,73b20b0c,5.153786711434766,750.1,4.8,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895747663486,1.777792985261607,13.05513539694747,0.2543030244064359,0.0655476561083272,73b20b0c,5.153786711434766,750.1,4.8,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895747663486,1.7768622998447658,13.05513539694747,0.2543030244064359,0.0655476561083272,73b20b0c,5.153786711434766,750.1,4.8,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895747663486,1.6921175331945297,13.05513539694747,0.2543030244064359,0.0655476561083272,73b20b0c,5.153786711434766,750.1,4.8,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895747663486,1.7953113324481587,13.05513539694747,0.2543030244064359,0.0655476561083272,73b20b0c,5.153786711434766,750.1,4.8,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792896614491431,1.7282399664126835,12.666656073133208,0.2521211087787147,0.06263365091669387,0f0c1f32,5.011025072826315,749.9,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792896614491431,1.7059513911313682,12.666656073133208,0.2521211087787147,0.06263365091669387,0f0c1f32,5.011025072826315,749.9,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792896614491431,1.7004963043783152,12.666656073133208,0.2521211087787147,0.06263365091669387,0f0c1f32,5.011025072826315,749.9,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792896614491431,1.6027953715253611,12.666656073133208,0.2521211087787147,0.06263365091669387,0f0c1f32,5.011025072826315,749.9,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792896614491431,1.7009477265483908,12.666656073133208,0.2521211087787147,0.06263365091669387,0f0c1f32,5.011025072826315,749.9,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928952656506674,1.7810525488725757,13.055126573551817,0.25430297639600963,0.0655476650116607,e76692f6,5.153782642970054,750.1,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928952656506674,1.7627130792795223,13.055126573551817,0.25430297639600963,0.0655476650116607,e76692f6,5.153782642970054,750.1,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928952656506674,1.7664392186345874,13.055126573551817,0.25430297639600963,0.0655476650116607,e76692f6,5.153782642970054,750.1,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928952656506674,1.7664846181711604,13.055126573551817,0.25430297639600963,0.0655476650116607,e76692f6,5.153782642970054,750.1,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928952656506674,1.7697025693204371,13.055126573551817,0.25430297639600963,0.0655476650116607,e76692f6,5.153782642970054,750.1,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792898291962485,1.692029049173195,12.666685532215231,0.25212128309373805,0.06263361696592099,29b1d120,5.011038702871727,750.2,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792898291962485,1.6768011117293053,12.666685532215231,0.25212128309373805,0.06263361696592099,29b1d120,5.011038702871727,750.2,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792898291962485,1.673212680882452,12.666685532215231,0.25212128309373805,0.06263361696592099,29b1d120,5.011038702871727,750.2,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792898291962485,1.6757208295834705,12.666685532215231,0.25212128309373805,0.06263361696592099,29b1d120,5.011038702871727,750.2,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792898291962485,1.6755070774127996,12.666685532215231,0.25212128309373805,0.06263361696592099,29b1d120,5.011038702871727,750.2,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792896319165406,1.6545194460534778,12.666650886747325,0.25212107808958895,0.06263365689381867,77231d85,5.011022673204295,749.9,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792896319165406,1.6755081455209242,12.666650886747325,0.25212107808958895,0.06263365689381867,77231d85,5.011022673204295,749.9,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792896319165406,1.687346074239174,12.666650886747325,0.25212107808958895,0.06263365689381867,77231d85,5.011022673204295,749.9,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792896319165406,1.6842737467181998,12.666650886747325,0.25212107808958895,0.06263365689381867,77231d85,5.011022673204295,749.9,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792896319165406,1.6785485482717784,12.666650886747325,0.25212107808958895,0.06263365689381867,77231d85,5.011022673204295,749.9,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928953729267604,1.7642400854632636,13.055128537273523,0.2543029870811485,0.06554766303014678,4f7f6113,5.153783548441475,750.1,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928953729267604,1.7452347187075272,13.055128537273523,0.2543029870811485,0.06554766303014678,4f7f6113,5.153783548441475,750.1,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928953729267604,1.739096600824847,13.055128537273523,0.2543029870811485,0.06554766303014678,4f7f6113,5.153783548441475,750.1,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928953729267604,1.7357039378641799,13.055128537273523,0.2543029870811485,0.06554766303014678,4f7f6113,5.153783548441475,750.1,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928953729267604,1.741829123772455,13.055128537273523,0.2543029870811485,0.06554766303014678,4f7f6113,5.153783548441475,750.1,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792898496498511,1.7292513909575948,12.66668912420446,0.25212130434803603,0.06263361282622716,af990c20,5.011040364803512,750.2,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792898496498511,1.7059171199998435,12.66668912420446,0.25212130434803603,0.06263361282622716,af990c20,5.011040364803512,750.2,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792898496498511,1.7151950067019834,12.66668912420446,0.25212130434803603,0.06263361282622716,af990c20,5.011040364803512,750.2,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792898496498511,1.7021810671109145,12.66668912420446,0.25212130434803603,0.06263361282622716,af990c20,5.011040364803512,750.2,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792898496498511,1.6964432299135705,12.66668912420446,0.25212130434803603,0.06263361282622716,af990c20,5.011040364803512,750.2,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928947300403124,1.8019602352005764,13.055116769049363,0.25430292304699276,0.06554767490501097,fffb119c,5.153778122117096,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928947300403124,1.7830164667738089,13.055116769049363,0.25430292304699276,0.06554767490501097,fffb119c,5.153778122117096,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928947300403124,1.7702270037525087,13.055116769049363,0.25430292304699276,0.06554767490501097,fffb119c,5.153778122117096,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928947300403124,1.7798767029520608,13.055116769049363,0.25430292304699276,0.06554767490501097,fffb119c,5.153778122117096,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928947300403124,1.7823344746211507,13.055116769049363,0.25430292304699276,0.06554767490501097,fffb119c,5.153778122117096,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792896368942689,1.7235233095978963,12.666651760914114,0.2521210832622577,0.06263365588637355,deefbf17,5.011023077661246,749.8,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792896368942689,1.7085033032578718,12.666651760914114,0.2521210832622577,0.06263365588637355,deefbf17,5.011023077661246,749.8,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792896368942689,1.6964115319021829,12.666651760914114,0.2521210832622577,0.06263365588637355,deefbf17,5.011023077661246,749.8,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792896368942689,1.6771661266812237,12.666651760914114,0.2521210832622577,0.06263365588637355,deefbf17,5.011023077661246,749.8,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792896368942689,1.6911587061854008,12.666651760914114,0.2521210832622577,0.06263365588637355,deefbf17,5.011023077661246,749.8,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928955822163344,1.8167129822084462,13.055132368384461,0.25430300792723826,0.06554765916432585,ae732733,5.153785314965427,750.1,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928955822163344,1.781398601868495,13.055132368384461,0.25430300792723826,0.06554765916432585,ae732733,5.153785314965427,750.1,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928955822163344,1.7878162612569326,13.055132368384461,0.25430300792723826,0.06554765916432585,ae732733,5.153785314965427,750.1,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928955822163344,1.6819930440161306,13.055132368384461,0.25430300792723826,0.06554765916432585,ae732733,5.153785314965427,750.1,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928955822163344,1.7866195893162156,13.055132368384461,0.25430300792723826,0.06554765916432585,ae732733,5.153785314965427,750.1,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928953370402494,1.7819529440399229,13.055127880359723,0.25430298350670316,0.06554766369301211,ac4902bc,5.1537832455387464,750.3,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928953370402494,1.7607938363387226,13.055127880359723,0.25430298350670316,0.06554766369301211,ac4902bc,5.1537832455387464,750.3,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928953370402494,1.7683593491879814,13.055127880359723,0.25430298350670316,0.06554766369301211,ac4902bc,5.1537832455387464,750.3,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928953370402494,1.7647723673388847,13.055127880359723,0.25430298350670316,0.06554766369301211,ac4902bc,5.1537832455387464,750.3,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928953370402494,1.7691786768057212,13.055127880359723,0.25430298350670316,0.06554766369301211,ac4902bc,5.1537832455387464,750.3,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928973297410093,1.695885349645303,12.666668634047783,0.25212118310438814,0.06263363644063591,ac3878c3,5.011030884474511,750.1,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928973297410093,1.6722120423774982,12.666668634047783,0.25212118310438814,0.06263363644063591,ac3878c3,5.011030884474511,750.1,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928973297410093,1.6694066740646205,12.666668634047783,0.25212118310438814,0.06263363644063591,ac3878c3,5.011030884474511,750.1,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928973297410093,1.6775511612867493,12.666668634047783,0.25212118310438814,0.06263363644063591,ac3878c3,5.011030884474511,750.1,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928973297410093,1.6701814589360164,12.666668634047783,0.25212118310438814,0.06263363644063591,ac3878c3,5.011030884474511,750.1,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895502248741,1.7607599235239313,13.055130904552424,0.2543029999621428,0.06554766064141992,2e2fd391,5.153784639992976,749.9,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895502248741,1.7394046186776384,13.055130904552424,0.2543029999621428,0.06554766064141992,2e2fd391,5.153784639992976,749.9,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895502248741,1.7354956962070913,13.055130904552424,0.2543029999621428,0.06554766064141992,2e2fd391,5.153784639992976,749.9,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895502248741,1.7424030979868312,13.055130904552424,0.2543029999621428,0.06554766064141992,2e2fd391,5.153784639992976,749.9,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895502248741,1.740803358548671,13.055130904552424,0.2543029999621428,0.06554766064141992,2e2fd391,5.153784639992976,749.9,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792898002328013,1.715475288705246,12.66668044576047,0.2521212529964104,0.0626336228279457,b7688bd1,5.0110363494848125,749.8,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792898002328013,1.687746249770285,12.66668044576047,0.2521212529964104,0.0626336228279457,b7688bd1,5.0110363494848125,749.8,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792898002328013,1.6907006909535465,12.66668044576047,0.2521212529964104,0.0626336228279457,b7688bd1,5.0110363494848125,749.8,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792898002328013,1.6140999702729482,12.66668044576047,0.2521212529964104,0.0626336228279457,b7688bd1,5.0110363494848125,749.8,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792898002328013,1.6929778683259584,12.66668044576047,0.2521212529964104,0.0626336228279457,b7688bd1,5.0110363494848125,749.8,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792897210553929,1.7347789926650017,12.666666540932422,0.25212117071900214,0.06263363885288999,06ec93b8,5.011029916037804,750.2,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792897210553929,1.7196418203881196,12.666666540932422,0.25212117071900214,0.06263363885288999,06ec93b8,5.011029916037804,750.2,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792897210553929,1.7239413199062372,12.666666540932422,0.25212117071900214,0.06263363885288999,06ec93b8,5.011029916037804,750.2,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792897210553929,1.67288296372977,12.666666540932422,0.25212117071900214,0.06263363885288999,06ec93b8,5.011029916037804,750.2,4.8,30.3
