thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125210254695,2.6317545842773797,-1.569413417140987,7,-0.8952306344926905,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125206741514,2.631912049289711,-1.5694167201416929,0,-0.895230634392282,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125205585852,2.6279058510084576,-1.5694655993822246,2,-0.8952306343592514,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125200431286,2.622530535506792,-1.569509617983018,2,-0.8952306342119314,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125210625484,2.6275180700457605,-1.5694571276707576,2,-0.8952306345032879,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125209018605,2.619121736383572,-1.5694427390804857,1,-0.8952306344573621,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125210128902,2.618335296166587,-1.5694728391346402,7,-0.8952306344890956,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125208601722,2.622768436664452,-1.5694208705136041,3,-0.8952306344454468,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125208842617,2.6316795420598598,-1.5693819034630079,5,-0.8952306344523324,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125210792184,2.6067368561152215,-1.5695481112193619,1,-0.8952306345080518,52.1,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.531712521118705,2.6204440408150727,-1.5694309683256484,3,-0.8952306345193377,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125210165594,2.61494304620291,-1.5695053709831028,0,-0.8952306344901433,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125207437877,2.603905437209439,-1.5695346227155633,3,-0.8952306344121838,52.1,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125199345875,2.6126352487132394,-1.5694463992496346,7,-0.8952306341809096,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125205915217,2.6125488942158497,-1.5694887556883403,7,-0.8952306343686663,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.531712520991103,2.6019773645012934,-1.5695151852252527,3,-0.8952306344828684,52.1,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125204692312,2.601539087977888,-1.5695182096025528,0,-0.8952306343337134,52.1,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125209087026,2.5988464505706386,-1.5695309743425303,3,-0.8952306344593178,52.1,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125204735407,2.602347002865323,-1.56951219315875,4,-0.8952306343349463,52.1,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211144555,2.61200717308004,-1.5694239540545967,5,-0.895230634518123,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125201768838,2.610344729562941,-1.5694364832939802,4,-0.8952306342501593,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125208273528,2.616642030528471,-1.5694178969941255,5,-0.8952306344360667,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.531712520996002,2.613523486142469,-1.569387775722955,3,-0.8952306344842683,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.531712520926519,2.614566957225437,-1.5693860304060399,5,-0.8952306344644096,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211137694,2.6156269162458856,-1.569390856279184,7,-0.8952306345179277,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125209105471,2.613276769379138,-1.569422657956385,1,-0.8952306344598455,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125207665434,2.609950195216095,-1.5694636068546048,5,-0.8952306344186878,52.1,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.531712521079994,2.60888339104765,-1.5694470595554304,4,-0.8952306345082739,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.531712520868511,2.61184328543714,-1.5694115396605008,3,-0.895230634447831,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125209231929,2.608145224318622,-1.569449188178846,4,-0.8952306344634585,52.1,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125209993055,2.6120948031944997,-1.569422829008933,3,-0.8952306344852133,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125210968352,2.6102178719477998,-1.5694449390960996,6,-0.8952306345130882,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125210502542,2.6084500781920807,-1.5694528358886062,2,-0.8952306344997741,52.1,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125210990038,2.6078295506831957,-1.5694415131180706,7,-0.8952306345137074,52.1,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211109619,2.6073427193335412,-1.5694498567887543,7,-0.8952306345171249,52.1,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211008981,2.6105290117711775,-1.569425462705329,6,-0.8952306345142477,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211098528,2.6096791112472477,-1.5694397462485272,3,-0.8952306345168085,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125210971738,2.611776585855466,-1.569435291900733,7,-0.8952306345131842,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125210939376,2.612384648201009,-1.569418375905651,3,-0.89523063451226,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211086482,2.6142767842933834,-1.5694147665371447,6,-0.8952306345164633,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211079006,2.613231605146039,-1.5694226652778391,7,-0.8952306345162497,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211088508,2.614554346925702,-1.5694207454346019,5,-0.8952306345165211,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211123898,2.611186642326224,-1.5694297143770666,7,-0.8952306345175325,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211210467,2.6171216063178946,-1.5694014732364774,2,-0.895230634520007,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211110798,2.6190808808893893,-1.5693960498894546,4,-0.8952306345171579,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125210527895,2.616752185508088,-1.569414918638077,4,-0.8952306345004984,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125210519109,2.61521549616944,-1.569417469858853,2,-0.8952306345002471,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211095797,2.6137957092362782,-1.5694252881213229,1,-0.8952306345167301,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.531712521097697,2.617459992438875,-1.5693894865061107,2,-0.8952306345133334,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211176525,2.6121931741345312,-1.5694221899533194,7,-0.8952306345190367,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125210669771,2.612341339307722,-1.5694323854393952,5,-0.8952306345045541,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125210908992,2.612782866051428,-1.5694259459963187,5,-0.8952306345113905,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211154088,2.620383358929642,-1.5693704380961138,4,-0.8952306345183957,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211120425,2.615898626453667,-1.5694005857081434,4,-0.8952306345174339,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211233414,2.62165109341647,-1.5693738885264408,2,-0.8952306345206632,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125210992015,2.6176168171924417,-1.5694089778072073,3,-0.895230634513764,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125210760643,2.619672280302442,-1.5693814363740013,4,-0.895230634507151,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211201335,2.619435587952706,-1.569374173388766,0,-0.8952306345197459,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211085968,2.6214906647830527,-1.5693794661644345,4,-0.8952306345164489,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211161315,2.6168590697202347,-1.5694056378234589,1,-0.8952306345186019,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211167979,2.618120399195396,-1.5693995989944978,3,-0.8952306345187936,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211145655,2.619243638787152,-1.5693898765636438,1,-0.8952306345181544,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211136194,2.6168003672922584,-1.5694019058055524,5,-0.8952306345178844,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211174458,2.6174092189756815,-1.5693996101634495,4,-0.8952306345189781,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211195197,2.616408509914131,-1.5694081257498194,2,-0.8952306345195704,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125210972486,2.6145537413497606,-1.5694150853170281,7,-0.8952306345132062,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211152164,2.61120265377021,-1.5694368199800484,1,-0.8952306345183413,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211224787,2.6086831091905682,-1.5694491702562596,5,-0.8952306345204162,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211229894,2.6057405759814936,-1.5694647113849949,3,-0.8952306345205622,52.1,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211127738,2.610838246562444,-1.569437151869299,6,-0.8952306345176422,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.531712521119636,2.6108875584365263,-1.569437836043543,6,-0.8952306345196045,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211221301,2.607910117574991,-1.569452354918819,4,-0.8952306345203167,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.531712521122387,2.6133980937105834,-1.569431650914049,1,-0.8952306345203906,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211194964,2.6123824016551356,-1.5694322241715517,6,-0.8952306345195636,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.531712521117375,2.6130156762666723,-1.569429033286441,4,-0.8952306345189582,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211104068,2.6123207489311673,-1.5694305430835722,5,-0.8952306345169657,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211205056,2.611827418689523,-1.5694371663322482,2,-0.8952306345198527,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211186908,2.611594531741179,-1.5694392002308544,6,-0.8952306345193339,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211211662,2.609073686177159,-1.5694536273138089,7,-0.895230634520042,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211196542,2.609762681966035,-1.5694474433042258,0,-0.8952306345196089,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211232503,2.6111692839717016,-1.5694413431462946,7,-0.8952306345206364,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211212287,2.6117993848706194,-1.5694383047080596,3,-0.8952306345200585,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211225617,2.6108828353905094,-1.5694411345586843,1,-0.8952306345204406,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211232974,2.611303127086183,-1.5694415986574388,5,-0.8952306345206502,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211232754,2.6113820930752722,-1.569439298716189,4,-0.8952306345206442,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211228343,2.6100047831313367,-1.569447986141336,5,-0.8952306345205192,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211228837,2.6098418863006416,-1.5694486552357316,3,-0.8952306345205328,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211234113,2.608367326450174,-1.5694579545203489,7,-0.8952306345206829,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211234144,2.609756410895411,-1.5694484910152209,7,-0.8952306345206841,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211231547,2.610367091144182,-1.5694450701607439,0,-0.8952306345206092,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211230773,2.609394005664123,-1.5694511364933326,6,-0.8952306345205872,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211226132,2.6095149670842654,-1.5694496272927758,5,-0.8952306345204543,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211228423,2.6097419677642875,-1.5694476281713192,2,-0.8952306345205197,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211230643,2.6103735393961975,-1.5694433128283583,1,-0.8952306345205842,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.531712521123391,2.6098873667293088,-1.5694467975578064,5,-0.8952306345206771,52.1,6.7,34.0
Time taken (seconds)
2026-03-23 23:40:48
