thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567999321694,9.049665866561899,-0.39321641366697824,0,-10.303772484937094,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000568045238211,9.04966691839536,-0.39321680716288854,0,-10.303771299086767,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000568093377268,9.049667371449111,-0.3932170678063762,4,-10.303771343320221,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000568119601708,9.049669179983429,-0.3932178012356311,0,-10.303771126947195,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679736061047,9.049669559269804,-0.3932178400371036,7,-10.303772807576358,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000568016879546,9.049671980672324,-0.3932188084059667,1,-10.30377217517478,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005681215572594,9.049669487018097,-0.3932178563418931,2,-10.303770267126541,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000568052720481,9.049670146304882,-0.39321806805842074,2,-10.303771130228794,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679942186897,9.049672508018334,-0.3932189552995089,6,-10.303771902965996,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000568014667221,9.049672141072985,-0.39321888679910333,3,-10.303772419458825,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567946374667,9.049673310897617,-0.3932192955843876,5,-10.303773239499744,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679608110614,9.049672323375994,-0.39321891084236604,6,-10.30377295314383,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679754907805,9.049673985079862,-0.39321953640657004,7,-10.303772342319437,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005680093607656,9.049669970136197,-0.39321802056730637,4,-10.303772309042216,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679449878814,9.049672840006744,-0.39321910500984547,2,-10.303773186653228,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679840243926,9.049672510441022,-0.3932189887356885,6,-10.30377252650986,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679451052436,9.049670629323613,-0.39321825474294236,4,-10.303773359843426,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679981224187,9.049670500857218,-0.3932182412538936,2,-10.303772711423612,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300056797457877,9.049670748591405,-0.3932182966529376,5,-10.303772682367764,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567994743676,9.049670750572798,-0.39321833318962707,0,-10.30377271060135,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000568003094988,9.049669106517245,-0.39321770489030916,2,-10.303772716980765,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567967354579,9.049669110730253,-0.39321768457702233,7,-10.30377318942755,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679700240084,9.049670339569003,-0.39321815740318855,7,-10.303773038256208,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679666570434,9.049671342962608,-0.3932185415232041,7,-10.303773006396957,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679392818674,9.049672574135961,-0.39321900360923356,2,-10.303773338245858,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679663730683,9.049673288801799,-0.3932192894029376,5,-10.303772851139389,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679427980797,9.049674004845713,-0.39321955928825547,4,-10.303773218989441,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567981143949,9.049672123858668,-0.39321883898660115,1,-10.303772604219628,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567968893944,9.049673870618223,-0.3932195277649517,3,-10.303772936015474,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679730509455,9.049672508494014,-0.39321899164237806,4,-10.303772802870386,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679833082927,9.049673015303371,-0.3932192060778379,5,-10.303772793569049,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567974335168,9.049671880967757,-0.39321875232151515,5,-10.303772851489722,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679709744154,9.049673601979086,-0.39321942003689725,5,-10.303772858178093,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679672405283,9.049671143767679,-0.39321846349660583,5,-10.303772992170007,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567960892281,9.0496720492953,-0.39321881128730163,5,-10.303773047143755,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567944123793,9.049672244951548,-0.3932188776785348,5,-10.303773271440807,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567947430733,9.049671942101735,-0.3932187589873939,5,-10.303773198288862,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679435577587,9.049671509383918,-0.3932185920977793,6,-10.303773308094092,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679505601035,9.049671835107334,-0.39321872288259563,4,-10.303773204830001,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679431749344,9.04967221867182,-0.39321886743123313,5,-10.303773291663596,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679431087895,9.049671290202953,-0.393218508557438,2,-10.303773344514905,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679610099745,9.049670931653614,-0.3932183853860247,5,-10.303773183463823,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567945841798,9.049671644357899,-0.3932186461145504,3,-10.30377327600712,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567945095299,9.04967195033503,-0.3932187671340104,2,-10.303773309417451,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567937644361,9.04967271750651,-0.39321905893967,4,-10.30377336355738,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567942050231,9.049672286157856,-0.3932188952817386,5,-10.303773333776498,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679384132655,9.04967302006194,-0.393219176587833,6,-10.303773339540822,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567940788548,9.049672278397017,-0.39321889086841755,7,-10.303773342833004,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679470347224,9.049671887228923,-0.3932187405966434,2,-10.303773245187672,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679432997473,9.049671825633874,-0.3932187166849521,7,-10.303773325609653,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679396405915,9.049672249890724,-0.39321887951944157,2,-10.303773364313676,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679452315753,9.049671765276766,-0.3932186961319084,0,-10.30377332346471,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679456095585,9.049671383203496,-0.3932185472981573,4,-10.303773322161947,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567944838637,9.049671330296036,-0.39321852688137016,2,-10.303773341677713,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679447622563,9.04967156060876,-0.3932186152058026,7,-10.303773321727755,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679432651355,9.049671740495066,-0.3932186850885977,3,-10.303773347598717,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679405663244,9.04967175700167,-0.3932186887019118,6,-10.303773368375964,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300056794205779,9.049672482079439,-0.39321897127841376,4,-10.303773326146686,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679385982903,9.049672416029393,-0.3932189427396928,2,-10.303773364397696,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679390904166,9.049672627446878,-0.3932190254308985,0,-10.303773354640258,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567943113292,9.049671758173334,-0.3932186915281255,3,-10.303773344839271,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567942365226,9.049671922642174,-0.3932187551157096,1,-10.303773351619808,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567941239979,9.049672288807947,-0.3932188954038429,2,-10.303773339240028,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567940033905,9.049672366714912,-0.39321892549973003,5,-10.303773359998392,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679392214607,9.049672402376748,-0.3932189388072578,2,-10.303773369046668,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567939534617,9.049672414629782,-0.39321894376440003,5,-10.303773364589587,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567939456672,9.04967248217242,-0.39321896987832794,7,-10.303773362570885,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567940079113,9.049672183551,-0.3932188546002988,0,-10.303773367910258,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679395160184,9.049672192264088,-0.39321885741688534,3,-10.303773372282016,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679378118655,9.04967253736194,-0.39321898974072966,5,-10.303773375465646,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679374659194,9.049672637865745,-0.3932190285385546,4,-10.303773376529202,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567938171525,9.049672424980082,-0.39321894643541655,2,-10.303773375827843,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679383074685,9.049672560941525,-0.3932189991827535,3,-10.303773367903347,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679371424204,9.049672721571634,-0.39321906071857016,2,-10.303773376475979,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567937011445,9.049672891490957,-0.39321912583152563,1,-10.3037733626824,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679370127464,9.049672950279255,-0.3932191490508301,2,-10.303773365656575,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679365600174,9.049672987237868,-0.39321916316024685,1,-10.303773370882304,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679357730397,9.04967322679022,-0.39321925504743294,6,-10.303773365212558,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567935445626,9.049673471353106,-0.3932193500172876,2,-10.303773364082877,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679383687345,9.04967283140931,-0.39321910409569916,6,-10.303773356308229,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567935506687,9.049673444095722,-0.3932193391800718,4,-10.303773360508824,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567935104625,9.049673491250896,-0.3932193572170821,3,-10.303773363935386,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567936702256,9.049672943510515,-0.3932191463837602,4,-10.303773371901455,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567937406085,9.04967282133628,-0.39321909967188096,0,-10.303773370362421,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679358728465,9.049673241357727,-0.3932192613854648,6,-10.30377337123431,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679360749854,9.04967302974116,-0.3932191794891533,4,-10.303773377441193,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567936965423,9.049672955582345,-0.39321915104761307,6,-10.303773365686743,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679369645283,9.04967289779423,-0.39321912865388264,2,-10.303773368185345,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567936856972,9.04967281745056,-0.3932190976740826,0,-10.30377337583746,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567935751056,9.049673149661517,-0.39321922553816946,7,-10.303773373766408,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679356660364,9.049673187095147,-0.39321923990864827,5,-10.303773372232815,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679353526316,9.049673275485725,-0.39321927412114577,3,-10.303773374504914,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567935788219,9.049673190574984,-0.393219241474859,1,-10.303773372267392,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567936001272,9.04967305696785,-0.3932191900146931,2,-10.303773377500725,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679357705756,9.049673138232496,-0.39321922115401886,2,-10.303773374412282,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567935718471,9.049673149843786,-0.3932192257178948,3,-10.30377337581793,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567935964562,9.04967312297411,-0.3932192154420222,1,-10.303773373532461,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567935490995,9.049673268027226,-0.39321927129425016,3,-10.30377337272305,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567934925669,9.04967341522393,-0.39321932790467207,5,-10.303773372831648,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300056793560557,9.049673257871957,-0.3932192673680013,5,-10.303773370870656,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567935012603,9.04967341633314,-0.39321932837529383,7,-10.303773371475547,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679351192455,9.04967341455296,-0.3932193277488991,1,-10.30377337011598,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567935112102,9.049673390271092,-0.39321931843732894,2,-10.303773372543983,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567934922486,9.04967343681299,-0.3932193363211982,3,-10.303773372607996,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567935352773,9.04967330518057,-0.3932192856715502,2,-10.303773373772865,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679353380144,9.049673270012846,-0.3932192720416199,3,-10.303773375567083,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679355851256,9.049673204157301,-0.3932192466876303,1,-10.303773375305257,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567935488553,9.049673218248355,-0.3932192520418549,4,-10.30377337538544,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567935647886,9.049673187241709,-0.3932192402402368,3,-10.303773376072874,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679354423054,9.0496732361772,-0.39321925897999543,0,-10.30377337546535,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679352116127,9.04967330560972,-0.39321928567904707,3,-10.30377337471159,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567935529603,9.049673199878633,-0.39321924499750893,5,-10.30377337624859,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679357758347,9.049673125395577,-0.3932192163196444,3,-10.303773376619866,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567935485839,9.049673204037147,-0.39321924653761386,6,-10.30377337608734,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679351758874,9.049673312072992,-0.3932192882443375,7,-10.303773375948396,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679354028325,9.049673258211413,-0.3932192675633961,3,-10.30377337591274,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679358508874,9.049673105764377,-0.39321920878489114,6,-10.303773376804653,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679364324256,9.049672946924135,-0.393219147603594,1,-10.303773376113966,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679360675097,9.04967304431166,-0.39321918514677834,4,-10.303773377115764,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300056793718702,9.049672728099766,-0.3932190634371011,1,-10.303773377641937,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679371414523,9.04967274379158,-0.39321906950384977,7,-10.303773377746513,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679370445854,9.049672779545869,-0.39321908326237853,4,-10.303773377022754,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679373978056,9.049672673141579,-0.3932190423087818,1,-10.30377337770908,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567937330492,9.049672656231172,-0.39321903565865335,0,-10.303773378621461,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567938583012,9.049672278068211,-0.3932188900161149,6,-10.30377337995132,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567938812293,9.049672172117974,-0.3932188491709432,2,-10.303773382365364,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679389924533,9.049672097498767,-0.39321882037593126,6,-10.303773383316194,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567938727148,9.04967219344774,-0.3932188573251387,1,-10.303773381830228,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679398206125,9.049671822457201,-0.3932187143579584,7,-10.303773384875003,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567939694108,9.049671876287398,-0.3932187350977574,4,-10.303773383701614,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567940147941,9.04967175266513,-0.39321868764757895,7,-10.303773385232446,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567940718933,9.04967156551461,-0.39321861553820603,5,-10.303773386514635,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567941943264,9.049671183563818,-0.3932184683911273,2,-10.303773388135125,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679410437613,9.049671461164433,-0.3932185753550872,1,-10.30377338738619,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567943464048,9.049670679957897,-0.39321827422322686,0,-10.303773390302815,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679430981674,9.049670771793505,-0.39321830962534987,5,-10.303773391694282,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567944234975,9.049670417655145,-0.3932181732001656,7,-10.30377339325228,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567944133975,9.049670461298739,-0.3932181901149443,4,-10.303773393525695,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567946180643,9.049669844012097,-0.393217952479874,7,-10.303773396932701,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567948266309,9.049669135088022,-0.3932176791283686,5,-10.303773400861202,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679504932725,9.049668436984247,-0.39321741028042867,1,-10.303773405279514,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567950685063,9.04966841626383,-0.3932174024249304,4,-10.303773404341028,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567957244007,9.049666363690426,-0.39321661167778577,6,-10.303773413601967,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567958803123,9.049665757166007,-0.3932163780535496,7,-10.303773424756328,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567972421828,9.04966147022314,-0.3932147264202508,5,-10.303773444482571,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679751505604,9.04966081421575,-0.39321447437814094,4,-10.303773442789527,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567984353024,9.0496578620124,-0.39321333718350027,5,-10.303773462622075,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679970310706,9.049653732293926,-0.39321174518701874,4,-10.303773479056348,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000568018119658,9.049647128241023,-0.39320920144824334,6,-10.30377351484252,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000568048361146,9.049637573715184,-0.3932055204588556,2,-10.303773562262503,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000568072635978,9.049629878492837,-0.3932025571033104,3,-10.30377361876747,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000568094227893,9.049622575314585,-0.39319974250514167,3,-10.303773674780619,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000568158870992,9.049603796408649,-0.39319251324600724,7,-10.303773728552834,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000568189101411,9.049593237675003,-0.39318844251312735,1,-10.303773811750892,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005682326265587,9.049579769807293,-0.39318325446720936,4,-10.30377386737905,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005683105637593,9.049556416758458,-0.39317426099739516,5,-10.303773943822698,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000568367051777,9.04953771639743,-0.3931670538361314,3,-10.30377406004004,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000568481479847,9.049501252855386,-0.39315300759863203,7,-10.303774283791785,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005687358264593,9.049421749435977,-0.39312238368114283,2,-10.303774693201794,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000568950070707,9.049353285253744,-0.3930960072120733,3,-10.30377508614015,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000569320954979,9.049237619875791,-0.3930514496631152,6,-10.303775608349165,63.6,5.7,10.2
