thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245464897,1.6408997047433846,-1.518918853836001,4,-1.138523385814315,90.9,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454798936,1.6417716865631062,-1.518761302363942,6,-1.1385233858182977,91.0,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455470218,1.638673811708934,-1.5189328932154915,1,-1.1385233858361266,91.2,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454285679,1.6417377465660887,-1.5187207139093475,6,-1.1385233858046673,91.1,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455117616,1.644583838505855,-1.5184185351100843,5,-1.1385233858267623,91.1,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455508627,1.644091363329796,-1.5187439211188196,3,-1.1385233858371464,90.9,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455220698,1.645331776247453,-1.5184863717896622,1,-1.1385233858294994,91.1,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245472826,1.6475391028495632,-1.5181205469502088,4,-1.1385233858164212,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454449173,1.652119213933385,-1.5177428312953731,5,-1.1385233858090096,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454847028,1.6513429112589764,-1.5179136134984028,3,-1.1385233858195751,91.0,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245555761,1.6467455697100641,-1.518128890042798,2,-1.1385233858384471,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455547024,1.6525451460730831,-1.5176302378531472,4,-1.1385233858381654,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455655739,1.6498155308723763,-1.518038149862185,5,-1.1385233858410535,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455699277,1.6473115902492603,-1.5182228562064222,4,-1.1385233858422095,91.1,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245559582,1.6485786011798984,-1.5181762638666196,4,-1.1385233858394632,91.0,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455714719,1.65140168891029,-1.517855486219948,1,-1.13852338584262,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455704933,1.6517655246269962,-1.5178107545115285,7,-1.1385233858423596,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455713492,1.6483234374728648,-1.5181438985095541,5,-1.138523385842587,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455565431,1.6496071208501208,-1.5179454607694056,7,-1.1385233858386543,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455710483,1.6518598624223206,-1.5178716731251,7,-1.1385233858425072,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455697416,1.649974308642041,-1.5180684523577883,4,-1.13852338584216,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455689038,1.6478738650805023,-1.5181987383952675,6,-1.1385233858419368,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455680826,1.6523102930612008,-1.517827764532163,6,-1.138523385841719,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455546364,1.651723886534164,-1.5177348916335234,7,-1.138523385838147,91.3,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455730869,1.6523014749048035,-1.5177433580088144,3,-1.138523385843049,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455721474,1.6546757286727407,-1.517613861041365,3,-1.1385233858427988,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455615215,1.6515458974785433,-1.5178279569336173,5,-1.1385233858399766,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245573748,1.6513656387866258,-1.5178660348778539,1,-1.1385233858432244,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455726788,1.6511479080454192,-1.5178677564746341,1,-1.13852338584294,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455749703,1.6507074716916839,-1.5179316750378378,6,-1.1385233858435484,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455741228,1.6502327183687515,-1.5179653222043092,5,-1.1385233858433235,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455712945,1.6525611049593656,-1.5177032147439713,7,-1.1385233858425732,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455724663,1.6523323757831696,-1.5177471982712218,6,-1.1385233858428827,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455746804,1.6501311373733387,-1.5179709346421504,1,-1.1385233858434718,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455739498,1.6513992063269285,-1.5178751021860153,6,-1.138523385843277,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455737694,1.6513384103221738,-1.5178633044982128,3,-1.1385233858432298,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455736845,1.651172608667387,-1.5178996802319409,5,-1.1385233858432082,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455745501,1.6512609377057825,-1.5179092164090946,7,-1.1385233858434374,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455734199,1.6506710354154,-1.5179366581480096,0,-1.1385233858431372,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455727305,1.6510118156140816,-1.5179208892264413,5,-1.1385233858429544,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455735929,1.6503883113823468,-1.5179774941983155,7,-1.1385233858431822,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455745698,1.65091970918332,-1.517916744292103,1,-1.1385233858434425,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245574906,1.6509536982473947,-1.517893995307065,4,-1.1385233858435324,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455746854,1.6513542307267046,-1.5178600715492603,7,-1.1385233858434745,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455735812,1.6506523720154844,-1.5179147402239697,5,-1.1385233858431798,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455741684,1.651074391284912,-1.5178816886573299,0,-1.1385233858433366,91.1,3.9,49.7
Time taken (seconds)
2026-03-24 05:45:35
