thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5457735279035878,2.3964415765373994,0.009415389815247588,4,-5.4072148095565655,66.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5457025169897389,2.400095744191776,0.01048582279735455,4,-5.387078794715196,66.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.545236947452718,2.4084818509648405,0.010204999790302871,2,-5.388095098786714,66.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.546400964427741,2.377704526470017,0.010132225754414081,5,-5.354148023544464,66.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5464718790867374,2.3873225485060883,0.014231298489943534,2,-5.372548388669085,66.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.546789487714088,2.3753416100586873,0.011646890343360194,5,-5.399655953656854,66.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5466917317520021,2.383701641992751,0.015604557019800902,0,-5.372233272959869,66.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5456539560456151,2.408519807896228,0.011861381462196618,2,-5.3871145538059135,66.2,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5457033763169676,2.4013416366334175,0.008387272621318775,3,-5.3904051669522905,66.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5466015210680022,2.379771564114069,0.014875121708984418,3,-5.410726396531222,66.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5458851967480027,2.3982020758675677,0.013740457372341863,5,-5.410848710702706,66.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5459212037285386,2.4044295761775176,0.01303682580347365,2,-5.343761703249067,66.2,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5454528150661613,2.418956072851946,0.01568839640306474,4,-5.377048841999899,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5460427926440163,2.405874867861275,0.014982015938458382,6,-5.421098907581532,66.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.547159549236924,2.3832053028687197,0.020080984012879055,3,-5.349759263102898,66.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5454506402957445,2.411899511435406,0.011744517326380155,0,-5.394557973575626,66.2,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450474644688581,2.4173625935735057,0.009094721759267843,2,-5.406819078394591,66.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5447563433287425,2.429966076126837,0.011224823254818217,1,-5.4168531966399325,66.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5444891085169041,2.433357397137939,0.007243156370543291,2,-5.397558946186694,66.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5453500701698631,2.417914551674987,0.010176106211762681,5,-5.375088381318899,66.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450566867687768,2.4297431053037672,0.012341423301376775,6,-5.392478325507656,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5453059830969085,2.4205623322793928,0.011072852010554302,6,-5.407357144378068,66.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5447329649794124,2.4342808088674466,0.009138497548943025,4,-5.404432201796523,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5444832390566164,2.4310694820584966,0.006550184257982927,5,-5.398240366709557,66.2,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544620997450214,2.4333846092041407,0.00835428133485272,7,-5.4311842677258415,66.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443905910395892,2.442919862349167,0.009148296612702334,2,-5.432775977913951,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.545549545513745,2.4137804663265836,0.011782197298479513,7,-5.376494380186189,66.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5448578292578318,2.431607206714781,0.01003946641186193,1,-5.398307493962372,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5447310355292511,2.433851404846426,0.00995990743307229,2,-5.388460415527498,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5446468370175006,2.4298363507338046,0.008610159123153771,2,-5.393465168566591,66.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5451491268425689,2.4179237002356455,0.009573481868094813,6,-5.388503399539332,66.2,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5458737048281456,2.3967148601952397,0.011868130613412742,1,-5.407984020822949,66.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5459552520833978,2.3971344732130113,0.013190858171579611,2,-5.383365400842809,66.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5461353120679537,2.388554229018788,0.013675370389114816,1,-5.388038186593584,66.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5459093302416658,2.3958078271286927,0.011591444460285372,7,-5.383359008708821,66.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5460294190438286,2.3977591623474814,0.014534633879801362,6,-5.390279439102098,66.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.545987360046203,2.394520744476899,0.0122522339804505,6,-5.399726853992837,66.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5461384912673857,2.3900494317213377,0.010685935124391088,5,-5.413953543680975,66.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5461707026580642,2.393127070896822,0.013413593632893184,3,-5.40736608000808,66.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5460145650236836,2.396656687770973,0.01255757224854226,2,-5.409435295346562,66.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5464393406376811,2.3874900618076107,0.015091965935159157,5,-5.380973449041728,66.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5473684281683524,2.374548527256125,0.02070613655234599,4,-5.355599120984976,66.2,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5466679289746681,2.3866187559964556,0.015080456118963248,6,-5.400872794738777,66.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5467771790378885,2.3891498508950977,0.01699202461408733,3,-5.381310272244177,66.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5463974123481854,2.3981068270103214,0.01405417612259896,1,-5.383174094398103,66.1,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5464974352648718,2.388323409753094,0.013047729447545509,5,-5.401575750620961,66.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5469964925132105,2.381256917745669,0.01622127820069519,5,-5.367623283339864,66.3,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5472154375994792,2.376461251184267,0.01636009610416278,1,-5.3861339297556565,66.3,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5459086768369912,2.4059058105924147,0.01358735817325396,7,-5.391161004553069,66.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.546866853806006,2.3833157567386025,0.015028867965569681,0,-5.385002721343031,66.3,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5461945732400307,2.4000303393804643,0.01598597798151502,6,-5.4082948642211255,66.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5466443611931417,2.3946466923604537,0.016737980343100256,2,-5.41064384588163,66.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5466638902152019,2.3911406271354805,0.0170676718284406,5,-5.376477271257306,66.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.547022583534593,2.3791776326947547,0.017903150478587815,5,-5.407751525482397,66.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5465838002198006,2.3858399629654468,0.013990216702285174,7,-5.392975196841712,66.4,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5465223987821963,2.382105351129455,0.012761078131921844,6,-5.38363562822358,66.6,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5467213151786503,2.378680793898178,0.013481256918848938,1,-5.37591088295183,66.6,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5469418994978791,2.3748753018279007,0.013980575935394368,2,-5.382197422632203,66.6,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5470971695579014,2.3785359652357707,0.01765587337087604,2,-5.3689212458575195,66.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5469519992560834,2.3794046182420754,0.015556517206689602,1,-5.382406714887751,66.4,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5470349658014938,2.38228037780834,0.01739098759079316,0,-5.378143626563404,66.2,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5474781151203972,2.3759363845196004,0.018873672013087983,4,-5.369931349389269,66.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5466950336515499,2.3867923307158305,0.014132523874887726,5,-5.387113036300412,66.3,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5467237487014422,2.388697500601133,0.014909462943658358,2,-5.399957817155925,66.2,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5473289041148954,2.377560138653053,0.01582674030832787,7,-5.3882556834486826,66.2,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5466531650667729,2.3930440051633903,0.01420735697683373,5,-5.385867393324874,66.1,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5464371740194401,2.4020683246254073,0.014779436662454959,2,-5.387763959902751,65.9,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5465418119687888,2.39710388154339,0.01650193504424835,6,-5.371100763945892,66.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5462538473976744,2.4077797811523642,0.015536640442462168,6,-5.406193414995343,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5463053322948396,2.4044082112996366,0.015652257626653565,1,-5.388036883254576,65.9,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5464030567873385,2.4089470363957566,0.018139822570870656,0,-5.37385150609696,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5456643888140282,2.421395570328369,0.014997329669891757,0,-5.375771655038337,65.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.54591644048436,2.420979354769421,0.016562321303861482,1,-5.3802062137635405,65.5,10.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5462723845578003,2.4195702514405113,0.019772978162391652,6,-5.382362717135484,65.3,10.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5458584364850037,2.4205677499308305,0.01594163144160965,2,-5.370784585737647,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5460712472348788,2.408524611979886,0.01445431745060266,1,-5.390631527382448,65.9,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5455081606534684,2.4293983768884013,0.015115409419177439,7,-5.396456687809587,65.5,10.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5458778040133853,2.4194177003204196,0.01594414998856175,0,-5.402837431768991,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5457869411443289,2.422056774031553,0.014863616997597306,7,-5.411688459819562,65.6,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5459374653835998,2.41662488815966,0.014860613940109069,7,-5.4098962964590305,65.7,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5460673664360252,2.412873354364054,0.016502101498347077,6,-5.405011419647572,65.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5461440588939296,2.4078136114116773,0.014448245033385598,1,-5.382952798506989,65.9,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5458164078653703,2.4155813706852807,0.0145660901494169,0,-5.400802523356888,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5457545852829419,2.416380218703642,0.014711006042237518,3,-5.395831800901792,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5458353037203304,2.419616391283343,0.0161274912329894,4,-5.357385659024264,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5459362302014303,2.41508576109142,0.016667802861221492,7,-5.399977050409203,65.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5457365289277056,2.4140301856617445,0.015181868916015695,1,-5.405999447308956,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5457767414633994,2.416150824426202,0.015068357620223294,7,-5.376461296220154,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5458389577873589,2.4100393781105574,0.013973507776267269,7,-5.411508689313085,66.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5457670922042175,2.4170090427468147,0.014238919954348672,5,-5.3949082639633525,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5456819441473744,2.4140372341531076,0.012173114270387808,5,-5.39764102742565,66.0,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5462561125739712,2.4022986664923733,0.015047688138182469,4,-5.414032661127251,66.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5459054011673252,2.4112689440096906,0.014256860579724195,7,-5.405221811053661,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5458575623182796,2.4132406626484864,0.012673175236430634,6,-5.406003688193329,65.9,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5455156509207824,2.422503037651322,0.01195815059288785,4,-5.420021136547689,65.8,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5455300145690312,2.42215960066785,0.01162550501126458,5,-5.3989373207615365,65.8,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5456387433308973,2.4193705905951592,0.012601176448583162,1,-5.385882284522015,65.8,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5459533766607169,2.411204158711237,0.014059180846505592,5,-5.386788544844891,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5456611442302283,2.4167170852700086,0.012896040366178196,3,-5.404249377635169,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5455203256054021,2.4199460946420945,0.011490517193170735,1,-5.416644270166437,65.9,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5452068842887106,2.4288032776615704,0.01021765595875146,0,-5.420318598537606,65.8,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.545589394223862,2.4183473311948402,0.011082096408407294,1,-5.410739818597656,65.9,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5459753971099247,2.4106671484518487,0.013590866288167636,7,-5.391925375891157,65.9,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5456667879735284,2.414353929219345,0.010879817018865978,0,-5.380778858395676,66.0,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5454430721516567,2.4214632540210697,0.01113806656393801,4,-5.403307556623777,65.9,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5454787984166982,2.4208003684160633,0.011229823888166068,0,-5.414648607807256,65.9,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5454970733673086,2.422750733107872,0.011327658045223288,2,-5.408737892827437,65.8,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.545614197783392,2.421274924065361,0.011123791481266743,1,-5.4007931057103935,65.8,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5457073908896596,2.419219682149591,0.012210964327721063,1,-5.411632974080574,65.8,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5455732535872899,2.4231263059125348,0.013630043890697996,3,-5.407287207173679,65.7,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5455976941555836,2.4259981374744397,0.013655985411200167,4,-5.410551152565967,65.6,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5454470589378249,2.420613623245055,0.013157784724086685,2,-5.343937634955225,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5456465735620298,2.4181783600061366,0.015022794892879832,1,-5.389359213429803,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5453451216624297,2.4270192325398945,0.01383964106255653,7,-5.421834077841291,65.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5452411236598294,2.423895397690688,0.012289148785144643,2,-5.396974566410187,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5447863166122285,2.4327275677313906,0.010659847418211355,1,-5.411076367212978,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.54473653161437,2.4337855062303833,0.010254640196819986,5,-5.413709719847369,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5454365150092024,2.4170630845235017,0.013769957174029734,6,-5.3769853058229184,66.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5451440408050657,2.4299479969737106,0.014869452624866275,7,-5.4169402040714125,65.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544791800122025,2.4341805375906467,0.01232262339384893,1,-5.412305904368694,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450793437780571,2.4296092312895285,0.01254033350916961,3,-5.408297079568497,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.545121943435923,2.4284256791584466,0.012531574979561366,4,-5.4104491589967605,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5447117466715479,2.434463145425782,0.009935980755561014,3,-5.423640653525398,65.9,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450811262733894,2.4292973415721106,0.012783884905594345,4,-5.419623619020419,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5448845972517948,2.433121588003795,0.012007721553372708,1,-5.41645101221756,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5448619739242461,2.4330885848542665,0.011924539146084046,3,-5.41613752623936,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5448794823110257,2.435228472370347,0.012843456898462113,6,-5.39645440103942,65.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5448707021420157,2.432434462358744,0.012376343886783436,7,-5.384973634697094,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5448351598508145,2.436014060539121,0.012903849102868126,2,-5.392299789693531,65.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5446596665779819,2.4394512845976455,0.012113866324828138,1,-5.411938291085794,65.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5448118697146278,2.4363645806166465,0.013155954882659637,4,-5.403323828986767,65.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544891872485923,2.4347085956408625,0.013049988292269,1,-5.418009544030931,65.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544946383797916,2.4338277795933716,0.012720955043489912,1,-5.381768395923952,65.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5448765756219758,2.435439473307904,0.013200062320972927,2,-5.413480943563915,65.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544820177969564,2.4367741011834556,0.012950752098161766,2,-5.402777903721091,65.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544753784771003,2.4372834207628196,0.012548766927360289,5,-5.419540578897091,65.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5448304876856847,2.435981332718658,0.012653316866115372,1,-5.405784660816044,65.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5447498826579084,2.43743634102735,0.012683108900498619,4,-5.4164412615544695,65.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5448085095284267,2.43882812361253,0.013586986831626735,5,-5.397657439167877,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5448907760164698,2.437562954884923,0.0138878898224708,6,-5.39369992589758,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5448260313397905,2.4387147366468693,0.01374271776147662,1,-5.397456798288466,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5448106592561286,2.43841615962703,0.013601365830608225,3,-5.380567564628287,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544869978670466,2.438027028557048,0.013826412847095071,1,-5.420066465144626,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5449127695713477,2.4369618672413287,0.013821377170000204,3,-5.3979478084148615,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5449844947534129,2.435545108397665,0.014166370810519968,3,-5.407401022697246,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544933241659397,2.4363216362046396,0.014186352708465355,5,-5.414134383463381,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5449611155689315,2.4362600952073237,0.014514558868589544,4,-5.410063749885489,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5449564623867051,2.4356879604103536,0.014610005937476078,4,-5.394802649888839,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450579712695471,2.4342737803517793,0.014845548323054736,7,-5.389136490724717,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450019614301675,2.4350951750679815,0.014788714248903378,7,-5.397987135149205,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450629024734768,2.4337035618874383,0.01562587651521019,7,-5.392154423391012,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450617754904894,2.4335223383223017,0.015121829615534432,4,-5.397516470400622,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5449732354025706,2.4355202219801018,0.014724794100739347,1,-5.40413648043242,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.545030937139774,2.43486198742655,0.014813916425306273,2,-5.400717979146886,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450362910783648,2.4348163968667067,0.015177813110345273,0,-5.382747845967471,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450949044623434,2.43313261108739,0.015272305104544248,2,-5.3908548481315846,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450796303080829,2.4330526433119024,0.015507878323999691,5,-5.409477344595312,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450393206917146,2.4344975815859633,0.015183717133758545,4,-5.41032894539814,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5451122127447174,2.4333806020972535,0.015252581713941282,4,-5.404401537960005,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5451395199408418,2.432753242262253,0.015203548176295545,6,-5.415717652263781,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5451082423604251,2.433392577891661,0.014947320789094443,4,-5.415416824622598,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5451521937483517,2.432712820921333,0.015241511110270611,2,-5.4009798332537855,65.6,10.0,10.0
