thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455719284,0.8516418904751433,-1.5328543220518824,5,-1.0596840922279547,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455712511,0.8518021539839743,-1.5328980131310546,4,-1.0596840922277952,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455748493,0.8532323176207377,-1.5330512039979582,4,-1.0596840922286437,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455742907,0.8524544847719961,-1.5329968915988719,6,-1.0596840922285116,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455689988,0.8532795173353,-1.5331367003836889,4,-1.0596840922272646,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455709892,0.8537152236354697,-1.5330915036286115,3,-1.0596840922277329,224.0,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455718854,0.8531549165722627,-1.5329695307852433,3,-1.0596840922279451,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455726471,0.8533256279340246,-1.5330083086386375,7,-1.0596840922281248,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455747687,0.8532581008501152,-1.5331069405085218,7,-1.0596840922286246,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455685952,0.8535071463165913,-1.533066701090686,3,-1.0596840922271682,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245572305,0.8532106314380344,-1.5331081679905725,4,-1.0596840922280444,223.8,9.3,35.9
Time taken (seconds)
2026-03-24 05:48:56
