thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140081372550524,2,2.4404564114783374,599.2,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008180138468,3,2.4404568220573704,599.0,7.7,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140082502902913,2,2.4404574937123993,598.7,7.7,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080140707324,5,2.440455232074288,598.9,7.7,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008205843188,6,2.4404570681622455,598.6,7.7,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080374816606,1,2.4404554562175327,599.1,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008153652435,3,2.4404565684718937,599.0,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008045709302,6,2.4404555349914947,599.2,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080657406696,0,2.4404557267778717,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008014732388,0,2.4404552384091587,599.6,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140081276350903,0,2.440456319374048,599.0,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008064998576,6,2.4404557196728587,599.1,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080215974156,4,2.4404553041369654,598.9,7.7,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008031507737,4,2.4404553990214017,598.3,7.7,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080161624153,3,2.440455252100605,599.0,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008013040477,7,2.440455222210268,598.7,7.7,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008103019771,6,2.440456083699337,598.9,7.7,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008026458378,1,2.4404553506772193,598.6,7.7,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080227815073,4,2.4404553154738458,599.0,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.341400802575441,2,2.4404553439373484,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008049765306,4,2.440455573824946,599.4,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080225584535,5,2.4404553133382363,599.3,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008027449209,0,2.4404553601637886,599.0,7.7,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140081029592373,7,2.440456083119733,599.4,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080427253494,1,2.4404555064223596,599.4,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008040076976,2,2.44045548106589,599.4,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080538884154,1,2.440455613300837,599.4,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008052419164,5,2.440455599233833,599.4,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008044652559,3,2.4404555248738613,599.4,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080280035384,5,2.440455365471075,599.6,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008012625435,0,2.4404552182364676,599.4,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080117508037,1,2.440455209862484,599.3,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080214611934,1,2.440455302832711,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008010471128,3,2.4404551976105835,599.4,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008015061647,3,2.4404552415615743,599.3,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080117359517,1,2.440455209720278,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080094708225,2,2.440455188033355,599.6,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080142671103,5,2.440455233954504,599.6,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008010230072,5,2.440455195302538,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080094532244,3,2.440455187864834,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008014380103,7,2.4404552350362025,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008011315285,1,2.4404552056927686,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008011198475,1,2.440455204574251,599.4,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.341400801020991,1,2.4404551951094557,599.4,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008010716056,2,2.440455199955545,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080122829203,1,2.440455214957122,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008013411775,7,2.4404552257651657,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008011174312,4,2.4404552043429364,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009920212,2,2.440455192335826,599.6,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080108240983,2,2.440455200989985,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080113576615,3,2.440455206098422,599.6,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080103966586,2,2.4404551968974486,599.6,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008010106803,6,2.4404551941224333,599.6,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009446133,1,2.4404551877969634,599.6,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009574318,0,2.4404551890241426,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080101057685,4,2.440455194112531,599.6,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008010719578,0,2.4404551999893593,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009873974,7,2.440455191893149,599.6,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080094090586,0,2.440455187441904,599.6,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009283822,0,2.440455186242868,599.6,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080097967335,6,2.4404551911537316,599.6,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009520424,6,2.4404551885082424,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080094705233,6,2.4404551880304286,599.6,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009296812,7,2.440455186367247,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009434567,1,2.440455187686167,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080093653047,6,2.440455187022978,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009514844,4,2.4404551884547256,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092844555,3,2.4404551862489687,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009292453,0,2.440455186325528,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080093189074,7,2.4404551865788022,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009457331,6,2.4404551879041625,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092901015,0,2.440455186303072,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009297052,3,2.44045518636959,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080093170966,2,2.440455186561447,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009350925,4,2.4404551868853996,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009329284,3,2.4404551866781543,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009275662,7,2.4404551861646353,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.341400800930885,5,2.440455186482653,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092833874,4,2.440455186238835,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092692004,5,2.4404551861029407,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009270607,7,2.4404551861164516,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009281865,0,2.4404551862242694,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092703073,1,2.4404551861135464,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009271103,1,2.440455186121128,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092731107,7,2.4404551861404067,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092772773,3,2.4404551861801274,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009277029,0,2.4404551861777963,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092750325,7,2.440455186158705,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092700364,5,2.440455186110943,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009269643,7,2.4404551861070667,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.341400800927082,5,2.440455186118429,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009271367,2,2.4404551861236703,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092757974,5,2.4404551861659876,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009280785,0,2.440455186213873,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092718095,3,2.4404551861278816,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009272605,3,2.440455186135578,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092711844,6,2.4404551861219956,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009271542,7,2.4404551861254022,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009269406,0,2.4404551861048636,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009269447,7,2.4404551861053054,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009268601,2,2.4404551860972235,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009268735,6,2.4404551860984784,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009268644,7,2.4404551860977093,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009269252,2,2.4404551861033363,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092701064,2,2.440455186111585,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009268708,7,2.4404551860983,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009268687,1,2.4404551860980717,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009268986,4,2.4404551861009214,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009269345,0,2.440455186104349,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009270269,6,2.4404551861131796,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092688335,7,2.440455186099408,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092686886,5,2.4404551860980974,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092687114,2,2.4404551860983195,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092689423,1,2.4404551861006083,599.6,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009268601,6,2.4404551860972235,599.6,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009268615,2,2.440455186097326,599.6,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.341400800926881,1,2.440455186099203,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009269099,3,2.4404551861019534,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009268872,0,2.440455186099831,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092686936,7,2.4404551860981742,599.6,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092693814,2,2.4404551861046544,599.6,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092688335,7,2.440455186099408,599.6,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009268878,7,2.440455186099871,599.6,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092686487,5,2.440455186097685,599.6,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009268747,7,2.4404551860985357,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092687025,6,2.440455186098257,599.6,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009268836,7,2.4404551860994497,599.6,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009268773,2,2.4404551860988306,599.6,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009268627,4,2.440455186097522,599.6,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092686304,7,2.4404551860975374,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092687364,1,2.440455186098456,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092686825,7,2.440455186098042,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092686886,0,2.4404551860980974,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009268737,6,2.440455186098452,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009268663,6,2.440455186097828,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009268676,1,2.4404551860979895,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.341400800926866,2,2.440455186097813,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092686265,2,2.44045518609746,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009268729,2,2.4404551860984576,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092686564,1,2.440455186097795,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009268653,3,2.440455186097771,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009268702,3,2.4404551860982377,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092686426,3,2.4404551860977097,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.341400800926861,3,2.440455186097314,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009268655,5,2.440455186097782,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092685987,5,2.440455186097246,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092686004,7,2.4404551860972394,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092685987,0,2.440455186097246,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092686265,5,2.44045518609746,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009268635,0,2.4404551860975596,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009268597,2,2.4404551860972155,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009268633,6,2.440455186097527,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008009268658,3,2.440455186097827,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080092686304,4,2.4404551860975374,599.5,7.7,32.2
Time taken (seconds)
2026-03-22 15:23:23
