Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6206987990143074,0.5242468860333145,7.695599683704503,1.090734607476218,0.01177411261482792,0.1251058960039795,18719486,-0.5260490299238949,792.5,5.5,16.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46625260981488736,1.8899007237418952,0.3616261047872762,5.858232055131846,9.822117923541574,0.20729284207341248,0.18816076463966294,701098fa,3.7087179761909015,417.8,9.0,21.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46625260981488736,1.8899007237418952,0.3616261047872762,5.675885129067545,9.822117923541574,0.20729284207341248,0.18816076463966294,701098fa,3.7087179761909015,417.8,9.0,21.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46625260981488736,1.8899007237418952,0.3616261047872762,6.496784943290829,9.822117923541574,0.20729284207341248,0.18816076463966294,701098fa,3.7087179761909015,417.8,9.0,21.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46625260981488736,1.8899007237418952,0.3616261047872762,6.33933994498644,9.822117923541574,0.20729284207341248,0.18816076463966294,701098fa,3.7087179761909015,417.8,9.0,21.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46625260981488736,1.8899007237418952,0.3616261047872762,6.3910875634384485,9.822117923541574,0.20729284207341248,0.18816076463966294,701098fa,3.7087179761909015,417.8,9.0,21.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5697993211268105,0.14029241557989547,0.18381510334427986,0.283832544053724,0.023722396872717492,1.6613911905227692e-05,0.0004640873878289316,4fa6dec0,0.008870531789534241,994.3,5.9,24.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5697993211268105,0.14029241557989547,0.18381510334427986,0.2979980996816349,0.023722396872717492,1.6613911905227692e-05,0.0004640873878289316,4fa6dec0,0.008870531789534241,994.3,5.9,24.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5697993211268105,0.14029241557989547,0.18381510334427986,0.2945261896081766,0.023722396872717492,1.6613911905227692e-05,0.0004640873878289316,4fa6dec0,0.008870531789534241,994.3,5.9,24.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5697993211268105,0.14029241557989547,0.18381510334427986,0.29448163193955207,0.023722396872717492,1.6613911905227692e-05,0.0004640873878289316,4fa6dec0,0.008870531789534241,994.3,5.9,24.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5697993211268105,0.14029241557989547,0.18381510334427986,0.29795248540034275,0.023722396872717492,1.6613911905227692e-05,0.0004640873878289316,4fa6dec0,0.008870531789534241,994.3,5.9,24.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5499234738274318,0.12268847558335556,0.5557445876794032,0.9625873384134485,0.0027135186391022957,5.975344025503768e-06,0.0018532020467969409,61ed8d3d,-0.0151863831696662,407.2,7.0,23.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5499234738274318,0.12268847558335556,0.5557445876794032,0.985157510480177,0.0027135186391022957,5.975344025503768e-06,0.0018532020467969409,61ed8d3d,-0.0151863831696662,407.2,7.0,23.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5499234738274318,0.12268847558335556,0.5557445876794032,0.9849078506954633,0.0027135186391022957,5.975344025503768e-06,0.0018532020467969409,61ed8d3d,-0.0151863831696662,407.2,7.0,23.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5499234738274318,0.12268847558335556,0.5557445876794032,0.9913139596593031,0.0027135186391022957,5.975344025503768e-06,0.0018532020467969409,61ed8d3d,-0.0151863831696662,407.2,7.0,23.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5499234738274318,0.12268847558335556,0.5557445876794032,0.972705888836015,0.0027135186391022957,5.975344025503768e-06,0.0018532020467969409,61ed8d3d,-0.0151863831696662,407.2,7.0,23.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5064481019526827,0.28704404253758675,0.09506387252242776,0.14803075502461444,0.003230325055947101,-3.1854549735517016e-06,0.00034396832906482037,0219421e,-0.001319036180812476,696.0,3.0,16.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5064481019526827,0.28704404253758675,0.09506387252242776,0.15056436427362682,0.003230325055947101,-3.1854549735517016e-06,0.00034396832906482037,0219421e,-0.001319036180812476,696.0,3.0,16.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5064481019526827,0.28704404253758675,0.09506387252242776,0.14756139290885673,0.003230325055947101,-3.1854549735517016e-06,0.00034396832906482037,0219421e,-0.001319036180812476,696.0,3.0,16.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5064481019526827,0.28704404253758675,0.09506387252242776,0.14975168553766788,0.003230325055947101,-3.1854549735517016e-06,0.00034396832906482037,0219421e,-0.001319036180812476,696.0,3.0,16.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5064481019526827,0.28704404253758675,0.09506387252242776,0.1501569253195142,0.003230325055947101,-3.1854549735517016e-06,0.00034396832906482037,0219421e,-0.001319036180812476,696.0,3.0,16.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39981365581845163,0.43897371312536326,-0.8570341377660657,4.549190147755787,0.0031695876203888707,-8.259774275696126e-05,0.033004726456691884,fdc73fbc,-0.295299264919013,744.8,8.3,16.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39981365581845163,0.43897371312536326,-0.8570341377660657,4.650670435940623,0.0031695876203888707,-8.259774275696126e-05,0.033004726456691884,fdc73fbc,-0.295299264919013,744.8,8.3,16.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39981365581845163,0.43897371312536326,-0.8570341377660657,4.519190917870482,0.0031695876203888707,-8.259774275696126e-05,0.033004726456691884,fdc73fbc,-0.295299264919013,744.8,8.3,16.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39981365581845163,0.43897371312536326,-0.8570341377660657,4.696426116033675,0.0031695876203888707,-8.259774275696126e-05,0.033004726456691884,fdc73fbc,-0.295299264919013,744.8,8.3,16.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39981365581845163,0.43897371312536326,-0.8570341377660657,4.516831643050398,0.0031695876203888707,-8.259774275696126e-05,0.033004726456691884,fdc73fbc,-0.295299264919013,744.8,8.3,16.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5524547075346198,0.4573059328889411,-0.019248415420704212,0.15366138663251622,0.02622318174123229,7.015477070806605e-06,0.0013346029886331398,4b38be5f,0.002411323059979509,313.9,6.4,22.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5524547075346198,0.4573059328889411,-0.019248415420704212,0.1510817698209477,0.02622318174123229,7.015477070806605e-06,0.0013346029886331398,4b38be5f,0.002411323059979509,313.9,6.4,22.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5524547075346198,0.4573059328889411,-0.019248415420704212,0.15620411467898015,0.02622318174123229,7.015477070806605e-06,0.0013346029886331398,4b38be5f,0.002411323059979509,313.9,6.4,22.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5524547075346198,0.4573059328889411,-0.019248415420704212,0.15400805165862197,0.02622318174123229,7.015477070806605e-06,0.0013346029886331398,4b38be5f,0.002411323059979509,313.9,6.4,22.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5524547075346198,0.4573059328889411,-0.019248415420704212,0.14876107931743954,0.02622318174123229,7.015477070806605e-06,0.0013346029886331398,4b38be5f,0.002411323059979509,313.9,6.4,22.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5874114154286849,2.2172872969727764,0.8018162204738526,8.434868282287852,5.412005853605193,0.03952301970092534,0.10795808649016828,e2dd31e8,2.0049804410713428,100.5,9.8,26.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5874114154286849,2.2172872969727764,0.8018162204738526,8.533744821960738,5.412005853605193,0.03952301970092534,0.10795808649016828,e2dd31e8,2.0049804410713428,100.5,9.8,26.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5874114154286849,2.2172872969727764,0.8018162204738526,8.471479186508368,5.412005853605193,0.03952301970092534,0.10795808649016828,e2dd31e8,2.0049804410713428,100.5,9.8,26.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5874114154286849,2.2172872969727764,0.8018162204738526,8.349788567177923,5.412005853605193,0.03952301970092534,0.10795808649016828,e2dd31e8,2.0049804410713428,100.5,9.8,26.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5874114154286849,2.2172872969727764,0.8018162204738526,8.79531173393273,5.412005853605193,0.03952301970092534,0.10795808649016828,e2dd31e8,2.0049804410713428,100.5,9.8,26.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,3.461502688909332,1.5341600573467704,1.3448774777892205e-14,8.854830297622424,0.07733164852911505,2.0105326769308447e-16,8063ff32,4.870156663692333,754.0,3.2,16.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,3.461502688909332,1.5341600573467704,1.379122959634604e-14,8.854830297622424,0.07733164852911505,2.0105326769308447e-16,8063ff32,4.870156663692333,754.0,3.2,16.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,3.461502688909332,1.5341600573467704,1.3420308818164348e-14,8.854830297622424,0.07733164852911505,2.0105326769308447e-16,8063ff32,4.870156663692333,754.0,3.2,16.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,3.461502688909332,1.5341600573467704,1.3639765869764252e-14,8.854830297622424,0.07733164852911505,2.0105326769308447e-16,8063ff32,4.870156663692333,754.0,3.2,16.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,3.461502688909332,1.5341600573467704,1.3988662224809232e-14,8.854830297622424,0.07733164852911505,2.0105326769308447e-16,8063ff32,4.870156663692333,754.0,3.2,16.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5390863465707025,4.317154435528864,-0.3687330826757884,1.4925637916542608e-14,11.638192627511117,0.2059022807752703,3.906077317112007e-16,dd573c38,6.4010059451311125,643.3,6.1,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5390863465707025,4.317154435528864,-0.3687330826757884,1.463380439951066e-14,11.638192627511117,0.2059022807752703,3.906077317112007e-16,dd573c38,6.4010059451311125,643.3,6.1,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5390863465707025,4.317154435528864,-0.3687330826757884,1.5263400053543662e-14,11.638192627511117,0.2059022807752703,3.906077317112007e-16,dd573c38,6.4010059451311125,643.3,6.1,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5390863465707025,4.317154435528864,-0.3687330826757884,1.5516375799551232e-14,11.638192627511117,0.2059022807752703,3.906077317112007e-16,dd573c38,6.4010059451311125,643.3,6.1,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5390863465707025,4.317154435528864,-0.3687330826757884,1.5495682993598818e-14,11.638192627511117,0.2059022807752703,3.906077317112007e-16,dd573c38,6.4010059451311125,643.3,6.1,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39363361400487845,0.03302988460353255,-1.5077498493093693,2.832643150273083,0.011449029786509746,-8.347153628675552e-05,0.03142425674967922,82800412,-0.2765213443645325,826.2,4.6,20.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39363361400487845,0.03302988460353255,-1.5077498493093693,4.664433088516351,0.011449029786509746,-8.347153628675552e-05,0.03142425674967922,82800412,-0.2765213443645325,826.2,4.6,20.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39363361400487845,0.03302988460353255,-1.5077498493093693,4.632464704843475,0.011449029786509746,-8.347153628675552e-05,0.03142425674967922,82800412,-0.2765213443645325,826.2,4.6,20.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39363361400487845,0.03302988460353255,-1.5077498493093693,4.658168785375739,0.011449029786509746,-8.347153628675552e-05,0.03142425674967922,82800412,-0.2765213443645325,826.2,4.6,20.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39363361400487845,0.03302988460353255,-1.5077498493093693,3.836051275712522,0.011449029786509746,-8.347153628675552e-05,0.03142425674967922,82800412,-0.2765213443645325,826.2,4.6,20.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5165741162036657,0.21089113073534396,-0.6215299262015465,5.725659401242933,0.008230694981913107,2.7603725569469784e-06,0.038938214483512264,f6404af0,-0.34591704811155805,56.8,9.9,27.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5165741162036657,0.21089113073534396,-0.6215299262015465,4.903876674304991,0.008230694981913107,2.7603725569469784e-06,0.038938214483512264,f6404af0,-0.34591704811155805,56.8,9.9,27.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5165741162036657,0.21089113073534396,-0.6215299262015465,4.600527007353618,0.008230694981913107,2.7603725569469784e-06,0.038938214483512264,f6404af0,-0.34591704811155805,56.8,9.9,27.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5165741162036657,0.21089113073534396,-0.6215299262015465,4.719239135465467,0.008230694981913107,2.7603725569469784e-06,0.038938214483512264,f6404af0,-0.34591704811155805,56.8,9.9,27.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5165741162036657,0.21089113073534396,-0.6215299262015465,4.704015344942349,0.008230694981913107,2.7603725569469784e-06,0.038938214483512264,f6404af0,-0.34591704811155805,56.8,9.9,27.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5796687772437747,0.06782685724487914,-0.21742114018363878,1.7092552042954383,0.2890875559843225,2.5258377735088066e-05,0.010830611125125853,e9f21602,0.0615226556652448,549.2,8.7,26.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5796687772437747,0.06782685724487914,-0.21742114018363878,1.4931263333079103,0.2890875559843225,2.5258377735088066e-05,0.010830611125125853,e9f21602,0.0615226556652448,549.2,8.7,26.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5796687772437747,0.06782685724487914,-0.21742114018363878,0.7606261501357913,0.2890875559843225,2.5258377735088066e-05,0.010830611125125853,e9f21602,0.0615226556652448,549.2,8.7,26.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5796687772437747,0.06782685724487914,-0.21742114018363878,1.252982362834364,0.2890875559843225,2.5258377735088066e-05,0.010830611125125853,e9f21602,0.0615226556652448,549.2,8.7,26.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5796687772437747,0.06782685724487914,-0.21742114018363878,1.495141215961553,0.2890875559843225,2.5258377735088066e-05,0.010830611125125853,e9f21602,0.0615226556652448,549.2,8.7,26.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37836122597830085,0.14993497030990674,-1.0404211175516438,6.414772551646451,0.008222298316048914,-0.00010581668526533992,0.0370650321934585,e61defa7,-0.32906302566729945,254.3,7.7,24.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37836122597830085,0.14993497030990674,-1.0404211175516438,4.412147375880566,0.008222298316048914,-0.00010581668526533992,0.0370650321934585,e61defa7,-0.32906302566729945,254.3,7.7,24.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37836122597830085,0.14993497030990674,-1.0404211175516438,2.3339140187532164,0.008222298316048914,-0.00010581668526533992,0.0370650321934585,e61defa7,-0.32906302566729945,254.3,7.7,24.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37836122597830085,0.14993497030990674,-1.0404211175516438,3.919276276638727,0.008222298316048914,-0.00010581668526533992,0.0370650321934585,e61defa7,-0.32906302566729945,254.3,7.7,24.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37836122597830085,0.14993497030990674,-1.0404211175516438,5.067375494284421,0.008222298316048914,-0.00010581668526533992,0.0370650321934585,e61defa7,-0.32906302566729945,254.3,7.7,24.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5729010925308535,2.522883495345807,0.25969546076212957,2.530639622716935e-14,12.155366095767025,0.1418558227097938,5.626433771544036e-16,8a684b40,6.68545135267186,877.4,3.7,28.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5729010925308535,2.522883495345807,0.25969546076212957,1.8540262932570403e-14,12.155366095767025,0.1418558227097938,5.626433771544036e-16,8a684b40,6.68545135267186,877.4,3.7,28.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5729010925308535,2.522883495345807,0.25969546076212957,2.6071028606158152e-14,12.155366095767025,0.1418558227097938,5.626433771544036e-16,8a684b40,6.68545135267186,877.4,3.7,28.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5729010925308535,2.522883495345807,0.25969546076212957,2.6684502723658917e-14,12.155366095767025,0.1418558227097938,5.626433771544036e-16,8a684b40,6.68545135267186,877.4,3.7,28.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5729010925308535,2.522883495345807,0.25969546076212957,2.6614683456137133e-14,12.155366095767025,0.1418558227097938,5.626433771544036e-16,8a684b40,6.68545135267186,877.4,3.7,28.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5728854402841295,3.3892795224829664,-0.9134974663102045,1.8981305545538573e-14,12.149699847700425,0.1419057682547318,5.296685653580141e-16,3cd8b050,6.682334916235232,765.1,9.7,17.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5728854402841295,3.3892795224829664,-0.9134974663102045,1.932221491750783e-14,12.149699847700425,0.1419057682547318,5.296685653580141e-16,3cd8b050,6.682334916235232,765.1,9.7,17.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5728854402841295,3.3892795224829664,-0.9134974663102045,2.468489280156648e-14,12.149699847700425,0.1419057682547318,5.296685653580141e-16,3cd8b050,6.682334916235232,765.1,9.7,17.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5728854402841295,3.3892795224829664,-0.9134974663102045,2.5301705871661657e-14,12.149699847700425,0.1419057682547318,5.296685653580141e-16,3cd8b050,6.682334916235232,765.1,9.7,17.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5728854402841295,3.3892795224829664,-0.9134974663102045,2.5253100182503494e-14,12.149699847700425,0.1419057682547318,5.296685653580141e-16,3cd8b050,6.682334916235232,765.1,9.7,17.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41961510346276215,6.719845905886021,-1.5432222566911558,1.1595878259208454e-14,12.842148417801573,0.2826141021901836,5.288736160640239e-16,01e4933c,7.063181629790862,941.8,6.9,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41961510346276215,6.719845905886021,-1.5432222566911558,1.3574459491547845e-14,12.842148417801573,0.2826141021901836,5.288736160640239e-16,01e4933c,7.063181629790862,941.8,6.9,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41961510346276215,6.719845905886021,-1.5432222566911558,1.4365924211045843e-14,12.842148417801573,0.2826141021901836,5.288736160640239e-16,01e4933c,7.063181629790862,941.8,6.9,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41961510346276215,6.719845905886021,-1.5432222566911558,1.5295685042936042e-14,12.842148417801573,0.2826141021901836,5.288736160640239e-16,01e4933c,7.063181629790862,941.8,6.9,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41961510346276215,6.719845905886021,-1.5432222566911558,1.4948123771719102e-14,12.842148417801573,0.2826141021901836,5.288736160640239e-16,01e4933c,7.063181629790862,941.8,6.9,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3798060269701764,1.4384238861585341,-0.4492452380870844,4.2079813186085975,12.569555225221048,0.2686402119292998,0.21683779390688707,45ba0d5d,4.961715228709595,619.4,5.3,12.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3798060269701764,1.4384238861585341,-0.4492452380870844,5.557798023324424,12.569555225221048,0.2686402119292998,0.21683779390688707,45ba0d5d,4.961715228709595,619.4,5.3,12.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3798060269701764,1.4384238861585341,-0.4492452380870844,5.723622569759799,12.569555225221048,0.2686402119292998,0.21683779390688707,45ba0d5d,4.961715228709595,619.4,5.3,12.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3798060269701764,1.4384238861585341,-0.4492452380870844,6.022870940265767,12.569555225221048,0.2686402119292998,0.21683779390688707,45ba0d5d,4.961715228709595,619.4,5.3,12.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3798060269701764,1.4384238861585341,-0.4492452380870844,5.95675707085251,12.569555225221048,0.2686402119292998,0.21683779390688707,45ba0d5d,4.961715228709595,619.4,5.3,12.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5640961127264658,0.1705060960185557,0.11010429848527248,0.12797363730374958,0.030902116530298465,1.2875077728497976e-05,0.0003802012191872653,044e6c5f,0.013574353118978774,483.3,6.5,10.2
