thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209021468931928,3.45534808602539,-0.0060164771168491615,1,-4.983038371744646,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209180473841524,3.455042291909482,-0.006086144210186051,6,-4.9835927873879005,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208996966844508,3.4553993459608368,-0.006051059553157989,7,-4.983196621101142,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209072022582918,3.4552252175262925,-0.006050035551300681,1,-4.982772667799437,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209287233824051,3.454853355466334,-0.006078118829154544,0,-4.978015694944521,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.520911159328278,3.4551873248647453,-0.006043805009705583,2,-4.978146521634838,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209088398460826,3.455209189179395,-0.006033783388258218,2,-4.971562202487665,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209125184098741,3.45513984234747,-0.0060163407874149755,4,-4.983072607540717,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209210815882338,3.4549706095426607,-0.006062599089297516,7,-4.967658822511628,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209060410227883,3.4552533396989746,-0.006051865417011415,2,-4.983988740731675,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208991436172018,3.455399954259191,-0.005983612341045497,4,-4.983975908141317,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209058972387727,3.455284224321606,-0.006015469882657998,0,-4.982274915030963,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208784686314902,3.455821181983491,-0.005908900342000534,2,-4.979030164967968,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208861163017456,3.455662432240713,-0.005948293655170245,5,-4.9830916523143625,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208991429340994,3.4554008495096578,-0.006010026902601551,0,-4.978707154774657,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209000514729846,3.4553815853755125,-0.005984489786648117,5,-4.984572772704347,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208948498668418,3.455489566785257,-0.005960094697672336,6,-4.967736108844924,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208692597875533,3.4560061074286494,-0.005847790656947627,7,-4.9831044533741,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208864640705217,3.4556584355186177,-0.005947653586118928,6,-4.9826334750586625,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208979339144629,3.4554382386284392,-0.00598318612771398,6,-4.983612749021153,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209002756113784,3.4553986045318013,-0.006015630242767411,4,-4.982399298764022,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208952382095554,3.4554906051689303,-0.0059505776388459886,2,-4.984562376585082,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208817063620035,3.455754776713886,-0.005915902990426103,2,-4.984035832764747,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208738842328281,3.4559127270315826,-0.005914539231669069,6,-4.982951315577515,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.520868943714752,3.4559963037245285,-0.0058823909239438255,3,-4.984046562337659,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.52087482206813,3.4558890391767894,-0.005909011351365123,7,-4.979151796530861,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208660596713921,3.4560461895951757,-0.005851101521082924,0,-4.985569171526491,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208541327985693,3.456279232702692,-0.005815939875598808,4,-4.984276855921525,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208534345452875,3.456297855878317,-0.005783736544156426,2,-4.984820970036304,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208610984138676,3.456166115661813,-0.005826232291548772,5,-4.967917696983902,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208587941582402,3.456192995089458,-0.0058180469694184556,5,-4.985700025550382,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208658259134711,3.4560592874881713,-0.005882548479133387,6,-4.984166455103585,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208617247058329,3.4561433250945623,-0.005848074654754898,6,-4.983412471822738,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208733834342635,3.4559117811623548,-0.005884439383850637,1,-4.9854272741482,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208881227622951,3.4556257377446604,-0.005949329635049017,0,-4.983776055745954,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208770105673172,3.4558618769359306,-0.005912800122990225,7,-4.981668981772729,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208768305922548,3.455858880758027,-0.005916991323887011,1,-4.984606003726021,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208736338289717,3.4559106612330743,-0.005908680386588205,7,-4.978939856591554,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.520867422107844,3.456033613718445,-0.005882965690816144,3,-4.984414808915404,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208733489449936,3.455916207759132,-0.005880357813088599,5,-4.982567498473944,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208817938602895,3.4557399557033053,-0.005930221334847108,2,-4.970597534163034,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.520865179828551,3.456058612258375,-0.005848112597257149,7,-4.983509300725797,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208663115307344,3.4560397663111324,-0.005859433449104445,6,-4.967971451157451,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208821397854154,3.4557454403797285,-0.005909508180388379,7,-4.979614813215694,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208771269730146,3.4558386287528964,-0.005915586753999946,3,-4.983880992088625,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208788302813335,3.4557877714147764,-0.005941709197498035,4,-4.9343395933875085,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208698801469394,3.455959534426836,-0.005877848609127989,6,-4.957593165764286,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208638551476044,3.456083896496666,-0.005851382153408524,7,-4.985811116592464,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208655366144941,3.4560591240612464,-0.005849165986360871,4,-4.984203236107885,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208568306221938,3.456233661907585,-0.005816252306614977,1,-4.984437974001483,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208661878069301,3.4560449746360273,-0.0058505096762018205,1,-4.985146947506753,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208555246607229,3.456251565695336,-0.005817513508770578,1,-4.985377443386466,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208576630688475,3.456212322723724,-0.005818368359523429,3,-4.985949723065634,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208474055273639,3.456406960180915,-0.005767832828570407,0,-4.973521609525354,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208396562105635,3.4565656921456807,-0.005720064981614481,4,-4.986201713787926,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208564727078462,3.456224845140045,-0.005785711541975269,3,-4.98627322728114,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208464870805595,3.456405526854497,-0.005751102624316218,4,-4.985156744481725,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208362419124868,3.4566123747624045,-0.005720590024713257,0,-4.986713639999578,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208260038596045,3.456810128145623,-0.005668923067369658,1,-4.972806829328294,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208290172198922,3.4567509178975597,-0.0056563026036533515,4,-4.987100103089766,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208217758413674,3.4569183894904363,-0.005633800296400038,3,-4.97037415065758,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208365541371475,3.456623183459706,-0.005720290365506253,2,-4.986402746231892,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.520828531203582,3.456771297329377,-0.0056554519485210175,1,-4.986265200449074,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208349371563151,3.45666056191001,-0.005701881914454088,7,-4.972898342402427,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208344981971124,3.456666788898106,-0.005681559344149045,4,-4.98171316281434,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208060574946664,3.457213362600062,-0.0055630438593858855,5,-4.988846121550595,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208124615544423,3.4570911112176423,-0.005555082590783744,6,-4.962059335012677,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5207953620868127,3.4574234575498384,-0.005497996049428799,6,-4.987179949281014,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208014412557511,3.457302223960819,-0.005544302382461064,7,-4.974922495030482,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5207923653591466,3.45745479589279,-0.005498583436715387,2,-4.987945426520491,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208093630415045,3.4571291683033327,-0.005560945738244838,3,-4.987379350279923,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208136976903059,3.4570637843962135,-0.00556344202048531,2,-4.989086061870301,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208032754440305,3.4572583386808886,-0.005529609706938832,1,-4.987523293247915,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208058079186679,3.4572125805755585,-0.005528466098079221,5,-4.986634567423073,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5207960229702705,3.4573962806544727,-0.005500500497209959,6,-4.989281920742898,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208085052553493,3.4571617198585027,-0.005559403686259179,7,-4.9861619091642915,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5207961474996039,3.457411429363887,-0.0054693323947629935,6,-4.989050240472668,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5207909933323667,3.457511079605097,-0.005451038949563003,6,-4.975217097711998,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208027637048425,3.4572728973898754,-0.005498273110724705,4,-4.987522295394629,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5207898983032553,3.457521851787983,-0.005437395046873128,1,-4.988466036741397,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5207760786058466,3.4578099890519405,-0.005347645322876904,4,-4.990190140479689,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.520799244313185,3.457359884598581,-0.00543845319502223,6,-4.989085493577365,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5207861051051946,3.457624601933731,-0.005378465559278567,4,-4.990304019515725,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5207974689817839,3.457398978307003,-0.005451672823230114,3,-4.975572495410173,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5207977035867866,3.457393676123657,-0.0054696394187061514,4,-4.989199935493232,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208036632957446,3.45725393138717,-0.005469611917840567,0,-4.9894193964992875,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208092226240593,3.457162367843018,-0.005511129683893667,1,-4.973507506669165,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.520786815925038,3.4576008896114976,-0.005408102326965203,4,-4.989562102721436,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208031719936741,3.4572580259178194,-0.005500480530485019,4,-4.989206136385375,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208113182561637,3.457093785357923,-0.005544004428524429,1,-4.974701517339174,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208088843165241,3.4571546258499803,-0.005528749896105634,1,-4.98681101383145,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208138941320736,3.4570561740003427,-0.005532007430664843,1,-4.989197101534406,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208182564417865,3.456968326108491,-0.005563223357966995,4,-4.98892614815667,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208091451722779,3.457138189293172,-0.005513071001564951,6,-4.975085562157048,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208215017716091,3.4568885822004036,-0.005594935593772332,7,-4.989131772920883,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.520821377166118,3.4568955812423208,-0.005593251005507005,4,-4.987710752515238,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208226096259377,3.4568583940592323,-0.005596072176378586,1,-4.990003921190311,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208183686654658,3.456938259064064,-0.005575002072375712,6,-4.974433332283744,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208097355965753,3.4571100207519514,-0.0055305098148299425,5,-4.988260766946748,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208193471453694,3.4569107452121584,-0.005562554520701424,3,-4.988774883013096,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.520821532837128,3.456866408018044,-0.005573266317280057,3,-4.952286071855029,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208161113453105,3.456957493628291,-0.005533039376289128,2,-4.990396440703541,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208124121667179,3.457032078058673,-0.0055259984450262145,1,-4.964282271926377,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5207963927616417,3.4573629936873114,-0.005438960090886402,6,-4.989924226571107,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5207970098516567,3.457332032989344,-0.0054714674150773135,4,-4.991137405984348,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208154560710834,3.4569759799869235,-0.005564973247813354,5,-4.990649601418069,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208221496594158,3.456834597935421,-0.0055954666429902655,5,-4.989733795494571,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208143523633818,3.456996160438481,-0.005562949276495699,3,-4.98916802342905,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208126972218171,3.457039119999083,-0.005593867053338641,2,-4.988526842943908,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5207958132201618,3.4573717653747025,-0.005502406385503811,0,-4.990861038130248,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5207841467629953,3.4576230188997874,-0.00543773763706934,7,-4.988828098582018,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5207833710588564,3.4576402175056598,-0.005491379586117118,0,-4.937930951324104,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5207629558313714,3.458060834192615,-0.005436960981173966,5,-4.988110662619256,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5207772432083656,3.4577504105607284,-0.005500023590412351,3,-4.988975257450535,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208034196421225,3.457221915410954,-0.005638856851797325,6,-4.974652137278482,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5207734572719418,3.4578491195078054,-0.005450259404519597,3,-4.974788424727319,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5207947917544427,3.4574482193727665,-0.005589451416045277,4,-4.984773233770719,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208209434415783,3.4568975454158757,-0.005633505361906765,7,-4.949655085261759,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.520820600872256,3.4568569238254843,-0.00565851787928251,6,-4.9890817791317845,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5207770118553512,3.457713141121728,-0.005439736866537981,4,-4.990809174323338,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5207661294955818,3.4579355197721706,-0.005438092508595727,2,-4.989597806119079,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5207330146632535,3.458602924330696,-0.005280308279248747,7,-4.964380132167657,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5207643562471364,3.4579899973691286,-0.005439029501109305,7,-4.990058994637507,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5207092264438884,3.4590484523721536,-0.005186515584110207,0,-5.005528125833519,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5207147397111589,3.45893254912926,-0.005237712993888088,5,-4.954577532087437,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206839441414978,3.4595206495222506,-0.0050331693310690095,5,-4.9546208670662955,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206275256671558,3.460661268220159,-0.004785712852634738,5,-4.957452567207805,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5207149837841896,3.4589434273204436,-0.005169550022300129,5,-4.99183482244967,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5207146374585297,3.458945786335969,-0.005250968267038747,7,-4.965068984771324,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206567680563122,3.460119856648012,-0.005023289710257339,5,-4.990635895689518,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206554197546791,3.460147916900922,-0.0049016653255926634,3,-5.006724778352651,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206810813732692,3.459653680421445,-0.0049959643004438,0,-4.99135026142721,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206120592120265,3.4609664133289786,-0.004677106888652638,1,-4.95656994137817,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206308231450636,3.460586287252455,-0.0047850724059146366,1,-4.956906803993469,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206244196387884,3.4607614971440057,-0.004749604492018333,1,-4.972951618101199,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206115005462233,3.461013840222452,-0.004731907768707355,5,-4.9575076375293445,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206472218133273,3.4603063157206364,-0.004892042392371065,5,-4.954078689264033,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.520611522756395,3.4610022708852557,-0.004712189894099383,1,-5.008428681495694,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206179138178627,3.460880132951252,-0.004723194488278182,4,-4.973477067571231,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206095870929375,3.461039677526169,-0.004695801203336014,7,-4.972996239471585,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.520601290548194,3.461209125614253,-0.004659375364058471,0,-5.008854262635459,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.520580139384594,3.461635213619871,-0.004535337141159612,5,-4.970130723939201,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5205953951775644,3.4613406054938585,-0.0046328007480587186,4,-5.008513020874591,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5205938683957563,3.4613630165667306,-0.004616394019085757,0,-4.972849116381551,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5205866981002728,3.4614933300803123,-0.004598843849111578,0,-4.95706106151584,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5205798724494768,3.461627606715486,-0.0045863530087764115,1,-4.969483802417217,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206106609095312,3.461031934675451,-0.004686965775623886,5,-4.941388294878202,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206037265549243,3.4611542586252813,-0.004696609420139053,6,-4.973759134021864,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206109488070192,3.4610380804375547,-0.004722736551933782,7,-4.993959343316273,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206004834090011,3.461234531064235,-0.00467841386546719,6,-4.957393526187454,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.520614151595502,3.4609693641525108,-0.004749256785761435,3,-4.993626735548872,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206229992939568,3.460802854374099,-0.004777606155904834,0,-4.994627925677661,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.520622903095981,3.4607949588064733,-0.004786712442231833,1,-4.9580481840157224,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206094022204087,3.461076429773628,-0.004704879658637751,2,-4.957090700053742,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206220514973507,3.4608234226978105,-0.00477694369031445,4,-4.994051441909377,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206188281091221,3.460881237789206,-0.004750886257483655,5,-4.994983564391926,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.520622540935203,3.460826074413296,-0.004777201570428158,5,-4.994202770397996,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206189323221657,3.460893103444213,-0.004753691080499722,3,-4.95283792087842,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206153907126511,3.460956608721725,-0.004730383952737061,4,-4.956059180582313,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206355552035763,3.460561993992535,-0.0048301277145144095,5,-4.992727884278438,51.2,7.8,10.0
