thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091392522063,0,3.2845121390729197,495.6,8.7,27.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009131831327,5,3.2845120986555782,475.6,8.8,25.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009133690462,6,3.284512108781279,472.9,8.9,25.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009126101279,2,3.2845120674472823,476.1,8.8,25.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091288657163,5,3.2845120825034892,482.6,8.8,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091266437104,1,3.2845120704015627,486.5,8.8,26.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009131268439,2,3.2845120955898603,476.7,8.8,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009127764058,0,3.2845120765034315,478.1,8.8,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091253133507,4,3.284512063155855,477.0,8.8,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009125193852,1,3.28451206250495,476.3,8.8,25.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091253290254,6,3.2845120632410985,483.9,8.8,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091251293606,5,3.2845120621536212,478.0,8.8,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009125059839,7,3.284512061775042,479.9,8.8,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009126881991,1,3.284512071699367,474.1,8.9,25.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009125600398,3,3.2845120647191606,478.7,8.8,25.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009125379677,2,3.284512063516974,477.6,8.8,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091258884384,3,3.2845120662880567,477.8,8.8,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009125365245,7,3.284512063438432,481.2,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009125241295,5,3.284512062763314,480.5,8.8,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091250734126,1,3.2845120618490657,483.7,8.8,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009125109563,6,3.284512062045867,483.7,8.8,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091252647,0,3.284512062890951,483.1,8.8,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091251432046,2,3.2845120622290542,481.1,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091250678715,4,3.284512061818796,483.1,8.8,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091251944774,7,3.284512062508406,482.9,8.8,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009125065158,0,3.284512061804064,482.4,8.8,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009125041582,1,3.2845120616756738,482.3,8.8,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009125094916,6,3.284512061966166,483.2,8.8,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009125068073,2,3.2845120618199455,482.1,8.8,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009125061961,0,3.2845120617865695,484.0,8.8,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009125022354,1,3.2845120615709082,483.3,8.8,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124993739,7,3.2845120614150707,483.9,8.8,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091250137154,0,3.284512061523905,483.2,8.8,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249937425,7,3.2845120614150947,484.0,8.8,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009125021401,3,3.2845120615657817,483.9,8.8,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249906016,2,3.2845120613979266,483.5,8.8,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009125003959,7,3.284512061470662,483.3,8.8,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091250209396,6,3.284512061563259,483.1,8.8,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249905866,7,3.2845120613978565,483.2,8.8,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249831404,1,3.2845120613573306,483.0,8.8,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249862934,5,3.2845120613744743,483.1,8.8,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091250003144,0,3.2845120614508283,483.1,8.8,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249904845,1,3.284512061397371,482.8,8.8,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124991698,2,3.284512061403962,482.9,8.8,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124983146,1,3.284512061357427,482.3,8.8,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124985379,0,3.2845120613695467,482.5,8.8,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124987799,3,3.284512061382647,482.4,8.8,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249886937,6,3.2845120613875265,482.2,8.8,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249910524,4,3.2845120614003833,481.6,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.419700912498289,0,3.2845120613559473,482.3,8.8,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249840336,0,3.2845120613622507,482.0,8.8,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249862446,0,3.284512061374145,482.3,8.8,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249828123,3,3.2845120613555396,481.8,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124983358,5,3.284512061358472,481.8,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982879,7,3.284512061355918,481.0,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249844627,3,3.2845120613645453,480.7,8.8,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124986296,2,3.2845120613745062,481.0,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.419700912498434,3,3.2845120613639325,480.7,8.8,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982568,3,3.2845120613542687,482.5,8.8,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249846964,1,3.2845120613657737,481.9,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249823,5,3.284512061352807,481.1,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982635,4,3.2845120613546293,481.0,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124984049,5,3.284512061362314,481.2,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982152,5,3.2845120613518426,480.9,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124984041,1,3.284512061362291,481.0,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249835045,3,3.284512061359358,481.0,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249830965,5,3.284512061357081,481.0,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982481,2,3.2845120613538135,481.3,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.419700912498287,3,3.2845120613559042,481.5,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982656,5,3.284512061354713,481.4,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249822483,2,3.2845120613524847,481.6,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.419700912498251,3,3.2845120613539636,481.5,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249821706,7,3.284512061352061,481.6,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982121,5,3.2845120613517502,481.8,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249821884,4,3.2845120613520877,481.8,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249821173,3,3.2845120613516823,481.9,8.8,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982126,2,3.2845120613517245,481.9,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982299,5,3.284512061352721,482.0,8.8,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982258,1,3.284512061352555,482.1,8.8,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982113,1,3.2845120613516907,482.1,8.8,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982275,3,3.2845120613526153,482.3,8.8,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982207,2,3.2845120613521908,482.1,8.8,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982144,5,3.284512061351857,482.0,8.8,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982109,3,3.2845120613516814,481.9,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249821684,1,3.2845120613519554,482.1,8.8,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982109,7,3.2845120613516814,481.9,8.8,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249821145,5,3.284512061351698,481.9,8.8,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249820995,6,3.284512061351638,482.0,8.8,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982113,3,3.2845120613516907,481.9,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982106,7,3.2845120613516614,481.8,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982155,6,3.284512061351912,481.9,8.8,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249820884,5,3.2845120613516023,482.0,8.8,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249821034,0,3.284512061351644,481.8,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249821245,1,3.2845120613517267,481.7,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982122,4,3.284512061351711,481.9,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249821206,5,3.2845120613517023,481.8,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249821,4,3.2845120613516543,481.9,8.8,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249821107,4,3.2845120613516676,481.9,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982108,7,3.2845120613516596,481.9,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249821123,7,3.2845120613516614,481.9,8.8,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982111,3,3.2845120613516725,481.9,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249821107,7,3.2845120613516676,481.8,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982109,4,3.2845120613516814,481.8,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982107,2,3.284512061351656,481.8,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982107,0,3.284512061351656,481.8,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249821084,4,3.2845120613516694,481.8,8.8,25.9
Time taken (seconds)
2026-03-21 23:50:05
