Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000873214571724709,5.995726226931487,0.06529500730479129,1.4568760228193208e-05,628f2321,2.9977174258634633,50.6,0.6,44.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000872279692520687,5.995726226931487,0.06529500730479129,1.4568760228193208e-05,628f2321,2.9977174258634633,50.6,0.6,44.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000884450626006335,5.995726226931487,0.06529500730479129,1.4568760228193208e-05,628f2321,2.9977174258634633,50.6,0.6,44.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020467168907064475,6.301616801245245,0.06519994633277748,3.346583630598518e-06,671de10b,3.1507749347863188,50.6,0.4,43.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002054776482631732,6.301616801245245,0.06519994633277748,3.346583630598518e-06,671de10b,3.1507749347863188,50.6,0.4,43.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002039312670079019,6.301616801245245,0.06519994633277748,3.346583630598518e-06,671de10b,3.1507749347863188,50.6,0.4,43.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020334041877667516,6.301616801245245,0.06519994633277748,3.346583630598518e-06,671de10b,3.1507749347863188,50.6,0.4,43.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020289659166756606,6.301616801245245,0.06519994633277748,3.346583630598518e-06,671de10b,3.1507749347863188,50.6,0.4,43.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00021068352058858925,6.299934728530421,0.06519669964815694,3.3794321771047372e-06,704dde0d,3.1499335699434416,50.6,0.3,43.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020917868271537303,6.299934728530421,0.06519669964815694,3.3794321771047372e-06,704dde0d,3.1499335699434416,50.6,0.3,43.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002050333550043266,6.299934728530421,0.06519669964815694,3.3794321771047372e-06,704dde0d,3.1499335699434416,50.6,0.3,43.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019889101404800408,6.299934728530421,0.06519669964815694,3.3794321771047372e-06,704dde0d,3.1499335699434416,50.6,0.3,43.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019873206631931898,6.299934728530421,0.06519669964815694,3.3794321771047372e-06,704dde0d,3.1499335699434416,50.6,0.3,43.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020398222573054449,6.301616801245246,0.06519994633277748,3.3465931175222295e-06,6b02bf6f,3.15077493469145,50.6,0.4,44.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00018272577910380324,6.301616801245246,0.06519994633277748,3.3465931175222295e-06,6b02bf6f,3.15077493469145,50.6,0.4,44.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020072686437952719,6.301616801245246,0.06519994633277748,3.3465931175222295e-06,6b02bf6f,3.15077493469145,50.6,0.4,44.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020079003389068272,6.301616801245246,0.06519994633277748,3.3465931175222295e-06,6b02bf6f,3.15077493469145,50.6,0.4,44.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000200571980326593,6.301616801245246,0.06519994633277748,3.3465931175222295e-06,6b02bf6f,3.15077493469145,50.6,0.4,44.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008967275704727651,5.994156529156111,0.06529149774075707,1.4605295002287979e-05,ee3b5d81,2.9969322116280344,50.6,0.5,43.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007615117006771976,5.994156529156111,0.06529149774075707,1.4605295002287979e-05,ee3b5d81,2.9969322116280344,50.6,0.5,43.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008678393954960684,5.994156529156111,0.06529149774075707,1.4605295002287979e-05,ee3b5d81,2.9969322116280344,50.6,0.5,43.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008952859705553092,5.994156529156111,0.06529149774075707,1.4605295002287979e-05,ee3b5d81,2.9969322116280344,50.6,0.5,43.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008617596608231786,5.994156529156111,0.06529149774075707,1.4605295002287979e-05,ee3b5d81,2.9969322116280344,50.6,0.5,43.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020960903500022427,6.301616801245246,0.06519994633277748,3.3466049761354966e-06,3758372c,3.150774934572864,50.6,0.4,44.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001660221963857383,6.301616801245246,0.06519994633277748,3.3466049761354966e-06,3758372c,3.150774934572864,50.6,0.4,44.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001736546453442988,6.301616801245246,0.06519994633277748,3.3466049761354966e-06,3758372c,3.150774934572864,50.6,0.4,44.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016747415274089077,6.301616801245246,0.06519994633277748,3.3466049761354966e-06,3758372c,3.150774934572864,50.6,0.4,44.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00018892658704692004,6.301616801245246,0.06519994633277748,3.3466049761354966e-06,3758372c,3.150774934572864,50.6,0.4,44.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005916531513936638,5.994156529156111,0.06529149774075707,1.4605325613534106e-05,da52e603,2.996932211321922,50.6,0.5,44.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008268434246051797,5.994156529156111,0.06529149774075707,1.4605325613534106e-05,da52e603,2.996932211321922,50.6,0.5,44.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008717933574621244,5.994156529156111,0.06529149774075707,1.4605325613534106e-05,da52e603,2.996932211321922,50.6,0.5,44.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008491118669644266,5.994156529156111,0.06529149774075707,1.4605325613534106e-05,da52e603,2.996932211321922,50.6,0.5,44.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009178504636083509,5.994156529156111,0.06529149774075707,1.4605325613534106e-05,da52e603,2.996932211321922,50.6,0.5,44.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009014143592426699,5.994156529156111,0.06529149774075707,1.460533581728282e-05,5b155356,2.9969322112198844,50.6,0.5,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008986902140361271,5.994156529156111,0.06529149774075707,1.460533581728282e-05,5b155356,2.9969322112198844,50.6,0.5,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008956026087686053,5.994156529156111,0.06529149774075707,1.460533581728282e-05,5b155356,2.9969322112198844,50.6,0.5,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008957335639680159,5.994156529156111,0.06529149774075707,1.460533581728282e-05,5b155356,2.9969322112198844,50.6,0.5,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008765466887943766,5.994156529156111,0.06529149774075707,1.460533581728282e-05,5b155356,2.9969322112198844,50.6,0.5,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020257770246293706,6.301616801245246,0.06519994633277748,3.346588374056079e-06,22a5a715,3.1507749347388847,50.6,0.4,43.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020660605842972237,6.301616801245246,0.06519994633277748,3.346588374056079e-06,22a5a715,3.1507749347388847,50.6,0.4,43.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020567062776428478,6.301616801245246,0.06519994633277748,3.346588374056079e-06,22a5a715,3.1507749347388847,50.6,0.4,43.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020459143253930896,6.301616801245246,0.06519994633277748,3.346588374056079e-06,22a5a715,3.1507749347388847,50.6,0.4,43.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002021750447032452,6.301616801245246,0.06519994633277748,3.346588374056079e-06,22a5a715,3.1507749347388847,50.6,0.4,43.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008981318055137502,5.99415652915611,0.06529149774075703,1.4605254187268344e-05,21821e6b,2.9969322120361843,50.6,0.5,43.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008802068518115461,5.99415652915611,0.06529149774075703,1.4605254187268344e-05,21821e6b,2.9969322120361843,50.6,0.5,43.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008915050216648188,5.99415652915611,0.06529149774075703,1.4605254187268344e-05,21821e6b,2.9969322120361843,50.6,0.5,43.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008938204164041725,5.99415652915611,0.06529149774075703,1.4605254187268344e-05,21821e6b,2.9969322120361843,50.6,0.5,43.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008658376002978949,5.99415652915611,0.06529149774075703,1.4605254187268344e-05,21821e6b,2.9969322120361843,50.6,0.5,43.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000824047242070783,5.997296338461123,0.06529851629696322,1.4532161320269013e-05,df57282f,2.9985028476173605,50.6,0.7,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008907118463013781,5.997296338461123,0.06529851629696322,1.4532161320269013e-05,df57282f,2.9985028476173605,50.6,0.7,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008874567187072246,5.997296338461123,0.06529851629696322,1.4532161320269013e-05,df57282f,2.9985028476173605,50.6,0.7,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008847001618998143,5.997296338461123,0.06529851629696322,1.4532161320269013e-05,df57282f,2.9985028476173605,50.6,0.7,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008538172011297361,5.997296338461123,0.06529851629696322,1.4532161320269013e-05,df57282f,2.9985028476173605,50.6,0.7,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007665802589589093,5.99415652915611,0.06529149774075703,1.4605274594765749e-05,527fd9a3,2.9969322118321093,50.6,0.5,43.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008867443749391942,5.99415652915611,0.06529149774075703,1.4605274594765749e-05,527fd9a3,2.9969322118321093,50.6,0.5,43.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008869626394162737,5.99415652915611,0.06529149774075703,1.4605274594765749e-05,527fd9a3,2.9969322118321093,50.6,0.5,43.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008912857612129077,5.99415652915611,0.06529149774075703,1.4605274594765749e-05,527fd9a3,2.9969322118321093,50.6,0.5,43.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008949838802858322,5.99415652915611,0.06529149774075703,1.4605274594765749e-05,527fd9a3,2.9969322118321093,50.6,0.5,43.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019197336471186944,6.301616801245246,0.06519994633277748,3.3466120913034608e-06,ca8b901a,3.150774934501712,50.6,0.4,44.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019857833914781528,6.301616801245246,0.06519994633277748,3.3466120913034608e-06,ca8b901a,3.150774934501712,50.6,0.4,44.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019944455705540675,6.301616801245246,0.06519994633277748,3.3466120913034608e-06,ca8b901a,3.150774934501712,50.6,0.4,44.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020075383983127104,6.301616801245246,0.06519994633277748,3.3466120913034608e-06,ca8b901a,3.150774934501712,50.6,0.4,44.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001836448240443058,6.301616801245246,0.06519994633277748,3.3466120913034608e-06,ca8b901a,3.150774934501712,50.6,0.4,44.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001852165843758229,6.301616801245246,0.06519994633277748,3.3465954892448754e-06,260e53b1,3.1507749346677327,50.6,0.4,44.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019686730500591499,6.301616801245246,0.06519994633277748,3.3465954892448754e-06,260e53b1,3.1507749346677327,50.6,0.4,44.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001998098056501315,6.301616801245246,0.06519994633277748,3.3465954892448754e-06,260e53b1,3.1507749346677327,50.6,0.4,44.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00018718763048157332,6.301616801245246,0.06519994633277748,3.3465954892448754e-06,260e53b1,3.1507749346677327,50.6,0.4,44.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00018240771970737263,6.301616801245246,0.06519994633277748,3.3465954892448754e-06,260e53b1,3.1507749346677327,50.6,0.4,44.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007605316585765097,5.994156529156111,0.06529149774075707,1.4605356224780249e-05,3c073d69,2.9969322110158094,50.6,0.5,44.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008585024950252355,5.994156529156111,0.06529149774075707,1.4605356224780249e-05,3c073d69,2.9969322110158094,50.6,0.5,44.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008771503606154255,5.994156529156111,0.06529149774075707,1.4605356224780249e-05,3c073d69,2.9969322110158094,50.6,0.5,44.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006597237015919348,5.994156529156111,0.06529149774075707,1.4605356224780249e-05,3c073d69,2.9969322110158094,50.6,0.5,44.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009062965696894752,5.994156529156111,0.06529149774075707,1.4605356224780249e-05,3c073d69,2.9969322110158094,50.6,0.5,44.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002086022804161414,6.301616801245246,0.06519994633277748,3.3465954892448754e-06,df0ee45c,3.1507749346677327,50.6,0.4,44.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020667037967728345,6.301616801245246,0.06519994633277748,3.3465954892448754e-06,df0ee45c,3.1507749346677327,50.6,0.4,44.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020629980668609256,6.301616801245246,0.06519994633277748,3.3465954892448754e-06,df0ee45c,3.1507749346677327,50.6,0.4,44.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002063726012544363,6.301616801245246,0.06519994633277748,3.3465954892448754e-06,df0ee45c,3.1507749346677327,50.6,0.4,44.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002050761015533667,6.301616801245246,0.06519994633277748,3.3465954892448754e-06,df0ee45c,3.1507749346677327,50.6,0.4,44.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009136358538575052,5.997296338461123,0.06529851629696322,1.4532161320269013e-05,4c73d655,2.9985028476173605,50.6,0.7,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008931525460736417,5.997296338461123,0.06529851629696322,1.4532161320269013e-05,4c73d655,2.9985028476173605,50.6,0.7,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000900010370832343,5.997296338461123,0.06529851629696322,1.4532161320269013e-05,4c73d655,2.9985028476173605,50.6,0.7,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000899399474018734,5.997296338461123,0.06529851629696322,1.4532161320269013e-05,4c73d655,2.9985028476173605,50.6,0.7,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008783511882043059,5.997296338461123,0.06529851629696322,1.4532161320269013e-05,4c73d655,2.9985028476173605,50.6,0.7,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009084835718415613,5.994156529156111,0.06529149774075707,1.4605295002287979e-05,db99aba1,2.9969322116280344,50.6,0.5,43.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008845688598223395,5.994156529156111,0.06529149774075707,1.4605295002287979e-05,db99aba1,2.9969322116280344,50.6,0.5,43.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008868226363228929,5.994156529156111,0.06529149774075707,1.4605295002287979e-05,db99aba1,2.9969322116280344,50.6,0.5,43.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008824027663638344,5.994156529156111,0.06529149774075707,1.4605295002287979e-05,db99aba1,2.9969322116280344,50.6,0.5,43.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008883530155932086,5.994156529156111,0.06529149774075707,1.4605295002287979e-05,db99aba1,2.9969322116280344,50.6,0.5,43.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000894874287520908,5.995726226931487,0.06529500730479135,1.4568709337491438e-05,eb29b5fa,2.9977174263723705,50.6,0.6,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008905054846190951,5.995726226931487,0.06529500730479135,1.4568709337491438e-05,eb29b5fa,2.9977174263723705,50.6,0.6,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008886277099801886,5.995726226931487,0.06529500730479135,1.4568709337491438e-05,eb29b5fa,2.9977174263723705,50.6,0.6,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008195602925076474,5.995726226931487,0.06529500730479135,1.4568709337491438e-05,eb29b5fa,2.9977174263723705,50.6,0.6,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008863462358984883,5.995726226931487,0.06529500730479135,1.4568709337491438e-05,eb29b5fa,2.9977174263723705,50.6,0.6,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000879915999855361,5.995726226931487,0.06529500730479129,1.4568750050057303e-05,a40c99d1,2.997717425965245,50.6,0.6,44.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008790552358545243,5.995726226931487,0.06529500730479129,1.4568750050057303e-05,a40c99d1,2.997717425965245,50.6,0.6,44.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000859240770149552,5.995726226931487,0.06529500730479129,1.4568750050057303e-05,a40c99d1,2.997717425965245,50.6,0.6,44.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008800934252704922,5.995726226931487,0.06529500730479129,1.4568750050057303e-05,a40c99d1,2.997717425965245,50.6,0.6,44.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000864357685974334,5.995726226931487,0.06529500730479129,1.4568750050057303e-05,a40c99d1,2.997717425965245,50.6,0.6,44.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008132357886019134,5.995726226931487,0.06529500730479129,1.4568739871921342e-05,f7b95ad6,2.9977174260670263,50.6,0.6,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008881000497021898,5.995726226931487,0.06529500730479129,1.4568739871921342e-05,f7b95ad6,2.9977174260670263,50.6,0.6,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008792190492051679,5.995726226931487,0.06529500730479129,1.4568739871921342e-05,f7b95ad6,2.9977174260670263,50.6,0.6,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008823549004340486,5.995726226931487,0.06529500730479129,1.4568739871921342e-05,f7b95ad6,2.9977174260670263,50.6,0.6,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008926798913071812,5.995726226931487,0.06529500730479129,1.4568739871921342e-05,f7b95ad6,2.9977174260670263,50.6,0.6,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000769306820938661,5.994156529156111,0.06529149774075707,1.4605315409785422e-05,6311a4bd,2.9969322114239594,50.6,0.5,44.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008944506022153463,5.994156529156111,0.06529149774075707,1.4605315409785422e-05,6311a4bd,2.9969322114239594,50.6,0.5,44.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008910419322839947,5.994156529156111,0.06529149774075707,1.4605315409785422e-05,6311a4bd,2.9969322114239594,50.6,0.5,44.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008838681370768834,5.994156529156111,0.06529149774075707,1.4605315409785422e-05,6311a4bd,2.9969322114239594,50.6,0.5,44.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000897149070685168,5.994156529156111,0.06529149774075707,1.4605315409785422e-05,6311a4bd,2.9969322114239594,50.6,0.5,44.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008996650078116137,5.994156529156111,0.06529149774075707,1.4605305206036708e-05,e724b44d,2.996932211525997,50.6,0.5,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008861048999305771,5.994156529156111,0.06529149774075707,1.4605305206036708e-05,e724b44d,2.996932211525997,50.6,0.5,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008868617721125256,5.994156529156111,0.06529149774075707,1.4605305206036708e-05,e724b44d,2.996932211525997,50.6,0.5,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008816540981390949,5.994156529156111,0.06529149774075707,1.4605305206036708e-05,e724b44d,2.996932211525997,50.6,0.5,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006238768323665162,5.994156529156111,0.06529149774075707,1.4605305206036708e-05,e724b44d,2.996932211525997,50.6,0.5,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009211458378407645,5.99415652915611,0.06529149774075703,1.4605274594765749e-05,e84825a5,2.9969322118321093,50.6,0.5,43.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008983569680880534,5.99415652915611,0.06529149774075703,1.4605274594765749e-05,e84825a5,2.9969322118321093,50.6,0.5,43.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008941217236717756,5.99415652915611,0.06529149774075703,1.4605274594765749e-05,e84825a5,2.9969322118321093,50.6,0.5,43.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009038311175461345,5.99415652915611,0.06529149774075703,1.4605274594765749e-05,e84825a5,2.9969322118321093,50.6,0.5,43.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009009200784446785,5.99415652915611,0.06529149774075703,1.4605274594765749e-05,e84825a5,2.9969322118321093,50.6,0.5,43.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020875444370385958,6.301616801245246,0.06519994633277748,3.3465978609675214e-06,ce013a2c,3.1507749346440157,50.6,0.4,44.2
