Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5425914079043505,3.255038854940147,-1.0823821304751213,5.503555190815186,1.156191816379081,3.314484477158944e-06,0.0988429329321187,cc1fd311,-0.5983164496329337,50.2,8.9,44.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5425914079043505,3.255038854940147,-1.0823821304751213,5.183641863623961,1.156191816379081,3.314484477158944e-06,0.0988429329321187,cc1fd311,-0.5983164496329337,50.2,8.9,44.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5425914079043505,3.255038854940147,-1.0823821304751213,5.0385545747975495,1.156191816379081,3.314484477158944e-06,0.0988429329321187,cc1fd311,-0.5983164496329337,50.2,8.9,44.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5425914079043505,3.255038854940147,-1.0823821304751213,8.56883363583393,1.156191816379081,3.314484477158944e-06,0.0988429329321187,cc1fd311,-0.5983164496329337,50.2,8.9,44.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5425914079043505,3.255038854940147,-1.0823821304751213,6.222268550292927,1.156191816379081,3.314484477158944e-06,0.0988429329321187,cc1fd311,-0.5983164496329337,50.2,8.9,44.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5678711759630677,0.9145983386426291,-1.534409299584819,9.122106101152243,5.1269166998534965,0.005957425092285073,0.12092982901152806,ac250ea5,0.9014292630064245,104.2,8.7,36.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5678711759630677,0.9145983386426291,-1.534409299584819,9.873979745417824,5.1269166998534965,0.005957425092285073,0.12092982901152806,ac250ea5,0.9014292630064245,104.2,8.7,36.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5678711759630677,0.9145983386426291,-1.534409299584819,4.012947233216252,5.1269166998534965,0.005957425092285073,0.12092982901152806,ac250ea5,0.9014292630064245,104.2,8.7,36.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5678711759630677,0.9145983386426291,-1.534409299584819,9.427640109707406,5.1269166998534965,0.005957425092285073,0.12092982901152806,ac250ea5,0.9014292630064245,104.2,8.7,36.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5678711759630677,0.9145983386426291,-1.534409299584819,9.115220874155238,5.1269166998534965,0.005957425092285073,0.12092982901152806,ac250ea5,0.9014292630064245,104.2,8.7,36.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5293255010315903,2.6961473819483253,-1.416617254644776,4.656764915376304,0.40562143317207594,1.1904170473523584e-05,0.0909346756050541,de2d95e3,-0.8399949361808923,106.0,9.6,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5293255010315903,2.6961473819483253,-1.416617254644776,4.547009139483087,0.40562143317207594,1.1904170473523584e-05,0.0909346756050541,de2d95e3,-0.8399949361808923,106.0,9.6,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5293255010315903,2.6961473819483253,-1.416617254644776,5.420956730279156,0.40562143317207594,1.1904170473523584e-05,0.0909346756050541,de2d95e3,-0.8399949361808923,106.0,9.6,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5293255010315903,2.6961473819483253,-1.416617254644776,5.196997869314359,0.40562143317207594,1.1904170473523584e-05,0.0909346756050541,de2d95e3,-0.8399949361808923,106.0,9.6,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5293255010315903,2.6961473819483253,-1.416617254644776,8.331316593031472,0.40562143317207594,1.1904170473523584e-05,0.0909346756050541,de2d95e3,-0.8399949361808923,106.0,9.6,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5603639932571612,3.4642132807553496,-1.5507302918712034,4.312332892468963,3.623818319249988,0.0020413168981019284,0.10759282410886098,e2521e77,0.3894404304507524,84.1,9.8,41.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5603639932571612,3.4642132807553496,-1.5507302918712034,6.706250557734828,3.623818319249988,0.0020413168981019284,0.10759282410886098,e2521e77,0.3894404304507524,84.1,9.8,41.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5603639932571612,3.4642132807553496,-1.5507302918712034,6.7098402005931375,3.623818319249988,0.0020413168981019284,0.10759282410886098,e2521e77,0.3894404304507524,84.1,9.8,41.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5603639932571612,3.4642132807553496,-1.5507302918712034,6.19520080901517,3.623818319249988,0.0020413168981019284,0.10759282410886098,e2521e77,0.3894404304507524,84.1,9.8,41.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5603639932571612,3.4642132807553496,-1.5507302918712034,10.463666586233817,3.623818319249988,0.0020413168981019284,0.10759282410886098,e2521e77,0.3894404304507524,84.1,9.8,41.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5221723448619764,3.209344552439484,-1.5605087875241668,6.972695557040285,0.03928591068181585,6.51410273220229e-06,0.08389070889828774,efe11c34,-0.9222901389608237,51.9,9.5,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5221723448619764,3.209344552439484,-1.5605087875241668,6.413370076824947,0.03928591068181585,6.51410273220229e-06,0.08389070889828774,efe11c34,-0.9222901389608237,51.9,9.5,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5221723448619764,3.209344552439484,-1.5605087875241668,6.247902691814619,0.03928591068181585,6.51410273220229e-06,0.08389070889828774,efe11c34,-0.9222901389608237,51.9,9.5,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5221723448619764,3.209344552439484,-1.5605087875241668,5.858819719515192,0.03928591068181585,6.51410273220229e-06,0.08389070889828774,efe11c34,-0.9222901389608237,51.9,9.5,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5221723448619764,3.209344552439484,-1.5605087875241668,8.314149852199236,0.03928591068181585,6.51410273220229e-06,0.08389070889828774,efe11c34,-0.9222901389608237,51.9,9.5,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5564471524234034,2.8026408603572674,-1.495821047485441,8.20575983764471,4.441363630117584,0.0036640571898380304,0.1128219981950033,d1591ffc,0.6905936174677005,83.0,10.0,33.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5564471524234034,2.8026408603572674,-1.495821047485441,7.156507695012252,4.441363630117584,0.0036640571898380304,0.1128219981950033,d1591ffc,0.6905936174677005,83.0,10.0,33.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5564471524234034,2.8026408603572674,-1.495821047485441,9.816000628885146,4.441363630117584,0.0036640571898380304,0.1128219981950033,d1591ffc,0.6905936174677005,83.0,10.0,33.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5564471524234034,2.8026408603572674,-1.495821047485441,8.075389653702198,4.441363630117584,0.0036640571898380304,0.1128219981950033,d1591ffc,0.6905936174677005,83.0,10.0,33.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5564471524234034,2.8026408603572674,-1.495821047485441,7.502215713065114,4.441363630117584,0.0036640571898380304,0.1128219981950033,d1591ffc,0.6905936174677005,83.0,10.0,33.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5476360538901621,4.9135697155028275,-1.3058955710139266,6.47955681330858,0.9233992278859476,5.092441860015821e-06,0.09710443082192836,01ba1b1a,-0.6812739649357805,55.0,9.0,46.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5476360538901621,4.9135697155028275,-1.3058955710139266,6.391900416110382,0.9233992278859476,5.092441860015821e-06,0.09710443082192836,01ba1b1a,-0.6812739649357805,55.0,9.0,46.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5476360538901621,4.9135697155028275,-1.3058955710139266,8.876416672786537,0.9233992278859476,5.092441860015821e-06,0.09710443082192836,01ba1b1a,-0.6812739649357805,55.0,9.0,46.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5476360538901621,4.9135697155028275,-1.3058955710139266,4.134248618120463,0.9233992278859476,5.092441860015821e-06,0.09710443082192836,01ba1b1a,-0.6812739649357805,55.0,9.0,46.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5476360538901621,4.9135697155028275,-1.3058955710139266,5.396511323592026,0.9233992278859476,5.092441860015821e-06,0.09710443082192836,01ba1b1a,-0.6812739649357805,55.0,9.0,46.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362869145398607,2.3408253626706967,-1.5376765746706262,6.780363299519391,0.11679719203898728,1.3708864103072982e-06,0.09439928886304733,1dab353e,-1.0058812707689757,51.0,9.9,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362869145398607,2.3408253626706967,-1.5376765746706262,4.924740850213126,0.11679719203898728,1.3708864103072982e-06,0.09439928886304733,1dab353e,-1.0058812707689757,51.0,9.9,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362869145398607,2.3408253626706967,-1.5376765746706262,4.880908713947668,0.11679719203898728,1.3708864103072982e-06,0.09439928886304733,1dab353e,-1.0058812707689757,51.0,9.9,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362869145398607,2.3408253626706967,-1.5376765746706262,6.904754109053151,0.11679719203898728,1.3708864103072982e-06,0.09439928886304733,1dab353e,-1.0058812707689757,51.0,9.9,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362869145398607,2.3408253626706967,-1.5376765746706262,5.447706588819962,0.11679719203898728,1.3708864103072982e-06,0.09439928886304733,1dab353e,-1.0058812707689757,51.0,9.9,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5389246751742092,2.677063250048084,-1.3190479968434685,6.390441575201426,2.2018725807683466,0.0005229322604061367,0.10101925081266884,10363f04,-0.16259167356381832,55.7,10.0,32.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5389246751742092,2.677063250048084,-1.3190479968434685,7.063170096695675,2.2018725807683466,0.0005229322604061367,0.10101925081266884,10363f04,-0.16259167356381832,55.7,10.0,32.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5389246751742092,2.677063250048084,-1.3190479968434685,4.098801889860797,2.2018725807683466,0.0005229322604061367,0.10101925081266884,10363f04,-0.16259167356381832,55.7,10.0,32.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5389246751742092,2.677063250048084,-1.3190479968434685,7.26393704372673,2.2018725807683466,0.0005229322604061367,0.10101925081266884,10363f04,-0.16259167356381832,55.7,10.0,32.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5389246751742092,2.677063250048084,-1.3190479968434685,8.517890914512195,2.2018725807683466,0.0005229322604061367,0.10101925081266884,10363f04,-0.16259167356381832,55.7,10.0,32.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5600385210844858,1.3441661541613283,-0.7357322849287952,8.637016557761914,5.127947170585022,0.018009270209837173,0.14344562850324988,2dc48b68,0.6497057158210116,116.9,10.0,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5600385210844858,1.3441661541613283,-0.7357322849287952,9.273487159384315,5.127947170585022,0.018009270209837173,0.14344562850324988,2dc48b68,0.6497057158210116,116.9,10.0,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5600385210844858,1.3441661541613283,-0.7357322849287952,8.064966601167477,5.127947170585022,0.018009270209837173,0.14344562850324988,2dc48b68,0.6497057158210116,116.9,10.0,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5600385210844858,1.3441661541613283,-0.7357322849287952,8.169992306206987,5.127947170585022,0.018009270209837173,0.14344562850324988,2dc48b68,0.6497057158210116,116.9,10.0,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5600385210844858,1.3441661541613283,-0.7357322849287952,9.268772698633457,5.127947170585022,0.018009270209837173,0.14344562850324988,2dc48b68,0.6497057158210116,116.9,10.0,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5199455708050961,1.6325867824028506,-1.5402594065672368,6.409554224867391,0.03915176189641302,4.972385200784011e-06,0.08467211258207617,d4622621,-0.9311008856848313,62.0,10.0,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5199455708050961,1.6325867824028506,-1.5402594065672368,7.752299240170536,0.03915176189641302,4.972385200784011e-06,0.08467211258207617,d4622621,-0.9311008856848313,62.0,10.0,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5199455708050961,1.6325867824028506,-1.5402594065672368,3.5527558521383367,0.03915176189641302,4.972385200784011e-06,0.08467211258207617,d4622621,-0.9311008856848313,62.0,10.0,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5199455708050961,1.6325867824028506,-1.5402594065672368,4.590870763094346,0.03915176189641302,4.972385200784011e-06,0.08467211258207617,d4622621,-0.9311008856848313,62.0,10.0,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5199455708050961,1.6325867824028506,-1.5402594065672368,6.842785751280394,0.03915176189641302,4.972385200784011e-06,0.08467211258207617,d4622621,-0.9311008856848313,62.0,10.0,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5196195804001031,6.173517419651179,-1.0831992461405502,5.854961091223101,4.1219734652952065,0.006070565603445131,0.11039165927291252,bc2d8a4a,0.5772817408732709,81.4,7.7,47.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5196195804001031,6.173517419651179,-1.0831992461405502,4.126078740788063,4.1219734652952065,0.006070565603445131,0.11039165927291252,bc2d8a4a,0.5772817408732709,81.4,7.7,47.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5196195804001031,6.173517419651179,-1.0831992461405502,4.374639110127588,4.1219734652952065,0.006070565603445131,0.11039165927291252,bc2d8a4a,0.5772817408732709,81.4,7.7,47.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5196195804001031,6.173517419651179,-1.0831992461405502,6.336351019597034,4.1219734652952065,0.006070565603445131,0.11039165927291252,bc2d8a4a,0.5772817408732709,81.4,7.7,47.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5196195804001031,6.173517419651179,-1.0831992461405502,10.097177644256238,4.1219734652952065,0.006070565603445131,0.11039165927291252,bc2d8a4a,0.5772817408732709,81.4,7.7,47.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5067965561042594,1.4846610233247448,-1.2608310313111675,7.918349290189617,0.007004905724957689,-2.996210859568677e-06,0.08281947732241829,ed6252ac,-0.9244959874921034,53.4,9.8,39.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5067965561042594,1.4846610233247448,-1.2608310313111675,8.299765011142052,0.007004905724957689,-2.996210859568677e-06,0.08281947732241829,ed6252ac,-0.9244959874921034,53.4,9.8,39.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5067965561042594,1.4846610233247448,-1.2608310313111675,8.921794401215573,0.007004905724957689,-2.996210859568677e-06,0.08281947732241829,ed6252ac,-0.9244959874921034,53.4,9.8,39.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5067965561042594,1.4846610233247448,-1.2608310313111675,5.805078042937354,0.007004905724957689,-2.996210859568677e-06,0.08281947732241829,ed6252ac,-0.9244959874921034,53.4,9.8,39.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5067965561042594,1.4846610233247448,-1.2608310313111675,6.403016810958845,0.007004905724957689,-2.996210859568677e-06,0.08281947732241829,ed6252ac,-0.9244959874921034,53.4,9.8,39.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5375822504674876,0.6553725031318716,-1.203406178269959,9.503423861002975,0.19765433747980096,1.747795868571716e-06,0.09355685106388899,641ba942,-0.9608688234244441,107.8,10.0,38.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5375822504674876,0.6553725031318716,-1.203406178269959,8.051663547371016,0.19765433747980096,1.747795868571716e-06,0.09355685106388899,641ba942,-0.9608688234244441,107.8,10.0,38.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5375822504674876,0.6553725031318716,-1.203406178269959,9.436916806422824,0.19765433747980096,1.747795868571716e-06,0.09355685106388899,641ba942,-0.9608688234244441,107.8,10.0,38.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5375822504674876,0.6553725031318716,-1.203406178269959,8.215687344695137,0.19765433747980096,1.747795868571716e-06,0.09355685106388899,641ba942,-0.9608688234244441,107.8,10.0,38.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5375822504674876,0.6553725031318716,-1.203406178269959,5.532375680535096,0.19765433747980096,1.747795868571716e-06,0.09355685106388899,641ba942,-0.9608688234244441,107.8,10.0,38.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5446526121730534,1.774343343341152,-1.434542060213851,7.054893732727258,1.435799748115976,4.0146051979650075e-06,0.09908766503213949,e585f865,-0.47802995918893265,153.9,7.9,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5446526121730534,1.774343343341152,-1.434542060213851,4.6720677847784025,1.435799748115976,4.0146051979650075e-06,0.09908766503213949,e585f865,-0.47802995918893265,153.9,7.9,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5446526121730534,1.774343343341152,-1.434542060213851,8.43916969145253,1.435799748115976,4.0146051979650075e-06,0.09908766503213949,e585f865,-0.47802995918893265,153.9,7.9,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5446526121730534,1.774343343341152,-1.434542060213851,9.358337982322963,1.435799748115976,4.0146051979650075e-06,0.09908766503213949,e585f865,-0.47802995918893265,153.9,7.9,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5446526121730534,1.774343343341152,-1.434542060213851,7.830057458739267,1.435799748115976,4.0146051979650075e-06,0.09908766503213949,e585f865,-0.47802995918893265,153.9,7.9,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5213492758779845,2.3236611799872318,-1.5497843900204449,3.789478868715946,0.039234694321996805,5.937231314677299e-06,0.08471952283847195,eb306349,-0.9315953902892072,50.6,10.0,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5213492758779845,2.3236611799872318,-1.5497843900204449,7.964394690682586,0.039234694321996805,5.937231314677299e-06,0.08471952283847195,eb306349,-0.9315953902892072,50.6,10.0,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5213492758779845,2.3236611799872318,-1.5497843900204449,7.01350900068083,0.039234694321996805,5.937231314677299e-06,0.08471952283847195,eb306349,-0.9315953902892072,50.6,10.0,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5213492758779845,2.3236611799872318,-1.5497843900204449,6.689875621648736,0.039234694321996805,5.937231314677299e-06,0.08471952283847195,eb306349,-0.9315953902892072,50.6,10.0,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5213492758779845,2.3236611799872318,-1.5497843900204449,6.57281331655311,0.039234694321996805,5.937231314677299e-06,0.08471952283847195,eb306349,-0.9315953902892072,50.6,10.0,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5335132819356363,3.626205383230792,-1.3114059582446123,5.185277316350792,0.03247093890253179,5.990789426010161e-07,0.08979003226436567,8f542f99,-0.9913611482437813,50.7,9.6,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5335132819356363,3.626205383230792,-1.3114059582446123,4.34178800422594,0.03247093890253179,5.990789426010161e-07,0.08979003226436567,8f542f99,-0.9913611482437813,50.7,9.6,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5335132819356363,3.626205383230792,-1.3114059582446123,7.214134769108842,0.03247093890253179,5.990789426010161e-07,0.08979003226436567,8f542f99,-0.9913611482437813,50.7,9.6,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5335132819356363,3.626205383230792,-1.3114059582446123,7.379669850617405,0.03247093890253179,5.990789426010161e-07,0.08979003226436567,8f542f99,-0.9913611482437813,50.7,9.6,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5335132819356363,3.626205383230792,-1.3114059582446123,8.92898410276822,0.03247093890253179,5.990789426010161e-07,0.08979003226436567,8f542f99,-0.9913611482437813,50.7,9.6,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5434698757049422,3.0078992003384935,-1.5447037570945852,5.464958950127418,0.47459420443240274,3.6086402740924374e-06,0.09763508652898023,04a44009,-0.8846915191743212,69.2,9.8,43.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5434698757049422,3.0078992003384935,-1.5447037570945852,4.922069183149412,0.47459420443240274,3.6086402740924374e-06,0.09763508652898023,04a44009,-0.8846915191743212,69.2,9.8,43.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5434698757049422,3.0078992003384935,-1.5447037570945852,7.431336587102092,0.47459420443240274,3.6086402740924374e-06,0.09763508652898023,04a44009,-0.8846915191743212,69.2,9.8,43.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5434698757049422,3.0078992003384935,-1.5447037570945852,5.32545136960932,0.47459420443240274,3.6086402740924374e-06,0.09763508652898023,04a44009,-0.8846915191743212,69.2,9.8,43.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5434698757049422,3.0078992003384935,-1.5447037570945852,7.208308848090121,0.47459420443240274,3.6086402740924374e-06,0.09763508652898023,04a44009,-0.8846915191743212,69.2,9.8,43.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317358445982105,2.914200784946179,-1.516679788116021,4.98371922385906,0.8391881649720601,1.2820513778081e-07,0.09669663201276071,c4e54433,-0.7137594859552134,52.2,9.7,29.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317358445982105,2.914200784946179,-1.516679788116021,4.34569550871818,0.8391881649720601,1.2820513778081e-07,0.09669663201276071,c4e54433,-0.7137594859552134,52.2,9.7,29.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317358445982105,2.914200784946179,-1.516679788116021,6.623039509408533,0.8391881649720601,1.2820513778081e-07,0.09669663201276071,c4e54433,-0.7137594859552134,52.2,9.7,29.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317358445982105,2.914200784946179,-1.516679788116021,5.089026681861704,0.8391881649720601,1.2820513778081e-07,0.09669663201276071,c4e54433,-0.7137594859552134,52.2,9.7,29.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317358445982105,2.914200784946179,-1.516679788116021,9.427812604608436,0.8391881649720601,1.2820513778081e-07,0.09669663201276071,c4e54433,-0.7137594859552134,52.2,9.7,29.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5263060258710117,2.287044822982247,-1.2172838677710431,4.7341506102171955,4.094757450102991,0.005567496246912449,0.10820711867816499,e9b0f31c,0.5897735488498685,73.6,9.7,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5263060258710117,2.287044822982247,-1.2172838677710431,4.00491997017668,4.094757450102991,0.005567496246912449,0.10820711867816499,e9b0f31c,0.5897735488498685,73.6,9.7,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5263060258710117,2.287044822982247,-1.2172838677710431,6.862324428085673,4.094757450102991,0.005567496246912449,0.10820711867816499,e9b0f31c,0.5897735488498685,73.6,9.7,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5263060258710117,2.287044822982247,-1.2172838677710431,8.295320052279246,4.094757450102991,0.005567496246912449,0.10820711867816499,e9b0f31c,0.5897735488498685,73.6,9.7,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5263060258710117,2.287044822982247,-1.2172838677710431,9.74478358526865,4.094757450102991,0.005567496246912449,0.10820711867816499,e9b0f31c,0.5897735488498685,73.6,9.7,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5251351127987265,2.6749818122730398,-1.2412630053664757,5.531197262490674,0.0913887580355592,8.66190817318468e-06,0.08798238939323194,050e77f3,-0.9451917076685517,50.2,9.8,40.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5251351127987265,2.6749818122730398,-1.2412630053664757,6.405903583967058,0.0913887580355592,8.66190817318468e-06,0.08798238939323194,050e77f3,-0.9451917076685517,50.2,9.8,40.1
