Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811227341696,0.002256632310278623,7.07538292573881,0.13064394952040267,5.892536255987533e-05,bda542c9,2.8294460659448073,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811227341696,0.002256488088874502,7.07538292573881,0.13064394952040267,5.892536255987533e-05,bda542c9,2.8294460659448073,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811227341696,0.0022770069087204524,7.07538292573881,0.13064394952040267,5.892536255987533e-05,bda542c9,2.8294460659448073,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112315251884,0.0022858951622607786,7.075383703898121,0.1306439493732604,5.892538665381321e-05,eda09a0d,2.829446376919404,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112315251884,0.002237814845156645,7.075383703898121,0.1306439493732604,5.892538665381321e-05,eda09a0d,2.829446376919404,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112315251884,0.002261734019159326,7.075383703898121,0.1306439493732604,5.892538665381321e-05,eda09a0d,2.829446376919404,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112315251884,0.00225408117891793,7.075383703898121,0.1306439493732604,5.892538665381321e-05,eda09a0d,2.829446376919404,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112315251884,0.0022696265663587436,7.075383703898121,0.1306439493732604,5.892538665381321e-05,eda09a0d,2.829446376919404,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112456846644,0.0022853897409231246,7.075386337662147,0.130643948875212,5.892543510017166e-05,8b773ecd,2.8294474298436585,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112456846644,0.0022615082274252,7.075386337662147,0.130643948875212,5.892543510017166e-05,8b773ecd,2.8294474298436585,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112456846644,0.002271276173930216,7.075386337662147,0.130643948875212,5.892543510017166e-05,8b773ecd,2.8294474298436585,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112456846644,0.0022548027856911295,7.075386337662147,0.130643948875212,5.892543510017166e-05,8b773ecd,2.8294474298436585,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112456846644,0.0022633514486880627,7.075386337662147,0.130643948875212,5.892543510017166e-05,8b773ecd,2.8294474298436585,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811233112666,0.0022631012397515467,7.075383999180015,0.13064394931742176,5.892539579678217e-05,bd4e3a33,2.8294464949224465,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811233112666,0.0022407570698655156,7.075383999180015,0.13064394931742176,5.892539579678217e-05,bd4e3a33,2.8294464949224465,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811233112666,0.0022284528775643256,7.075383999180015,0.13064394931742176,5.892539579678217e-05,bd4e3a33,2.8294464949224465,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811233112666,0.0022630597951857107,7.075383999180015,0.13064394931742176,5.892539579678217e-05,bd4e3a33,2.8294464949224465,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811233112666,0.0022346183424383744,7.075383999180015,0.13064394931742176,5.892539579678217e-05,bd4e3a33,2.8294464949224465,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112442559231,0.0022652388835591643,7.075386071905911,0.13064394892547068,5.8925426871682685e-05,059a0282,2.829447323639906,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112442559231,0.0022239823056744907,7.075386071905911,0.13064394892547068,5.8925426871682685e-05,059a0282,2.829447323639906,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112442559231,0.0022378568976159775,7.075386071905911,0.13064394892547068,5.8925426871682685e-05,059a0282,2.829447323639906,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112442559231,0.002228976593190954,7.075386071905911,0.13064394892547068,5.8925426871682685e-05,059a0282,2.829447323639906,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112442559231,0.002262273829779734,7.075386071905911,0.13064394892547068,5.8925426871682685e-05,059a0282,2.829447323639906,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112312316645,0.0022266455656740716,7.075383649300571,0.13064394938358367,5.8925384963303784e-05,d71f61c4,2.8294463551006706,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112312316645,0.002194712622572416,7.075383649300571,0.13064394938358367,5.8925384963303784e-05,d71f61c4,2.8294463551006706,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112312316645,0.002184007085761593,7.075383649300571,0.13064394938358367,5.8925384963303784e-05,d71f61c4,2.8294463551006706,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112312316645,0.0021868284508054017,7.075383649300571,0.13064394938358367,5.8925384963303784e-05,d71f61c4,2.8294463551006706,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112312316645,0.002205582675362761,7.075383649300571,0.13064394938358367,5.8925384963303784e-05,d71f61c4,2.8294463551006706,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112545890905,0.0022362797640489173,7.075387993949816,0.13064394856198666,5.8925486384134834e-05,ac03a90e,2.8294480917433185,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112545890905,0.0021889045641516084,7.075387993949816,0.13064394856198666,5.8925486384134834e-05,ac03a90e,2.8294480917433185,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112545890905,0.002209885668174092,7.075387993949816,0.13064394856198666,5.8925486384134834e-05,ac03a90e,2.8294480917433185,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112545890905,0.0022121603526809126,7.075387993949816,0.13064394856198666,5.8925486384134834e-05,ac03a90e,2.8294480917433185,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112545890905,0.0022020296445314624,7.075387993949816,0.13064394856198666,5.8925486384134834e-05,ac03a90e,2.8294480917433185,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538111626921216,0.0024921609119509993,7.334037241740405,0.13163767787961778,6.504936035122192e-05,638bf755,2.932834304371949,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538111626921216,0.0024455191753632063,7.334037241740405,0.13163767787961778,6.504936035122192e-05,638bf755,2.932834304371949,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538111626921216,0.0024418203098274622,7.334037241740405,0.13163767787961778,6.504936035122192e-05,638bf755,2.932834304371949,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538111626921216,0.002445058943412508,7.334037241740405,0.13163767787961778,6.504936035122192e-05,638bf755,2.932834304371949,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538111626921216,0.00216296806975243,7.334037241740405,0.13163767787961778,6.504936035122192e-05,638bf755,2.932834304371949,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112545556222,0.002337550399409255,7.075387987724375,0.13064394856316308,5.892551929472445e-05,4a99acd0,2.829448088858215,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112545556222,0.002271592552273784,7.075387987724375,0.13064394856316308,5.892551929472445e-05,4a99acd0,2.829448088858215,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112545556222,0.0022669046033050827,7.075387987724375,0.13064394856316308,5.892551929472445e-05,4a99acd0,2.829448088858215,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112545556222,0.0022676741806965835,7.075387987724375,0.13064394856316308,5.892551929472445e-05,4a99acd0,2.829448088858215,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112545556222,0.0022273329062835355,7.075387987724375,0.13064394856316308,5.892551929472445e-05,4a99acd0,2.829448088858215,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112212850214,0.0023122389672577573,7.07538179915452,0.13064394973342236,5.89252945738428e-05,ff119aed,2.8294456161269235,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112212850214,0.0022356453978493638,7.07538179915452,0.13064394973342236,5.89252945738428e-05,ff119aed,2.8294456161269235,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112212850214,0.0022527421929637607,7.07538179915452,0.13064394973342236,5.89252945738428e-05,ff119aed,2.8294456161269235,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112212850214,0.002228308407705494,7.07538179915452,0.13064394973342236,5.89252945738428e-05,ff119aed,2.8294456161269235,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112212850214,0.0022492773819825914,7.07538179915452,0.13064394973342236,5.89252945738428e-05,ff119aed,2.8294456161269235,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112379508607,0.002287314004856521,7.075384899118963,0.1306439491472489,5.892542366189042e-05,d0cac9dd,2.829446854563644,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112379508607,0.002220804753091156,7.075384899118963,0.1306439491472489,5.892542366189042e-05,d0cac9dd,2.829446854563644,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112379508607,0.002237370571373391,7.075384899118963,0.1306439491472489,5.892542366189042e-05,d0cac9dd,2.829446854563644,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112379508607,0.002217397632933444,7.075384899118963,0.1306439491472489,5.892542366189042e-05,d0cac9dd,2.829446854563644,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112379508607,0.002223541998045574,7.075384899118963,0.1306439491472489,5.892542366189042e-05,d0cac9dd,2.829446854563644,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112196872333,0.002250732626480775,7.075381501954703,0.1306439497896171,5.892531847506223e-05,449752c7,2.829445496960182,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112196872333,0.002239130071039767,7.075381501954703,0.1306439497896171,5.892531847506223e-05,449752c7,2.829445496960182,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112196872333,0.002256033253746907,7.075381501954703,0.1306439497896171,5.892531847506223e-05,449752c7,2.829445496960182,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112196872333,0.0022564245972065463,7.075381501954703,0.1306439497896171,5.892531847506223e-05,449752c7,2.829445496960182,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112196872333,0.0022331616472059798,7.075381501954703,0.1306439497896171,5.892531847506223e-05,449752c7,2.829445496960182,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538111871745719,0.0024863075804461322,7.334041967483133,0.13163767575994972,6.504951683231277e-05,8013a8f7,2.932836192791267,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538111871745719,0.002401695820917209,7.334041967483133,0.13163767575994972,6.504951683231277e-05,8013a8f7,2.932836192791267,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538111871745719,0.002415131881453809,7.334041967483133,0.13163767575994972,6.504951683231277e-05,8013a8f7,2.932836192791267,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538111871745719,0.002398929498455477,7.334041967483133,0.13163767575994972,6.504951683231277e-05,8013a8f7,2.932836192791267,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538111871745719,0.002430774735598984,7.334041967483133,0.13163767575994972,6.504951683231277e-05,8013a8f7,2.932836192791267,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112564961868,0.002303175402915814,7.075388348683669,0.13064394849489946,5.892549736773803e-05,e7656512,2.8294482335050564,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112564961868,0.002245851349515603,7.075388348683669,0.13064394849489946,5.892549736773803e-05,e7656512,2.8294482335050564,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112564961868,0.002278670600218444,7.075388348683669,0.13064394849489946,5.892549736773803e-05,e7656512,2.8294482335050564,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112564961868,0.002262773626106597,7.075388348683669,0.13064394849489946,5.892549736773803e-05,e7656512,2.8294482335050564,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112564961868,0.002214221907467238,7.075388348683669,0.13064394849489946,5.892549736773803e-05,e7656512,2.8294482335050564,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811211055967,0.0025393042911486903,7.334046577211042,0.13163767369231835,6.504966947239928e-05,881b86e5,2.9328380348507497,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811211055967,0.002486109516303815,7.334046577211042,0.13163767369231835,6.504966947239928e-05,881b86e5,2.9328380348507497,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811211055967,0.0024715833759105187,7.334046577211042,0.13163767369231835,6.504966947239928e-05,881b86e5,2.9328380348507497,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811211055967,0.002470240732157195,7.334046577211042,0.13163767369231835,6.504966947239928e-05,881b86e5,2.9328380348507497,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.553811211055967,0.0019326917111763277,7.334046577211042,0.13163767369231835,6.504966947239928e-05,881b86e5,2.9328380348507497,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538111667043983,0.0024638500567159076,7.334038016212512,0.13163767753223737,6.504938599598235e-05,e541c324,2.9328346138530548,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538111667043983,0.0024394415425100387,7.334038016212512,0.13163767753223737,6.504938599598235e-05,e541c324,2.9328346138530548,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538111667043983,0.002432156641443521,7.334038016212512,0.13163767753223737,6.504938599598235e-05,e541c324,2.9328346138530548,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538111667043983,0.002459674190260834,7.334038016212512,0.13163767753223737,6.504938599598235e-05,e541c324,2.9328346138530548,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538111667043983,0.002271237106399833,7.334038016212512,0.13163767753223737,6.504938599598235e-05,e541c324,2.9328346138530548,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112184473716,0.002314231516441023,7.0753812713317945,0.13064394983322294,5.8925311334093925e-05,7ea15071,2.8294454047967106,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112184473716,0.002254612926745443,7.0753812713317945,0.13064394983322294,5.8925311334093925e-05,7ea15071,2.8294454047967106,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112184473716,0.0022660028883535696,7.0753812713317945,0.13064394983322294,5.8925311334093925e-05,7ea15071,2.8294454047967106,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112184473716,0.0022612344946416297,7.0753812713317945,0.13064394983322294,5.8925311334093925e-05,7ea15071,2.8294454047967106,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112184473716,0.0022717933379584293,7.0753812713317945,0.13064394983322294,5.8925311334093925e-05,7ea15071,2.8294454047967106,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112386545078,0.0022780168227347877,7.075385030002296,0.13064394912249583,5.8925427714774144e-05,9f7edc5b,2.829446906868343,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112386545078,0.0022087380105435183,7.075385030002296,0.13064394912249583,5.8925427714774144e-05,9f7edc5b,2.829446906868343,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112386545078,0.002220645274947106,7.075385030002296,0.13064394912249583,5.8925427714774144e-05,9f7edc5b,2.829446906868343,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112386545078,0.0022381203785795997,7.075385030002296,0.13064394912249583,5.8925427714774144e-05,9f7edc5b,2.829446906868343,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112386545078,0.0022343973272862623,7.075385030002296,0.13064394912249583,5.8925427714774144e-05,9f7edc5b,2.829446906868343,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112109259402,0.0025317156459467457,7.334046552112432,0.13163767370357535,6.504963200864527e-05,e4a4c00e,2.932838025260871,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112109259402,0.0024825791551704615,7.334046552112432,0.13163767370357535,6.504963200864527e-05,e4a4c00e,2.932838025260871,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112109259402,0.002493036656911448,7.334046552112432,0.13163767370357535,6.504963200864527e-05,e4a4c00e,2.932838025260871,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112109259402,0.0023094653901962,7.334046552112432,0.13163767370357535,6.504963200864527e-05,e4a4c00e,2.932838025260871,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112109259402,0.0024932872614424778,7.334046552112432,0.13163767370357535,6.504963200864527e-05,e4a4c00e,2.932838025260871,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112055658433,0.0024142386798408307,7.334045517474574,0.1316376741676486,6.504963438181209e-05,2b6561bb,2.93283761137725,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112055658433,0.002422104324969346,7.334045517474574,0.1316376741676486,6.504963438181209e-05,2b6561bb,2.93283761137725,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112055658433,0.0024136193211858705,7.334045517474574,0.1316376741676486,6.504963438181209e-05,2b6561bb,2.93283761137725,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112055658433,0.0023991869723812838,7.334045517474574,0.1316376741676486,6.504963438181209e-05,2b6561bb,2.93283761137725,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112055658433,0.002440301790493913,7.334045517474574,0.1316376741676486,6.504963438181209e-05,2b6561bb,2.93283761137725,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538111509210395,0.0024324998150705482,7.334034969620364,0.13163767889874461,6.504928511566112e-05,8030e213,2.9328333964267594,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538111509210395,0.0024501282082488407,7.334034969620364,0.13163767889874461,6.504928511566112e-05,8030e213,2.9328333964267594,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538111509210395,0.0024063261402305276,7.334034969620364,0.13163767889874461,6.504928511566112e-05,8030e213,2.9328333964267594,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538111509210395,0.0024217473372130367,7.334034969620364,0.13163767889874461,6.504928511566112e-05,8030e213,2.9328333964267594,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538111509210395,0.0024256659177069313,7.334034969620364,0.13163767889874461,6.504928511566112e-05,8030e213,2.9328333964267594,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538111985890403,0.002502180435158706,7.334044170770628,0.13163767477169666,6.504958978884346e-05,f987bc3d,2.932837073230787,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538111985890403,0.002454923606022236,7.334044170770628,0.13163767477169666,6.504958978884346e-05,f987bc3d,2.932837073230787,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538111985890403,0.002466352280243937,7.334044170770628,0.13163767477169666,6.504958978884346e-05,f987bc3d,2.932837073230787,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538111985890403,0.0023125959251197696,7.334044170770628,0.13163767477169666,6.504958978884346e-05,f987bc3d,2.932837073230787,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538111985890403,0.0022617361450502794,7.334044170770628,0.13163767477169666,6.504958978884346e-05,f987bc3d,2.932837073230787,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112294700028,0.0020648553515919196,7.0753833216190145,0.130643949445545,5.892534171424942e-05,25746746,2.8294462245470364,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112294700028,0.0021863819008452086,7.0753833216190145,0.130643949445545,5.892534171424942e-05,25746746,2.8294462245470364,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112294700028,0.0021173948498461603,7.0753833216190145,0.130643949445545,5.892534171424942e-05,25746746,2.8294462245470364,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112294700028,0.002190451174353176,7.0753833216190145,0.130643949445545,5.892534171424942e-05,25746746,2.8294462245470364,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112294700028,0.002198517986189306,7.0753833216190145,0.130643949445545,5.892534171424942e-05,25746746,2.8294462245470364,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112046525457,0.002309307587612622,7.334045341184266,0.13163767424672151,6.504959191171371e-05,a39f613a,2.932837541370768,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112046525457,0.002294701919727403,7.334045341184266,0.13163767424672151,6.504959191171371e-05,a39f613a,2.932837541370768,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5538112046525457,0.002310246179507604,7.334045341184266,0.13163767424672151,6.504959191171371e-05,a39f613a,2.932837541370768,50.0,0.1,20.4
