Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455385972,1.6501839456094407,-1.5180203164832053,6.2925117275227365,0.08348566517989083,1.1582094956887316e-06,0.09437483375824576,43e867dd,-1.1385233858338888,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455385972,1.6501839456094407,-1.5180203164832053,6.352292305606208,0.08348566517989083,1.1582094956887316e-06,0.09437483375824576,43e867dd,-1.1385233858338888,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455385972,1.6501839456094407,-1.5180203164832053,7.573503668379926,0.08348566517989083,1.1582094956887316e-06,0.09437483375824576,43e867dd,-1.1385233858338888,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455385972,1.6501839456094407,-1.5180203164832053,8.870092384070839,0.08348566517989083,1.1582094956887316e-06,0.09437483375824576,43e867dd,-1.1385233858338888,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455385972,1.6501839456094407,-1.5180203164832053,8.215107561255712,0.08348566517989083,1.1582094956887316e-06,0.09437483375824576,43e867dd,-1.1385233858338888,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245492872,1.6474041333497924,-1.5180828760955694,7.932600054634932,0.08348566517090743,1.1582094827886862e-06,0.09437483375699117,431eb940,-1.1385233858217458,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245492872,1.6474041333497924,-1.5180828760955694,6.022712292713211,0.08348566517090743,1.1582094827886862e-06,0.09437483375699117,431eb940,-1.1385233858217458,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245492872,1.6474041333497924,-1.5180828760955694,7.499748820126622,0.08348566517090743,1.1582094827886862e-06,0.09437483375699117,431eb940,-1.1385233858217458,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245492872,1.6474041333497924,-1.5180828760955694,9.051834958295977,0.08348566517090743,1.1582094827886862e-06,0.09437483375699117,431eb940,-1.1385233858217458,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245492872,1.6474041333497924,-1.5180828760955694,4.906925122739628,0.08348566517090743,1.1582094827886862e-06,0.09437483375699117,431eb940,-1.1385233858217458,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456101306,1.650075636049687,-1.5179595197400948,4.876758608562212,0.11660283880396152,1.1582095158696514e-06,0.09437483376020851,a81c66f6,-1.1259388598810802,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456101306,1.650075636049687,-1.5179595197400948,6.541458598951904,0.11660283880396152,1.1582095158696514e-06,0.09437483376020851,a81c66f6,-1.1259388598810802,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456101306,1.650075636049687,-1.5179595197400948,5.523200629845644,0.11660283880396152,1.1582095158696514e-06,0.09437483376020851,a81c66f6,-1.1259388598810802,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456101306,1.650075636049687,-1.5179595197400948,7.9988025691550835,0.11660283880396152,1.1582095158696514e-06,0.09437483376020851,a81c66f6,-1.1259388598810802,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456101306,1.650075636049687,-1.5179595197400948,8.239560848853637,0.11660283880396152,1.1582095158696514e-06,0.09437483376020851,a81c66f6,-1.1259388598810802,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455704933,1.6517655246269962,-1.5178107545115285,8.821071059749878,0.08348566518615749,1.1582095046870783e-06,0.09437483375912094,495e1a02,-1.1385233858423596,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455704933,1.6517655246269962,-1.5178107545115285,3.581617122261475,0.08348566518615749,1.1582095046870783e-06,0.09437483375912094,495e1a02,-1.1385233858423596,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455704933,1.6517655246269962,-1.5178107545115285,6.170775605019969,0.08348566518615749,1.1582095046870783e-06,0.09437483375912094,495e1a02,-1.1385233858423596,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455704933,1.6517655246269962,-1.5178107545115285,8.398827556444218,0.08348566518615749,1.1582095046870783e-06,0.09437483375912094,495e1a02,-1.1385233858423596,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455704933,1.6517655246269962,-1.5178107545115285,9.204863445229774,0.08348566518615749,1.1582095046870783e-06,0.09437483375912094,495e1a02,-1.1385233858423596,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454970608,1.645759229278154,-1.5183704594453586,4.4132892869683475,0.08348566517173062,1.1582094839703884e-06,0.09437483375710606,f01939f1,-1.1385233858228576,91.1,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454970608,1.645759229278154,-1.5183704594453586,5.328622773463889,0.08348566517173062,1.1582094839703884e-06,0.09437483375710606,f01939f1,-1.1385233858228576,91.1,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454970608,1.645759229278154,-1.5183704594453586,6.12106053576367,0.08348566517173062,1.1582094839703884e-06,0.09437483375710606,f01939f1,-1.1385233858228576,91.1,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454970608,1.645759229278154,-1.5183704594453586,6.156762675979733,0.08348566517173062,1.1582094839703884e-06,0.09437483375710606,f01939f1,-1.1385233858228576,91.1,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454970608,1.645759229278154,-1.5183704594453586,9.102206188529363,0.08348566517173062,1.1582094839703884e-06,0.09437483375710606,f01939f1,-1.1385233858228576,91.1,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456136587,1.6457571392886114,-1.5184237267548721,4.837956253928592,0.11660283880487468,1.1582095168650862e-06,0.09437483376030528,a69d6a53,-1.125938859881933,91.0,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456136587,1.6457571392886114,-1.5184237267548721,8.840180064322833,0.11660283880487468,1.1582095168650862e-06,0.09437483376030528,a69d6a53,-1.125938859881933,91.0,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456136587,1.6457571392886114,-1.5184237267548721,4.044185033819485,0.11660283880487468,1.1582095168650862e-06,0.09437483376030528,a69d6a53,-1.125938859881933,91.0,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456136587,1.6457571392886114,-1.5184237267548721,5.697214161691784,0.11660283880487468,1.1582095168650862e-06,0.09437483376030528,a69d6a53,-1.125938859881933,91.0,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456136587,1.6457571392886114,-1.5184237267548721,8.468364091739586,0.11660283880487468,1.1582095168650862e-06,0.09437483376030528,a69d6a53,-1.125938859881933,91.0,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455403618,1.6488558407590852,-1.5181090206749623,3.079746537604343,0.08348566518023731,1.1582094961865104e-06,0.09437483375829425,9f1ad336,-1.1385233858343586,91.0,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455403618,1.6488558407590852,-1.5181090206749623,7.792215254862273,0.08348566518023731,1.1582094961865104e-06,0.09437483375829425,9f1ad336,-1.1385233858343586,91.0,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455403618,1.6488558407590852,-1.5181090206749623,5.185181329994087,0.08348566518023731,1.1582094961865104e-06,0.09437483375829425,9f1ad336,-1.1385233858343586,91.0,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455403618,1.6488558407590852,-1.5181090206749623,9.348339577539347,0.08348566518023731,1.1582094961865104e-06,0.09437483375829425,9f1ad336,-1.1385233858343586,91.0,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455403618,1.6488558407590852,-1.5181090206749623,10.314426420297277,0.08348566518023731,1.1582094961865104e-06,0.09437483375829425,9f1ad336,-1.1385233858343586,91.0,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456023534,1.6511042604346258,-1.5178669115609391,7.910406529554011,0.11660283880194856,1.158209513675492e-06,0.09437483375999516,dbb52b8e,-1.1259388598791995,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456023534,1.6511042604346258,-1.5178669115609391,7.806353023031982,0.11660283880194856,1.158209513675492e-06,0.09437483375999516,dbb52b8e,-1.1259388598791995,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456023534,1.6511042604346258,-1.5178669115609391,8.2996821910738,0.11660283880194856,1.158209513675492e-06,0.09437483375999516,dbb52b8e,-1.1259388598791995,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456023534,1.6511042604346258,-1.5178669115609391,7.221189848563973,0.11660283880194856,1.158209513675492e-06,0.09437483375999516,dbb52b8e,-1.1259388598791995,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456023534,1.6511042604346258,-1.5178669115609391,8.333931463858406,0.11660283880194856,1.158209513675492e-06,0.09437483375999516,dbb52b8e,-1.1259388598791995,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456049575,1.6536682564583625,-1.5175546100389012,8.084240314091623,0.11660283880262198,1.1582095144103974e-06,0.09437483376006656,d6078feb,-1.1259388598798288,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456049575,1.6536682564583625,-1.5175546100389012,6.081936309064934,0.11660283880262198,1.1582095144103974e-06,0.09437483376006656,d6078feb,-1.1259388598798288,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456049575,1.6536682564583625,-1.5175546100389012,5.980852513283908,0.11660283880262198,1.1582095144103974e-06,0.09437483376006656,d6078feb,-1.1259388598798288,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456049575,1.6536682564583625,-1.5175546100389012,6.708415122855001,0.11660283880262198,1.1582095144103974e-06,0.09437483376006656,d6078feb,-1.1259388598798288,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456049575,1.6536682564583625,-1.5175546100389012,7.295319536651656,0.11660283880262198,1.1582095144103974e-06,0.09437483376006656,d6078feb,-1.1259388598798288,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455713492,1.6483234374728648,-1.5181438985095541,5.982569980130196,0.08348566518632519,1.1582095049286672e-06,0.0943748337591444,6c9a723f,-1.138523385842587,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455713492,1.6483234374728648,-1.5181438985095541,6.72711231323399,0.08348566518632519,1.1582095049286672e-06,0.0943748337591444,6c9a723f,-1.138523385842587,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455713492,1.6483234374728648,-1.5181438985095541,8.302641638042504,0.08348566518632519,1.1582095049286672e-06,0.0943748337591444,6c9a723f,-1.138523385842587,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455713492,1.6483234374728648,-1.5181438985095541,4.606127078386661,0.08348566518632519,1.1582095049286672e-06,0.0943748337591444,6c9a723f,-1.138523385842587,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455713492,1.6483234374728648,-1.5181438985095541,9.094259585886928,0.08348566518632519,1.1582095049286672e-06,0.0943748337591444,6c9a723f,-1.138523385842587,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455677767,1.6536091539693016,-1.5176548214850392,5.111990272040388,0.08348566518562328,1.1582095039207748e-06,0.0943748337590464,90b49322,-1.1385233858416386,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455677767,1.6536091539693016,-1.5176548214850392,4.77654116319223,0.08348566518562328,1.1582095039207748e-06,0.0943748337590464,90b49322,-1.1385233858416386,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455677767,1.6536091539693016,-1.5176548214850392,7.823633614683335,0.08348566518562328,1.1582095039207748e-06,0.0943748337590464,90b49322,-1.1385233858416386,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455677767,1.6536091539693016,-1.5176548214850392,5.57132039486697,0.08348566518562328,1.1582095039207748e-06,0.0943748337590464,90b49322,-1.1385233858416386,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455677767,1.6536091539693016,-1.5176548214850392,8.343241352645295,0.08348566518562328,1.1582095039207748e-06,0.0943748337590464,90b49322,-1.1385233858416386,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455164346,1.648429543910733,-1.5180885326396105,4.930456164727649,0.0834856651755369,1.1582094894361519e-06,0.09437483375763764,aa317177,-1.1385233858280028,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455164346,1.648429543910733,-1.5180885326396105,4.933836178052756,0.0834856651755369,1.1582094894361519e-06,0.09437483375763764,aa317177,-1.1385233858280028,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455164346,1.648429543910733,-1.5180885326396105,8.74139837751462,0.0834856651755369,1.1582094894361519e-06,0.09437483375763764,aa317177,-1.1385233858280028,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455164346,1.648429543910733,-1.5180885326396105,5.092916417649789,0.0834856651755369,1.1582094894361519e-06,0.09437483375763764,aa317177,-1.1385233858280028,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455164346,1.648429543910733,-1.5180885326396105,8.404355564428004,0.0834856651755369,1.1582094894361519e-06,0.09437483375763764,aa317177,-1.1385233858280028,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456616048,1.6516060217863666,-1.517813726868204,8.875462291659044,0.11660283881728545,1.158209530391514e-06,0.09437483376162094,14506169,-1.1259388598935312,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456616048,1.6516060217863666,-1.517813726868204,6.335922252832361,0.11660283881728545,1.158209530391514e-06,0.09437483376162094,14506169,-1.1259388598935312,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456616048,1.6516060217863666,-1.517813726868204,4.223835487869623,0.11660283881728545,1.158209530391514e-06,0.09437483376162094,14506169,-1.1259388598935312,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456616048,1.6516060217863666,-1.517813726868204,4.831519660503146,0.11660283881728545,1.158209530391514e-06,0.09437483376162094,14506169,-1.1259388598935312,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456616048,1.6516060217863666,-1.517813726868204,7.152426553416001,0.11660283881728545,1.158209530391514e-06,0.09437483376162094,14506169,-1.1259388598935312,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245609822,1.649764062013325,-1.5179592875486831,3.927536267696006,0.11660283880388134,1.1582095157826058e-06,0.09437483376020002,abed1cb7,-1.1259388598810052,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245609822,1.649764062013325,-1.5179592875486831,5.9963453068295935,0.11660283880388134,1.1582095157826058e-06,0.09437483376020002,abed1cb7,-1.1259388598810052,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245609822,1.649764062013325,-1.5179592875486831,5.134468865796845,0.11660283880388134,1.1582095157826058e-06,0.09437483376020002,abed1cb7,-1.1259388598810052,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245609822,1.649764062013325,-1.5179592875486831,7.968209488087887,0.11660283880388134,1.1582095157826058e-06,0.09437483376020002,abed1cb7,-1.1259388598810052,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245609822,1.649764062013325,-1.5179592875486831,8.754932049183685,0.11660283880388134,1.1582095157826058e-06,0.09437483376020002,abed1cb7,-1.1259388598810052,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455331819,1.6489451125067065,-1.5181106609810568,5.977420535938542,0.08348566517882702,1.1582094941609838e-06,0.0943748337580972,fbf6b46c,-1.138523385832451,91.0,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455331819,1.6489451125067065,-1.5181106609810568,3.935071802239961,0.08348566517882702,1.1582094941609838e-06,0.0943748337580972,fbf6b46c,-1.138523385832451,91.0,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455331819,1.6489451125067065,-1.5181106609810568,4.737722833404215,0.08348566517882702,1.1582094941609838e-06,0.0943748337580972,fbf6b46c,-1.138523385832451,91.0,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455331819,1.6489451125067065,-1.5181106609810568,9.258689278668681,0.08348566517882702,1.1582094941609838e-06,0.0943748337580972,fbf6b46c,-1.138523385832451,91.0,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455331819,1.6489451125067065,-1.5181106609810568,7.5434833008903865,0.08348566517882702,1.1582094941609838e-06,0.0943748337580972,fbf6b46c,-1.138523385832451,91.0,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455565431,1.6496071208501208,-1.5179454607694056,4.189147566790597,0.08348566518341646,1.1582095007515142e-06,0.0943748337587381,524f4b94,-1.1385233858386543,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455565431,1.6496071208501208,-1.5179454607694056,8.34306550181495,0.08348566518341646,1.1582095007515142e-06,0.0943748337587381,524f4b94,-1.1385233858386543,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455565431,1.6496071208501208,-1.5179454607694056,5.68477750906364,0.08348566518341646,1.1582095007515142e-06,0.0943748337587381,524f4b94,-1.1385233858386543,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455565431,1.6496071208501208,-1.5179454607694056,7.621185289158634,0.08348566518341646,1.1582095007515142e-06,0.0943748337587381,524f4b94,-1.1385233858386543,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455565431,1.6496071208501208,-1.5179454607694056,7.289676851874003,0.08348566518341646,1.1582095007515142e-06,0.0943748337587381,524f4b94,-1.1385233858386543,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455837549,1.649776509797991,-1.5180402025460742,7.055787646151441,0.11660283879713501,1.1582095084284686e-06,0.09437483375948477,cd6ed5de,-1.1259388598746998,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455837549,1.649776509797991,-1.5180402025460742,9.05825631563061,0.11660283879713501,1.1582095084284686e-06,0.09437483375948477,cd6ed5de,-1.1259388598746998,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455837549,1.649776509797991,-1.5180402025460742,9.179035867190938,0.11660283879713501,1.1582095084284686e-06,0.09437483375948477,cd6ed5de,-1.1259388598746998,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455837549,1.649776509797991,-1.5180402025460742,3.5122423979764514,0.11660283879713501,1.1582095084284686e-06,0.09437483375948477,cd6ed5de,-1.1259388598746998,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455837549,1.649776509797991,-1.5180402025460742,4.88253333748695,0.11660283879713501,1.1582095084284686e-06,0.09437483375948477,cd6ed5de,-1.1259388598746998,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455799213,1.652519517660265,-1.517667999397356,4.5730281396076755,0.11660283879614228,1.1582095073470479e-06,0.09437483375937958,28ad5f9d,-1.125938859873773,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455799213,1.652519517660265,-1.517667999397356,5.607070411019049,0.11660283879614228,1.1582095073470479e-06,0.09437483375937958,28ad5f9d,-1.125938859873773,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455799213,1.652519517660265,-1.517667999397356,4.1494495805472065,0.11660283879614228,1.1582095073470479e-06,0.09437483375937958,28ad5f9d,-1.125938859873773,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455799213,1.652519517660265,-1.517667999397356,6.471304321480199,0.11660283879614228,1.1582095073470479e-06,0.09437483375937958,28ad5f9d,-1.125938859873773,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455799213,1.652519517660265,-1.517667999397356,7.808662959368358,0.11660283879614228,1.1582095073470479e-06,0.09437483375937958,28ad5f9d,-1.125938859873773,91.2,3.9,49.7
