thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000894778201356,7.5101102161486875,-0.3633996443753875,7,-12.23093921915384,76.4,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000413491960981,7.50481487233896,-0.3588160215095275,5,-12.238484004436172,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000586173745222,7.519008817854297,-0.35946849668704495,5,-12.271808966204132,76.3,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000541422628654,7.539609354007263,-0.3574343402990918,6,-12.242701664804152,76.1,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30004972663211515,7.53576841868362,-0.3565381401311485,7,-12.258647106749127,76.2,0.0,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30003986842162145,7.532771969325177,-0.3559796678473608,2,-12.265825988869949,76.2,0.1,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000438216969621,7.531754849915685,-0.35748276415054847,3,-12.2371301261995,76.2,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000509575983259,7.548220928896781,-0.35673488198505776,4,-12.263332176931453,76.0,0.0,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30007087733368193,7.545801999312744,-0.3592566670756008,0,-12.274062487552577,76.0,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000579813648164,7.550541730790171,-0.35689990170029584,7,-12.258707285406736,76.0,0.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000681506704007,7.524271092499078,-0.3596359003140197,1,-12.244433710964788,76.3,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006813196325816,7.555818685683863,-0.35814018736678355,7,-12.24987659288293,76.0,0.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000891764756645,7.54101303987449,-0.36133218031540504,3,-12.248879278815716,76.1,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000667655761197,7.512744457090296,-0.36160230689427464,0,-12.25768352135486,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000909496769061,7.517852155104846,-0.36294096236798734,0,-12.232468020891568,76.3,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000480258744858,7.51104650008739,-0.3598536469488356,0,-12.272983862845535,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000331977542675,7.5122092985188225,-0.357906707835836,2,-12.250305643270249,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000834724266995,7.487662578321518,-0.356228073324828,3,-12.231071097763174,76.6,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000720566862549,7.5578055580959616,-0.3583821504162734,1,-12.24268403882394,76.0,0.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001300351777197,7.562907032635685,-0.3614136679279505,4,-12.25996129055627,75.9,0.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001129663927523,7.541586373494863,-0.36132068126835826,6,-12.24079889360328,76.1,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30007949747344353,7.520592471771103,-0.3611158121043576,4,-12.255049153829209,76.3,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300119669843824,7.5542482130316655,-0.3616652826249811,3,-12.260911023873458,76.0,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000504947696684,7.531542910986019,-0.3579516316692639,0,-12.24516861261213,76.2,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000636391838361,7.519714384344672,-0.3598367399128857,1,-12.273508428178602,76.3,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002837789219144,7.524703228644042,-0.3542494801496976,0,-12.245069091256719,76.3,0.1,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005803253618374,7.517200537916505,-0.3579831097820916,0,-12.252358835916192,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008413207383594,7.503006791334995,-0.3599447811057521,7,-12.26012518210557,76.5,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001003495204186,7.536581233805143,-0.3602554229148829,7,-12.26625618791185,76.2,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30010092335177857,7.511276801096355,-0.361489658905614,5,-12.255728228634851,76.4,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000766732985652,7.502878136065091,-0.35967570066203036,1,-12.257640124558502,76.5,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30009692329837623,7.491662945101117,-0.3612185257590259,6,-12.25636611688304,76.6,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001325715666018,7.500300148743614,-0.3632545816467314,4,-12.240633320891416,76.5,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30011425987568235,7.504179976386486,-0.36167274939892224,5,-12.243927376288422,76.5,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000752494569673,7.504209538031884,-0.35955039674057043,7,-12.247968182737957,76.5,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30007652447972605,7.512052090843072,-0.3598706636787261,3,-12.2622427499161,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008822832433213,7.499976331325508,-0.3609899316544154,7,-12.259759024704426,76.5,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000763958011535,7.5002794537575355,-0.36087832967476774,0,-12.25861561642443,76.5,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000734186562804,7.500438085254641,-0.3606983741012313,3,-12.255269153716299,76.5,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000943768211455,7.51130006767713,-0.36126241388714964,1,-12.253895887088463,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000787553848598,7.498573826793148,-0.360606234684985,2,-12.262412201875357,76.5,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30007250628916476,7.490609421350541,-0.3608448538210163,7,-12.260408138908431,76.6,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30004817457170274,7.493723845966801,-0.35940611373280484,4,-12.238997763757876,76.6,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005074323767567,7.494179695987545,-0.360085112824418,1,-12.265549957312224,76.6,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000700458678766,7.514869586784107,-0.360151789434318,0,-12.253471755840737,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006312273689717,7.505358616635501,-0.36042023474238394,6,-12.243410214606628,76.4,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000853786226873,7.51437963920632,-0.36199146714127206,6,-12.251033315365698,76.4,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30004059073502304,7.487051267196908,-0.35936495985487893,0,-12.260076665913054,76.6,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000587057318233,7.505711675045243,-0.36013809866443003,0,-12.25337557393404,76.5,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006992464327953,7.503994271671565,-0.360117502955666,1,-12.259894318022548,76.5,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000516449029666,7.496850722570453,-0.3592678207673843,0,-12.253931050269566,76.5,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000791227506121,7.502285825089915,-0.36161123588559074,2,-12.260092209129656,76.5,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006048372397065,7.492418748496964,-0.3610509829142645,3,-12.256833594814138,76.6,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008124817044496,7.5039389708152635,-0.3615022794152778,5,-12.249020374720383,76.5,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30007241133095297,7.503472974214312,-0.36119718323894934,3,-12.24803539861751,76.5,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008638342820343,7.502605890375388,-0.3613877713591187,3,-12.253084812596565,76.5,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008531601433863,7.502855569495917,-0.36137248994368876,4,-12.251714178536622,76.5,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008210234925464,7.502815600516489,-0.36120529953283054,1,-12.249701739835356,76.5,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000735256226678,7.504022564300995,-0.3597630105977099,5,-12.252845018338089,76.5,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30007029945687363,7.510774820169487,-0.3596971174380663,0,-12.267225779752582,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300075391509732,7.510534249568343,-0.35975517137354784,3,-12.26847669101597,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000867135398106,7.516118596373592,-0.36012853340131845,6,-12.275343995275126,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000764088879928,7.507711573969221,-0.35946928785931376,1,-12.245699211200316,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008124424268384,7.501934517849996,-0.3597453549464744,6,-12.26207298127565,76.5,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008676379028326,7.504478219757576,-0.3601198722504748,4,-12.253931745957669,76.5,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000828960008178,7.5062591255225595,-0.3602962369096774,6,-12.265137915162416,76.4,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000771073724293,7.503823656352021,-0.3599716150406853,7,-12.256806635683919,76.5,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000801394954486,7.503588565956957,-0.3599675030383538,3,-12.257369680607594,76.5,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000773037162201,7.507669551603854,-0.359338824531259,1,-12.243469654624402,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000818390784366,7.509382041601916,-0.35955280748751606,6,-12.269724095134501,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008833751563174,7.511012378970406,-0.35961872521702,4,-12.260977006765101,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30009982198280444,7.512802295515985,-0.359814316264349,7,-12.252546315125354,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000910701271458,7.511830652531223,-0.35965819906892094,1,-12.25677612969806,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008214493405067,7.508741086878211,-0.35932975481876395,5,-12.269153158438092,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300085810183677,7.511086560644472,-0.3596943115024891,1,-12.262412380231607,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30009159402055546,7.512567976442334,-0.35924119069583393,7,-12.244826022400478,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000966538207587,7.511108752560408,-0.35978673276550555,6,-12.261709390036886,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30009270860919524,7.50769482475191,-0.3594030783847537,6,-12.273803961788925,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000950242898536,7.514117677559685,-0.35948791943424574,3,-12.240679919880794,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300104706480789,7.515717272944457,-0.3599024868431271,3,-12.269873837868639,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30010186242287246,7.513465032398191,-0.3599712670202695,3,-12.251330444669277,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30010029905781355,7.514157564141964,-0.3596104948382173,5,-12.241701412425064,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000920391880074,7.509495631792343,-0.3595625467009613,1,-12.267245382311046,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000987887903462,7.511523471538136,-0.3596672635470801,5,-12.256999049521257,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001018138117136,7.513457397555695,-0.3597946220984938,0,-12.24831105339659,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001173795300241,7.51667025319135,-0.3602718382139072,1,-12.268546206969702,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001115041353768,7.516387906494427,-0.3601265493994914,5,-12.268760153819994,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30011091401789025,7.514489807801667,-0.35978974021790533,2,-12.27321002611207,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30011134875873796,7.514783342656442,-0.3597388389552236,5,-12.270666562257682,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30010752639367133,7.517408429096032,-0.35937242042896966,4,-12.268731314184013,76.3,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30010101425876085,7.512416638574543,-0.3595652252889423,4,-12.250022474306832,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300094627017576,7.507825320455565,-0.3590619093001024,6,-12.26678772482736,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30009403669419715,7.507498688036987,-0.3591787213058757,7,-12.270654368255194,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000972818055959,7.512561869734574,-0.35936715016346654,3,-12.246074614442586,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000988437926803,7.508892354828359,-0.35949310143276203,3,-12.267844211670603,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30009403898397835,7.5077494745313365,-0.359363452835882,5,-12.272560602669053,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000980353985076,7.509022064774013,-0.35953029077289744,1,-12.267970323270832,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000951430240311,7.509033164371154,-0.35922903591520994,3,-12.263256862890879,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000971526827723,7.5087604974331965,-0.35931386753954353,3,-12.265763315785842,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000931483671858,7.507768909137994,-0.3592219098704086,6,-12.270170128286292,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30009537687645454,7.507830108139028,-0.3594138059325276,6,-12.272747178102254,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30009444810801844,7.507483541042305,-0.35933721876668523,5,-12.27341419524994,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30009239598413173,7.508314471070171,-0.35929590909122044,4,-12.26875203274478,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000908492848479,7.507241520169142,-0.35908025704824564,0,-12.27092105336986,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000923071325519,7.507504993866551,-0.35935631969306936,6,-12.274063657435933,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000940314522606,7.5079894242245695,-0.35942616881934497,4,-12.272397030340867,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000919344474869,7.507616205607098,-0.35933712431001985,2,-12.273221487968407,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000892585833307,7.5080603206843275,-0.35941951251079285,1,-12.272865859075171,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000910865788518,7.50842361164597,-0.3595203570145009,6,-12.272342464092064,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008885867369506,7.508377900496782,-0.35954284073022613,0,-12.27342051404781,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000901234252356,7.508249683417198,-0.35950068697884174,7,-12.273108150011007,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008693480468535,7.507827997691309,-0.3593742455532132,1,-12.273760905919309,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008576392948433,7.508044036053606,-0.3594194113015925,6,-12.273649800634736,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300085994648008,7.507332132065025,-0.359279997407266,6,-12.274901141496056,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000860456803635,7.5064370763182895,-0.3590536654164347,6,-12.275624135578763,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000878036892518,7.5064202622060625,-0.35905242550233996,7,-12.275339921721653,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000870484289369,7.507083977325509,-0.3591165666627014,6,-12.273138414961569,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000917485927132,7.506179221156502,-0.3589902934057916,3,-12.274729443717577,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000899468066552,7.506896052973256,-0.3591295097069762,1,-12.273768510687887,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000871401141428,7.506885381940719,-0.35908995629827123,3,-12.27369473013552,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000863258099239,7.50655094430615,-0.35903016542671295,6,-12.274562829519752,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008733443874624,7.5062963423786675,-0.35899779495380946,4,-12.27512796502948,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008625441483155,7.506571799935386,-0.35904099326058647,7,-12.274656984694069,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000867684822271,7.506520263600863,-0.3590424116890474,0,-12.274848713694645,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000848138311825,7.506485775736075,-0.35901385886548276,3,-12.274920304594511,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000872903959432,7.506913150404685,-0.35917031185753157,2,-12.274921319226259,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000865384992045,7.506634353203131,-0.35909736547816173,3,-12.275256926300061,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000865280259728,7.506581744248414,-0.3590691834694286,1,-12.275042369864943,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008592743586965,7.506442883179964,-0.3590154475820715,6,-12.274950355531773,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008569676717695,7.506603714972916,-0.3590832688668417,4,-12.275339040744853,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000854517722913,7.506425541437359,-0.35904519154694303,5,-12.275654929998016,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008646948932477,7.506682254575959,-0.3591149328243839,3,-12.275326705573981,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000847435627013,7.50634688400028,-0.3590118547498633,3,-12.275625371720201,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008632651700967,7.50656112080735,-0.3590883854757494,4,-12.275525448517218,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000849117775877,7.506713764489042,-0.35911236428653304,6,-12.27542784556944,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008517470954865,7.506542146302539,-0.3590823324325869,2,-12.275748695729803,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008544405559073,7.506554259090544,-0.35908520310671355,3,-12.27568176023534,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000864522586248,7.506491866994006,-0.35907451356025266,6,-12.27562042383806,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008652230909383,7.506496458946502,-0.35907235485350153,2,-12.275544780086056,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000853713256286,7.506379429017906,-0.3590422002513174,6,-12.275859812345132,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008538687762015,7.506404249063613,-0.3590485432098638,1,-12.275837663543381,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008450341627757,7.506456324380451,-0.3590528704616045,4,-12.275817012149236,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008446556239565,7.5062934892412345,-0.3590117675071587,4,-12.275958307961893,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000841386229116,7.506252320970347,-0.35899911658935824,3,-12.276017754602584,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008428715065844,7.506150304762308,-0.3589686234261966,6,-12.275989017038157,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000859195682347,7.5063310179097344,-0.35903096528759026,6,-12.275807557136247,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000872975852017,7.506253063132871,-0.35901787658185635,2,-12.275712042022594,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000862664594186,7.506137226520687,-0.35898128448087263,3,-12.275884288057494,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008540738224426,7.506201689238964,-0.3589796129160552,7,-12.275689271219044,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000860184423868,7.5061888576225035,-0.3589899515675694,7,-12.275815107787517,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000852846714518,7.5062681227327674,-0.3589965827694783,4,-12.275662699298573,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008644597865497,7.506222653687234,-0.35900486496586836,0,-12.275813595984653,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008585961103473,7.506189408456719,-0.3589925109601504,4,-12.275888537003716,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008531813802436,7.506059955103602,-0.3589515426225933,5,-12.275957753383148,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008539668892675,7.505976991895639,-0.3589338787610503,0,-12.27606727627547,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008541012270085,7.505917124531588,-0.35892984849313225,4,-12.276307066727762,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000849402025749,7.505905082659722,-0.35892134730032277,2,-12.27631505719227,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008495604752444,7.505870784952044,-0.3589156821208592,1,-12.276392191049865,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000835391328581,7.505921217709411,-0.3589141783828731,1,-12.27638427867612,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008390114656797,7.505976644741134,-0.3589294223501194,7,-12.276288857458734,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000838450932833,7.5059857810278405,-0.35893399171896156,0,-12.276332055475152,76.4,0.1,10.2
