Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355312078959392,0.44356766316013785,-1.5564210084326724,7.74069303380239,0.08348408614875263,1.1559421181328587e-06,0.0943746136831171,8b21de58,-1.118811493336015,416.5,6.1,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355299839009092,0.427041015245074,-1.557838159998366,8.618988796025869,0.08348384570128302,1.1555968705334443e-06,0.09437458025128462,f0bc2de6,-1.118811179242172,421.1,6.0,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355299839009092,0.427041015245074,-1.557838159998366,7.465076462919077,0.08348384570128302,1.1555968705334443e-06,0.09437458025128462,f0bc2de6,-1.118811179242172,421.1,6.0,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355299839009092,0.427041015245074,-1.557838159998366,6.009346886993837,0.08348384570128302,1.1555968705334443e-06,0.09437458025128462,f0bc2de6,-1.118811179242172,421.1,6.0,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355299839009092,0.427041015245074,-1.557838159998366,5.9835486810515475,0.08348384570128302,1.1555968705334443e-06,0.09437458025128462,f0bc2de6,-1.118811179242172,421.1,6.0,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355299839009092,0.427041015245074,-1.557838159998366,5.660132116656906,0.08348384570128302,1.1555968705334443e-06,0.09437458025128462,f0bc2de6,-1.118811179242172,421.1,6.0,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355364019738167,0.43113534602296105,-1.5584278999193601,6.676163595192892,0.0834851065333009,1.1574072950051574e-06,0.09437475579323334,cd71ff29,-1.1188128291294595,420.1,5.9,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355364019738167,0.43113534602296105,-1.5584278999193601,6.923242950985252,0.0834851065333009,1.1574072950051574e-06,0.09437475579323334,cd71ff29,-1.1188128291294595,420.1,5.9,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355364019738167,0.43113534602296105,-1.5584278999193601,8.227394739827522,0.0834851065333009,1.1574072950051574e-06,0.09437475579323334,cd71ff29,-1.1188128291294595,420.1,5.9,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355364019738167,0.43113534602296105,-1.5584278999193601,5.922503078020554,0.0834851065333009,1.1574072950051574e-06,0.09437475579323334,cd71ff29,-1.1188128291294595,420.1,5.9,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355364019738167,0.43113534602296105,-1.5584278999193601,6.9520604117212015,0.0834851065333009,1.1574072950051574e-06,0.09437475579323334,cd71ff29,-1.1188128291294595,420.1,5.9,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355429818681308,0.4639374620829644,-1.5578696153486735,7.412264725814533,0.11660380592421019,1.1592636311709395e-06,0.09437493637863958,03c17070,-1.105898739508961,422.4,6.0,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355429818681308,0.4639374620829644,-1.5578696153486735,6.040364602830274,0.11660380592421019,1.1592636311709395e-06,0.09437493637863958,03c17070,-1.105898739508961,422.4,6.0,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355429818681308,0.4639374620829644,-1.5578696153486735,8.556236585450003,0.11660380592421019,1.1592636311709395e-06,0.09437493637863958,03c17070,-1.105898739508961,422.4,6.0,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355429818681308,0.4639374620829644,-1.5578696153486735,7.488406605234081,0.11660380592421019,1.1592636311709395e-06,0.09437493637863958,03c17070,-1.105898739508961,422.4,6.0,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355429818681308,0.4639374620829644,-1.5578696153486735,4.986108393619609,0.11660380592421019,1.1592636311709395e-06,0.09437493637863958,03c17070,-1.105898739508961,422.4,6.0,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355326625039443,0.4516185431434764,-1.5583296305626726,4.496450040669486,0.08348437190302531,1.1563524259116897e-06,0.09437465344196722,0d61ed59,-1.1188118669498202,425.4,6.0,37.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355326625039443,0.4516185431434764,-1.5583296305626726,8.831287903936836,0.08348437190302531,1.1563524259116897e-06,0.09437465344196722,0d61ed59,-1.1188118669498202,425.4,6.0,37.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355326625039443,0.4516185431434764,-1.5583296305626726,6.699546178834487,0.08348437190302531,1.1563524259116897e-06,0.09437465344196722,0d61ed59,-1.1188118669498202,425.4,6.0,37.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355326625039443,0.4516185431434764,-1.5583296305626726,4.744016424337023,0.08348437190302531,1.1563524259116897e-06,0.09437465344196722,0d61ed59,-1.1188118669498202,425.4,6.0,37.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355326625039443,0.4516185431434764,-1.5583296305626726,7.533275981163895,0.08348437190302531,1.1563524259116897e-06,0.09437465344196722,0d61ed59,-1.1188118669498202,425.4,6.0,37.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355156938352861,0.43138833926037634,-1.5556646543510724,6.659500480472906,0.08348103872425139,1.1515668123778722e-06,0.09437419153662421,95932224,-1.1188075316443573,419.4,6.0,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355156938352861,0.43138833926037634,-1.5556646543510724,5.460307189091762,0.08348103872425139,1.1515668123778722e-06,0.09437419153662421,95932224,-1.1188075316443573,419.4,6.0,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355156938352861,0.43138833926037634,-1.5556646543510724,4.367101159077991,0.08348103872425139,1.1515668123778722e-06,0.09437419153662421,95932224,-1.1188075316443573,419.4,6.0,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355156938352861,0.43138833926037634,-1.5556646543510724,4.556153374910267,0.08348103872425139,1.1515668123778722e-06,0.09437419153662421,95932224,-1.1188075316443573,419.4,6.0,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355156938352861,0.43138833926037634,-1.5556646543510724,9.394200898491292,0.08348103872425139,1.1515668123778722e-06,0.09437419153662421,95932224,-1.1188075316443573,419.4,6.0,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355281024891595,0.40611959230843253,-1.5542662740436384,3.5634528013984323,0.08348347611383039,1.1550662059947943e-06,0.09437452890513913,ca906991,-1.1188106969583034,418.2,6.0,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355281024891595,0.40611959230843253,-1.5542662740436384,6.867731909796497,0.08348347611383039,1.1550662059947943e-06,0.09437452890513913,ca906991,-1.1188106969583034,418.2,6.0,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355281024891595,0.40611959230843253,-1.5542662740436384,5.822736707093757,0.08348347611383039,1.1550662059947943e-06,0.09437452890513913,ca906991,-1.1188106969583034,418.2,6.0,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355281024891595,0.40611959230843253,-1.5542662740436384,5.798852405984979,0.08348347611383039,1.1550662059947943e-06,0.09437452890513913,ca906991,-1.1188106969583034,418.2,6.0,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355281024891595,0.40611959230843253,-1.5542662740436384,9.815643714755392,0.08348347611383039,1.1550662059947943e-06,0.09437452890513913,ca906991,-1.1188106969583034,418.2,6.0,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535515856685594,0.4454501726903801,-1.5574006454823928,4.864439894918246,0.08348107071029381,1.1516127320057263e-06,0.09437419594983636,466e0c37,-1.118807573010989,419.1,6.0,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535515856685594,0.4454501726903801,-1.5574006454823928,5.353594465216566,0.08348107071029381,1.1516127320057263e-06,0.09437419594983636,466e0c37,-1.118807573010989,419.1,6.0,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535515856685594,0.4454501726903801,-1.5574006454823928,4.526818549086051,0.08348107071029381,1.1516127320057263e-06,0.09437419594983636,466e0c37,-1.118807573010989,419.1,6.0,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535515856685594,0.4454501726903801,-1.5574006454823928,7.464342213260087,0.08348107071029381,1.1516127320057263e-06,0.09437419594983636,466e0c37,-1.118807573010989,419.1,6.0,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535515856685594,0.4454501726903801,-1.5574006454823928,6.00503766204746,0.08348107071029381,1.1516127320057263e-06,0.09437419594983636,466e0c37,-1.118807573010989,419.1,6.0,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355242858386683,0.4332193358987271,-1.5615036262167843,5.716772257175647,0.08348272638784267,1.153989761961705e-06,0.09437442490079379,acbde834,-1.1188097204984255,423.0,6.0,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355242858386683,0.4332193358987271,-1.5615036262167843,6.801406001118559,0.08348272638784267,1.153989761961705e-06,0.09437442490079379,acbde834,-1.1188097204984255,423.0,6.0,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355242858386683,0.4332193358987271,-1.5615036262167843,4.199796584217664,0.08348272638784267,1.153989761961705e-06,0.09437442490079379,acbde834,-1.1188097204984255,423.0,6.0,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355242858386683,0.4332193358987271,-1.5615036262167843,4.358936547286631,0.08348272638784267,1.153989761961705e-06,0.09437442490079379,acbde834,-1.1188097204984255,423.0,6.0,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355242858386683,0.4332193358987271,-1.5615036262167843,6.143549345176996,0.08348272638784267,1.153989761961705e-06,0.09437442490079379,acbde834,-1.1188097204984255,423.0,6.0,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355408359550434,0.41337167830726934,-1.557437343700376,6.452109630683617,0.11660325045539474,1.1586581913705643e-06,0.0943748774152851,4a1c0d49,-1.1058982367888741,417.7,6.0,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355408359550434,0.41337167830726934,-1.557437343700376,6.984700131324815,0.11660325045539474,1.1586581913705643e-06,0.0943748774152851,4a1c0d49,-1.1058982367888741,417.7,6.0,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355408359550434,0.41337167830726934,-1.557437343700376,5.508905918145683,0.11660325045539474,1.1586581913705643e-06,0.0943748774152851,4a1c0d49,-1.1058982367888741,417.7,6.0,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355408359550434,0.41337167830726934,-1.557437343700376,8.085399960014705,0.11660325045539474,1.1586581913705643e-06,0.0943748774152851,4a1c0d49,-1.1058982367888741,417.7,6.0,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355408359550434,0.41337167830726934,-1.557437343700376,8.04252358572961,0.11660325045539474,1.1586581913705643e-06,0.0943748774152851,4a1c0d49,-1.1058982367888741,417.7,6.0,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355411824879779,0.4471402370279575,-1.5587894668647018,4.594741332100597,0.11660334015439841,1.1587559589311458e-06,0.09437488693248425,482f7f71,-1.1058983179160924,416.8,5.9,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355411824879779,0.4471402370279575,-1.5587894668647018,9.264762217916124,0.11660334015439841,1.1587559589311458e-06,0.09437488693248425,482f7f71,-1.1058983179160924,416.8,5.9,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355411824879779,0.4471402370279575,-1.5587894668647018,8.33463806793562,0.11660334015439841,1.1587559589311458e-06,0.09437488693248425,482f7f71,-1.1058983179160924,416.8,5.9,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355411824879779,0.4471402370279575,-1.5587894668647018,6.423943357738139,0.11660334015439841,1.1587559589311458e-06,0.09437488693248425,482f7f71,-1.1058983179160924,416.8,5.9,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355411824879779,0.4471402370279575,-1.5587894668647018,6.657533440309239,0.11660334015439841,1.1587559589311458e-06,0.09437488693248425,482f7f71,-1.1058983179160924,416.8,5.9,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355307449521147,0.4672075915541315,-1.5582297959761127,5.860500223903813,0.08348399520547264,1.155811536247405e-06,0.0943746010358656,a6e9a61a,-1.118811374507426,423.6,6.0,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355307449521147,0.4672075915541315,-1.5582297959761127,6.0970975420217375,0.08348399520547264,1.155811536247405e-06,0.0943746010358656,a6e9a61a,-1.118811374507426,423.6,6.0,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355307449521147,0.4672075915541315,-1.5582297959761127,8.00978908159079,0.08348399520547264,1.155811536247405e-06,0.0943746010358656,a6e9a61a,-1.118811374507426,423.6,6.0,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355307449521147,0.4672075915541315,-1.5582297959761127,3.9672442934486774,0.08348399520547264,1.155811536247405e-06,0.0943746010358656,a6e9a61a,-1.118811374507426,423.6,6.0,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355307449521147,0.4672075915541315,-1.5582297959761127,8.389550392589022,0.08348399520547264,1.155811536247405e-06,0.0943746010358656,a6e9a61a,-1.118811374507426,423.6,6.0,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535523422284181,0.4540998308951657,-1.5613100770500918,9.551770692817978,0.0834825567592406,1.1537462184819543e-06,0.09437440139796015,a0617664,-1.1188094999190101,426.5,6.0,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535523422284181,0.4540998308951657,-1.5613100770500918,9.565620194801234,0.0834825567592406,1.1537462184819543e-06,0.09437440139796015,a0617664,-1.1188094999190101,426.5,6.0,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535523422284181,0.4540998308951657,-1.5613100770500918,3.97752094375962,0.0834825567592406,1.1537462184819543e-06,0.09437440139796015,a0617664,-1.1188094999190101,426.5,6.0,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535523422284181,0.4540998308951657,-1.5613100770500918,6.039869528374351,0.0834825567592406,1.1537462184819543e-06,0.09437440139796015,a0617664,-1.1188094999190101,426.5,6.0,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535523422284181,0.4540998308951657,-1.5613100770500918,9.417465961197893,0.0834825567592406,1.1537462184819543e-06,0.09437440139796015,a0617664,-1.1188094999190101,426.5,6.0,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355259066426137,0.4381165324742639,-1.5581379209337993,5.051689230086783,0.08348304476769318,1.1544468807639942e-06,0.09437446904227974,4a1fae49,-1.1188101348564123,423.4,5.9,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355259066426137,0.4381165324742639,-1.5581379209337993,8.514233141939517,0.08348304476769318,1.1544468807639942e-06,0.09437446904227974,4a1fae49,-1.1188101348564123,423.4,5.9,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355259066426137,0.4381165324742639,-1.5581379209337993,8.580863060956212,0.08348304476769318,1.1544468807639942e-06,0.09437446904227974,4a1fae49,-1.1188101348564123,423.4,5.9,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355259066426137,0.4381165324742639,-1.5581379209337993,4.764965487792638,0.08348304476769318,1.1544468807639942e-06,0.09437446904227974,4a1fae49,-1.1188101348564123,423.4,5.9,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355259066426137,0.4381165324742639,-1.5581379209337993,6.702709513036949,0.08348304476769318,1.1544468807639942e-06,0.09437446904227974,4a1fae49,-1.1188101348564123,423.4,5.9,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355239146336589,0.4365894965219027,-1.5578923618382623,5.327236561680448,0.08348265347159578,1.15388507250746e-06,0.09437441479661561,5e50d5b9,-1.1188096256647881,419.2,6.1,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355239146336589,0.4365894965219027,-1.5578923618382623,7.7669528584707646,0.08348265347159578,1.15388507250746e-06,0.09437441479661561,5e50d5b9,-1.1188096256647881,419.2,6.1,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355239146336589,0.4365894965219027,-1.5578923618382623,4.146475445765417,0.08348265347159578,1.15388507250746e-06,0.09437441479661561,5e50d5b9,-1.1188096256647881,419.2,6.1,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355239146336589,0.4365894965219027,-1.5578923618382623,5.620021658584812,0.08348265347159578,1.15388507250746e-06,0.09437441479661561,5e50d5b9,-1.1188096256647881,419.2,6.1,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355239146336589,0.4365894965219027,-1.5578923618382623,4.8117058953273455,0.08348265347159578,1.15388507250746e-06,0.09437441479661561,5e50d5b9,-1.1188096256647881,419.2,6.1,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355262017455878,0.44394061436722915,-1.558680295756424,7.701824043746299,0.08348310273633326,1.1545301110363964e-06,0.09437447708328749,8ec1ef21,-1.1188102103489372,423.2,5.9,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355262017455878,0.44394061436722915,-1.558680295756424,7.605926766872414,0.08348310273633326,1.1545301110363964e-06,0.09437447708328749,8ec1ef21,-1.1188102103489372,423.2,5.9,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355262017455878,0.44394061436722915,-1.558680295756424,7.715936272749869,0.08348310273633326,1.1545301110363964e-06,0.09437447708328749,8ec1ef21,-1.1188102103489372,423.2,5.9,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355262017455878,0.44394061436722915,-1.558680295756424,5.045829679894211,0.08348310273633326,1.1545301110363964e-06,0.09437447708328749,8ec1ef21,-1.1188102103489372,423.2,5.9,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355262017455878,0.44394061436722915,-1.558680295756424,3.816051892222436,0.08348310273633326,1.1545301110363964e-06,0.09437447708328749,8ec1ef21,-1.1188102103489372,423.2,5.9,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355586362156547,0.4396852696795239,-1.5607421884794859,5.328939913463005,0.11660785845736174,1.1636811524466348e-06,0.09437536852644574,b54ed49e,-1.105902431224267,423.2,6.0,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355586362156547,0.4396852696795239,-1.5607421884794859,3.511047318295433,0.11660785845736174,1.1636811524466348e-06,0.09437536852644574,b54ed49e,-1.105902431224267,423.2,6.0,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355586362156547,0.4396852696795239,-1.5607421884794859,2.7588635668770025,0.11660785845736174,1.1636811524466348e-06,0.09437536852644574,b54ed49e,-1.105902431224267,423.2,6.0,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355586362156547,0.4396852696795239,-1.5607421884794859,9.857775761721964,0.11660785845736174,1.1636811524466348e-06,0.09437536852644574,b54ed49e,-1.105902431224267,423.2,6.0,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355586362156547,0.4396852696795239,-1.5607421884794859,10.918190200301902,0.11660785845736174,1.1636811524466348e-06,0.09437536852644574,b54ed49e,-1.105902431224267,423.2,6.0,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355131704355447,0.47396245978269225,-1.5582065476800742,5.820314406065386,0.0834805431009032,1.1508552990637132e-06,0.09437412320187112,fde3fb96,-1.1188068912534752,426.3,5.9,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355131704355447,0.47396245978269225,-1.5582065476800742,5.714360653126907,0.0834805431009032,1.1508552990637132e-06,0.09437412320187112,fde3fb96,-1.1188068912534752,426.3,5.9,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355131704355447,0.47396245978269225,-1.5582065476800742,7.044558861756555,0.0834805431009032,1.1508552990637132e-06,0.09437412320187112,fde3fb96,-1.1188068912534752,426.3,5.9,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355131704355447,0.47396245978269225,-1.5582065476800742,7.772877023899869,0.0834805431009032,1.1508552990637132e-06,0.09437412320187112,fde3fb96,-1.1188068912534752,426.3,5.9,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355131704355447,0.47396245978269225,-1.5582065476800742,8.323704393693635,0.0834805431009032,1.1508552990637132e-06,0.09437412320187112,fde3fb96,-1.1188068912534752,426.3,5.9,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355246741640916,0.42597869395834886,-1.5565294780159467,5.4654480110823185,0.08348280266738163,1.154099280730141e-06,0.0943744354731171,9417422a,-1.1188098197317498,423.9,6.0,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355246741640916,0.42597869395834886,-1.5565294780159467,6.263906954925972,0.08348280266738163,1.154099280730141e-06,0.0943744354731171,9417422a,-1.1188098197317498,423.9,6.0,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355246741640916,0.42597869395834886,-1.5565294780159467,8.440520122878583,0.08348280266738163,1.154099280730141e-06,0.0943744354731171,9417422a,-1.1188098197317498,423.9,6.0,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355246741640916,0.42597869395834886,-1.5565294780159467,8.020974107449582,0.08348280266738163,1.154099280730141e-06,0.0943744354731171,9417422a,-1.1188098197317498,423.9,6.0,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355246741640916,0.42597869395834886,-1.5565294780159467,6.683242253708329,0.08348280266738163,1.154099280730141e-06,0.0943744354731171,9417422a,-1.1188098197317498,423.9,6.0,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355305532902729,0.448206770836232,-1.5580283109565907,5.973977432317555,0.08348395755447723,1.1557574748611775e-06,0.09437459580072431,91b47400,-1.1188113253225904,423.7,5.9,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355305532902729,0.448206770836232,-1.5580283109565907,7.813884177530917,0.08348395755447723,1.1557574748611775e-06,0.09437459580072431,91b47400,-1.1188113253225904,423.7,5.9,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355305532902729,0.448206770836232,-1.5580283109565907,4.494150010960299,0.08348395755447723,1.1557574748611775e-06,0.09437459580072431,91b47400,-1.1188113253225904,423.7,5.9,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355305532902729,0.448206770836232,-1.5580283109565907,9.21083757220154,0.08348395755447723,1.1557574748611775e-06,0.09437459580072431,91b47400,-1.1188113253225904,423.7,5.9,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355305532902729,0.448206770836232,-1.5580283109565907,7.599657195126544,0.08348395755447723,1.1557574748611775e-06,0.09437459580072431,91b47400,-1.1188113253225904,423.7,5.9,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355312775956458,0.4524812462551841,-1.5595153338358985,5.166085819441128,0.0834840998409928,1.1559617783417393e-06,0.09437461558752491,c0a08438,-1.1188115112298167,424.6,5.9,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355312775956458,0.4524812462551841,-1.5595153338358985,6.706467439086764,0.0834840998409928,1.1559617783417393e-06,0.09437461558752491,c0a08438,-1.1188115112298167,424.6,5.9,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355312775956458,0.4524812462551841,-1.5595153338358985,9.446930327610751,0.0834840998409928,1.1559617783417393e-06,0.09437461558752491,c0a08438,-1.1188115112298167,424.6,5.9,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355312775956458,0.4524812462551841,-1.5595153338358985,9.571887306118347,0.0834840998409928,1.1559617783417393e-06,0.09437461558752491,c0a08438,-1.1188115112298167,424.6,5.9,38.2
