thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245542938,0.46445050939516175,-1.559165208861651,5,-1.1188135624315605,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.53553924554469,0.46444200469836433,-1.5591795944611955,6,-1.118813562432013,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455730356,0.4644909029811734,-1.5591612505100343,1,-1.1188135624393296,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455415392,0.46449179239709804,-1.5591801190463155,6,-1.1188135624312006,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455574803,0.46443399837396954,-1.5591775654291802,3,-1.1188135624353157,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455681423,0.4647159378480232,-1.5591932975650664,7,-1.118813562438068,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245566832,0.4645964189600093,-1.5591849466478225,3,-1.1188135624377293,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455630299,0.46466621699766814,-1.5591853117004784,7,-1.1188135624367475,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455523631,0.46461944116991716,-1.559175388450608,0,-1.1188135624339928,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455587559,0.4646772706861307,-1.5591928509523396,3,-1.1188135624356437,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245567467,0.4645689199472226,-1.5591689328624663,2,-1.1188135624378939,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245565426,0.46460237316942776,-1.5591713489715133,1,-1.1188135624373665,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245568545,0.46457567639412756,-1.5591731036968008,4,-1.118813562438171,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455729632,0.46461605393644567,-1.55917799566998,2,-1.1188135624393123,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245565906,0.46451891067226647,-1.559172354729623,3,-1.1188135624374893,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455743303,0.4644833201217945,-1.5591680251567515,6,-1.118813562439665,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455720944,0.4645145819944293,-1.5591745235726737,2,-1.118813562439088,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455737515,0.46439316293432514,-1.5591636585712754,4,-1.1188135624395152,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455720812,0.46456335446895236,-1.5591745964979835,0,-1.1188135624390845,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455718407,0.4645205725815565,-1.5591752426332697,0,-1.1188135624390219,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455738741,0.4645179192664496,-1.5591759223197625,4,-1.1188135624395472,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455689654,0.4645010476586957,-1.5591688770566716,5,-1.1188135624382802,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455718557,0.4644907472925886,-1.5591661604998903,1,-1.1188135624390245,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455750219,0.46449573632847163,-1.5591607917539632,6,-1.118813562439843,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455746442,0.4644855017333004,-1.5591622232320073,0,-1.1188135624397453,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455741315,0.4645094943654985,-1.559172447909748,0,-1.1188135624396136,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455694863,0.46453068862596525,-1.5591794400362184,5,-1.118813562438414,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245573594,0.46451299136365465,-1.5591725324406294,5,-1.1188135624394744,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455744277,0.46436949249306964,-1.5591555833324717,4,-1.1188135624396902,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455743276,0.464396626106052,-1.55915656096357,4,-1.1188135624396645,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455744561,0.46438092214165105,-1.5591527197534523,6,-1.1188135624396975,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455749136,0.46445435035195154,-1.5591618221176164,4,-1.1188135624398148,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245573611,0.46442797964684257,-1.559157009392313,2,-1.1188135624394788,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455720147,0.46445805122320105,-1.5591607871524142,5,-1.1188135624390665,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455725376,0.46438494881071524,-1.559149875160495,0,-1.1188135624392015,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455735738,0.46447751266637594,-1.559162805910677,5,-1.1188135624394688,423.6,5.8,38.2
Time taken (seconds)
2026-03-24 05:46:25
