Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392522415369,0.9282667351034168,-1.258602779374629,9.502514487779909,0.11660284052044687,1.1582113867203609e-06,0.09437483394216534,687efe14,-1.1660208518723556,157.4,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539210180819,0.9311015002651879,-1.2587149586819033,3.736176943777607,0.08348565823339917,1.1581995205660253e-06,0.0943748327880874,95c662ce,-1.177943022723495,156.8,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539210180819,0.9311015002651879,-1.2587149586819033,7.437185079332748,0.08348565823339917,1.1581995205660253e-06,0.0943748327880874,95c662ce,-1.177943022723495,156.8,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539210180819,0.9311015002651879,-1.2587149586819033,7.010178490815822,0.08348565823339917,1.1581995205660253e-06,0.0943748327880874,95c662ce,-1.177943022723495,156.8,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539210180819,0.9311015002651879,-1.2587149586819033,8.173885201693398,0.08348565823339917,1.1581995205660253e-06,0.0943748327880874,95c662ce,-1.177943022723495,156.8,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539210180819,0.9311015002651879,-1.2587149586819033,8.47997469231145,0.08348565823339917,1.1581995205660253e-06,0.0943748327880874,95c662ce,-1.177943022723495,156.8,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392364993699,0.9285545032537712,-1.2577999606525334,5.541603551606626,0.08348566340401727,1.1582069455447115e-06,0.09437483351022276,94b9038c,-1.177943030105405,157.2,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392364993699,0.9285545032537712,-1.2577999606525334,8.238531889426215,0.08348566340401727,1.1582069455447115e-06,0.09437483351022276,94b9038c,-1.177943030105405,157.2,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392364993699,0.9285545032537712,-1.2577999606525334,6.559452850085529,0.08348566340401727,1.1582069455447115e-06,0.09437483351022276,94b9038c,-1.177943030105405,157.2,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392364993699,0.9285545032537712,-1.2577999606525334,7.271598605541579,0.08348566340401727,1.1582069455447115e-06,0.09437483351022276,94b9038c,-1.177943030105405,157.2,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392364993699,0.9285545032537712,-1.2577999606525334,6.75581549855375,0.08348566340401727,1.1582069455447115e-06,0.09437483351022276,94b9038c,-1.177943030105405,157.2,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392516338413,0.930781023504828,-1.2584233286682138,5.06359924056928,0.11660284036314944,1.158211215277491e-06,0.09437483392549094,20281d29,-1.1660208517155501,157.0,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392516338413,0.930781023504828,-1.2584233286682138,3.439098023727594,0.11660284036314944,1.158211215277491e-06,0.09437483392549094,20281d29,-1.1660208517155501,157.0,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392516338413,0.930781023504828,-1.2584233286682138,5.43918575655132,0.11660284036314944,1.158211215277491e-06,0.09437483392549094,20281d29,-1.1660208517155501,157.0,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392516338413,0.930781023504828,-1.2584233286682138,7.758766385060613,0.11660284036314944,1.158211215277491e-06,0.09437483392549094,20281d29,-1.1660208517155501,157.0,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392516338413,0.930781023504828,-1.2584233286682138,9.385800337483339,0.11660284036314944,1.158211215277491e-06,0.09437483392549094,20281d29,-1.1660208517155501,157.0,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392538210261,0.9285130239023123,-1.2586323260206702,4.373548385039134,0.11660284092928441,1.158211832325477e-06,0.09437483398550436,2a1097fd,-1.1660208522799136,156.9,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392538210261,0.9285130239023123,-1.2586323260206702,5.4562799796647266,0.11660284092928441,1.158211832325477e-06,0.09437483398550436,2a1097fd,-1.1660208522799136,156.9,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392538210261,0.9285130239023123,-1.2586323260206702,4.798079294109467,0.11660284092928441,1.158211832325477e-06,0.09437483398550436,2a1097fd,-1.1660208522799136,156.9,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392538210261,0.9285130239023123,-1.2586323260206702,6.902363529412305,0.11660284092928441,1.158211832325477e-06,0.09437483398550436,2a1097fd,-1.1660208522799136,156.9,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392538210261,0.9285130239023123,-1.2586323260206702,9.70687715943836,0.11660284092928441,1.158211832325477e-06,0.09437483398550436,2a1097fd,-1.1660208522799136,156.9,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392542321651,0.93263242696597,-1.2581096065899502,5.1015148949898625,0.11660284103570454,1.1582119483158826e-06,0.0943748339967855,c9784032,-1.166020852386001,157.1,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392542321651,0.93263242696597,-1.2581096065899502,8.967755861623322,0.11660284103570454,1.1582119483158826e-06,0.0943748339967855,c9784032,-1.166020852386001,157.1,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392542321651,0.93263242696597,-1.2581096065899502,3.1821976166447206,0.11660284103570454,1.1582119483158826e-06,0.0943748339967855,c9784032,-1.166020852386001,157.1,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392542321651,0.93263242696597,-1.2581096065899502,7.9709372479269724,0.11660284103570454,1.1582119483158826e-06,0.0943748339967855,c9784032,-1.166020852386001,157.1,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392542321651,0.93263242696597,-1.2581096065899502,9.177971752928503,0.11660284103570454,1.1582119483158826e-06,0.0943748339967855,c9784032,-1.166020852386001,157.1,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392459309771,0.9354279725981927,-1.2595433146341792,4.8158836749239935,0.11660283888700991,1.1582096063867877e-06,0.09437483376901215,3f8c15bc,-1.166020850244032,155.7,2.6,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392459309771,0.9354279725981927,-1.2595433146341792,9.363819524914312,0.11660283888700991,1.1582096063867877e-06,0.09437483376901215,3f8c15bc,-1.166020850244032,155.7,2.6,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392459309771,0.9354279725981927,-1.2595433146341792,9.425582026304951,0.11660283888700991,1.1582096063867877e-06,0.09437483376901215,3f8c15bc,-1.166020850244032,155.7,2.6,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392459309771,0.9354279725981927,-1.2595433146341792,6.649812565546194,0.11660283888700991,1.1582096063867877e-06,0.09437483376901215,3f8c15bc,-1.166020850244032,155.7,2.6,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392459309771,0.9354279725981927,-1.2595433146341792,9.434793058674837,0.11660283888700991,1.1582096063867877e-06,0.09437483376901215,3f8c15bc,-1.166020850244032,155.7,2.6,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392313220683,0.9229453453367973,-1.2571387695287455,6.175107502034744,0.08348566238687002,1.158205484925993e-06,0.09437483336816577,1d6b936a,-1.1779430286532486,157.4,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392313220683,0.9229453453367973,-1.2571387695287455,7.558607976005483,0.08348566238687002,1.158205484925993e-06,0.09437483336816577,1d6b936a,-1.1779430286532486,157.4,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392313220683,0.9229453453367973,-1.2571387695287455,8.17371646765159,0.08348566238687002,1.158205484925993e-06,0.09437483336816577,1d6b936a,-1.1779430286532486,157.4,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392313220683,0.9229453453367973,-1.2571387695287455,7.624121055787499,0.08348566238687002,1.158205484925993e-06,0.09437483336816577,1d6b936a,-1.1779430286532486,157.4,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392313220683,0.9229453453367973,-1.2571387695287455,8.434800253477192,0.08348566238687002,1.158205484925993e-06,0.09437483336816577,1d6b936a,-1.1779430286532486,157.4,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539234472933,0.9250369916622425,-1.256899290924468,4.657669986327732,0.08348566300589799,1.158206373846868e-06,0.0943748334546205,0fed2142,-1.177943029537019,157.1,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539234472933,0.9250369916622425,-1.256899290924468,7.838506533952129,0.08348566300589799,1.158206373846868e-06,0.0943748334546205,0fed2142,-1.177943029537019,157.1,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539234472933,0.9250369916622425,-1.256899290924468,9.553197573501835,0.08348566300589799,1.158206373846868e-06,0.0943748334546205,0fed2142,-1.177943029537019,157.1,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539234472933,0.9250369916622425,-1.256899290924468,6.993458445222674,0.08348566300589799,1.158206373846868e-06,0.0943748334546205,0fed2142,-1.177943029537019,157.1,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539234472933,0.9250369916622425,-1.256899290924468,6.809625857283775,0.08348566300589799,1.158206373846868e-06,0.0943748334546205,0fed2142,-1.177943029537019,157.1,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539257733032,0.9267674058684061,-1.2575986765367715,9.368473542908157,0.11660284194187534,1.1582129359797293e-06,0.09437483409284483,05cd121e,-1.166020853289339,157.2,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539257733032,0.9267674058684061,-1.2575986765367715,5.267569054040873,0.11660284194187534,1.1582129359797293e-06,0.09437483409284483,05cd121e,-1.166020853289339,157.2,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539257733032,0.9267674058684061,-1.2575986765367715,4.6232888427077885,0.11660284194187534,1.1582129359797293e-06,0.09437483409284483,05cd121e,-1.166020853289339,157.2,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539257733032,0.9267674058684061,-1.2575986765367715,6.032073757809202,0.11660284194187534,1.1582129359797293e-06,0.09437483409284483,05cd121e,-1.166020853289339,157.2,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539257733032,0.9267674058684061,-1.2575986765367715,6.764474326007066,0.11660284194187534,1.1582129359797293e-06,0.09437483409284483,05cd121e,-1.166020853289339,157.2,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392432929523,0.9287852962954024,-1.257620644659613,4.559648237857275,0.08348566473870479,1.1582088621480168e-06,0.09437483369662848,00ae5eae,-1.177943032010911,158.0,2.6,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392432929523,0.9287852962954024,-1.257620644659613,5.667116345108001,0.08348566473870479,1.1582088621480168e-06,0.09437483369662848,00ae5eae,-1.177943032010911,158.0,2.6,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392432929523,0.9287852962954024,-1.257620644659613,7.879386557181035,0.08348566473870479,1.1582088621480168e-06,0.09437483369662848,00ae5eae,-1.177943032010911,158.0,2.6,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392432929523,0.9287852962954024,-1.257620644659613,5.5567732501313065,0.08348566473870479,1.1582088621480168e-06,0.09437483369662848,00ae5eae,-1.177943032010911,158.0,2.6,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392432929523,0.9287852962954024,-1.257620644659613,8.553823633700052,0.08348566473870479,1.1582088621480168e-06,0.09437483369662848,00ae5eae,-1.177943032010911,158.0,2.6,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392267363822,0.9265072998915493,-1.256823144378923,4.817114387544429,0.08348566148595307,1.1582041912140423e-06,0.09437483324234207,ecb302ca,-1.1779430273670355,157.9,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392267363822,0.9265072998915493,-1.256823144378923,8.278678641562896,0.08348566148595307,1.1582041912140423e-06,0.09437483324234207,ecb302ca,-1.1779430273670355,157.9,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392267363822,0.9265072998915493,-1.256823144378923,5.6878815479673,0.08348566148595307,1.1582041912140423e-06,0.09437483324234207,ecb302ca,-1.1779430273670355,157.9,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392267363822,0.9265072998915493,-1.256823144378923,4.493651128050226,0.08348566148595307,1.1582041912140423e-06,0.09437483324234207,ecb302ca,-1.1779430273670355,157.9,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392267363822,0.9265072998915493,-1.256823144378923,6.325897985867745,0.08348566148595307,1.1582041912140423e-06,0.09437483324234207,ecb302ca,-1.1779430273670355,157.9,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392427052419,0.9307485815301803,-1.2583426890794687,4.304117155125935,0.08348566462324172,1.1582086963431868e-06,0.09437483368050262,229ea817,-1.1779430318460666,157.5,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392427052419,0.9307485815301803,-1.2583426890794687,4.339791718164112,0.08348566462324172,1.1582086963431868e-06,0.09437483368050262,229ea817,-1.1779430318460666,157.5,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392427052419,0.9307485815301803,-1.2583426890794687,5.837352972312263,0.08348566462324172,1.1582086963431868e-06,0.09437483368050262,229ea817,-1.1779430318460666,157.5,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392427052419,0.9307485815301803,-1.2583426890794687,5.842263813287287,0.08348566462324172,1.1582086963431868e-06,0.09437483368050262,229ea817,-1.1779430318460666,157.5,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392427052419,0.9307485815301803,-1.2583426890794687,7.714612013359322,0.08348566462324172,1.1582086963431868e-06,0.09437483368050262,229ea817,-1.1779430318460666,157.5,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392050806644,0.9287297113698447,-1.2575515056783455,4.707186629827602,0.0834856572314086,1.1581980817128173e-06,0.09437483264814918,763320a8,-1.1779430212930024,156.8,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392050806644,0.9287297113698447,-1.2575515056783455,4.538787530104375,0.0834856572314086,1.1581980817128173e-06,0.09437483264814918,763320a8,-1.1779430212930024,156.8,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392050806644,0.9287297113698447,-1.2575515056783455,3.328261006923811,0.0834856572314086,1.1581980817128173e-06,0.09437483264814918,763320a8,-1.1779430212930024,156.8,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392050806644,0.9287297113698447,-1.2575515056783455,8.686916805483413,0.0834856572314086,1.1581980817128173e-06,0.09437483264814918,763320a8,-1.1779430212930024,156.8,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392050806644,0.9287297113698447,-1.2575515056783455,9.648436066773819,0.0834856572314086,1.1581980817128173e-06,0.09437483264814918,763320a8,-1.1779430212930024,156.8,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392506166786,0.9266786501453326,-1.2574251836713284,6.477022340477806,0.11660284009986499,1.1582109283157485e-06,0.09437483389758125,c7561a4a,-1.1660208514530885,158.3,2.6,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392506166786,0.9266786501453326,-1.2574251836713284,6.353107940101445,0.11660284009986499,1.1582109283157485e-06,0.09437483389758125,c7561a4a,-1.1660208514530885,158.3,2.6,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392506166786,0.9266786501453326,-1.2574251836713284,9.367143341283558,0.11660284009986499,1.1582109283157485e-06,0.09437483389758125,c7561a4a,-1.1660208514530885,158.3,2.6,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392506166786,0.9266786501453326,-1.2574251836713284,8.9052135729125,0.11660284009986499,1.1582109283157485e-06,0.09437483389758125,c7561a4a,-1.1660208514530885,158.3,2.6,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392506166786,0.9266786501453326,-1.2574251836713284,9.502970742688833,0.11660284009986499,1.1582109283157485e-06,0.09437483389758125,c7561a4a,-1.1660208514530885,158.3,2.6,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392130091944,0.924419273318108,-1.258030174573763,7.331260329818793,0.08348565878907023,1.1582003185057668e-06,0.09437483286569263,52819bc3,-1.1779430235168005,158.1,2.6,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392130091944,0.924419273318108,-1.258030174573763,8.101779421750912,0.08348565878907023,1.1582003185057668e-06,0.09437483286569263,52819bc3,-1.1779430235168005,158.1,2.6,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392130091944,0.924419273318108,-1.258030174573763,8.952341663377648,0.08348565878907023,1.1582003185057668e-06,0.09437483286569263,52819bc3,-1.1779430235168005,158.1,2.6,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392130091944,0.924419273318108,-1.258030174573763,8.075993368994697,0.08348565878907023,1.1582003185057668e-06,0.09437483286569263,52819bc3,-1.1779430235168005,158.1,2.6,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392130091944,0.924419273318108,-1.258030174573763,5.493536034805441,0.08348565878907023,1.1582003185057668e-06,0.09437483286569263,52819bc3,-1.1779430235168005,158.1,2.6,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392387123563,0.9254060556060528,-1.2568745260093654,6.417690655586882,0.08348566383878771,1.1582075698715148e-06,0.09437483357094366,74beae4e,-1.1779430307261154,158.2,2.6,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392387123563,0.9254060556060528,-1.2568745260093654,5.845542293489623,0.08348566383878771,1.1582075698715148e-06,0.09437483357094366,74beae4e,-1.1779430307261154,158.2,2.6,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392387123563,0.9254060556060528,-1.2568745260093654,6.726312119933104,0.08348566383878771,1.1582075698715148e-06,0.09437483357094366,74beae4e,-1.1779430307261154,158.2,2.6,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392387123563,0.9254060556060528,-1.2568745260093654,6.820420454984635,0.08348566383878771,1.1582075698715148e-06,0.09437483357094366,74beae4e,-1.1779430307261154,158.2,2.6,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392387123563,0.9254060556060528,-1.2568745260093654,6.633764738494105,0.08348566383878771,1.1582075698715148e-06,0.09437483357094366,74beae4e,-1.1779430307261154,158.2,2.6,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392586162349,0.9351215758878895,-1.2593350998145378,5.595814756377054,0.11660284217048514,1.1582131851488212e-06,0.0943748341170788,23e110cf,-1.1660208535172338,157.2,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392586162349,0.9351215758878895,-1.2593350998145378,5.101449154390217,0.11660284217048514,1.1582131851488212e-06,0.0943748341170788,23e110cf,-1.1660208535172338,157.2,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392586162349,0.9351215758878895,-1.2593350998145378,9.414597318030683,0.11660284217048514,1.1582131851488212e-06,0.0943748341170788,23e110cf,-1.1660208535172338,157.2,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392586162349,0.9351215758878895,-1.2593350998145378,5.963552251364952,0.11660284217048514,1.1582131851488212e-06,0.0943748341170788,23e110cf,-1.1660208535172338,157.2,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392586162349,0.9351215758878895,-1.2593350998145378,9.408555434412436,0.11660284217048514,1.1582131851488212e-06,0.0943748341170788,23e110cf,-1.1660208535172338,157.2,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392205768329,0.9271413942267542,-1.2574659817887914,4.608808549126413,0.0834856602758301,1.158202453484514e-06,0.09437483307333475,a5af7398,-1.177943025639386,157.6,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392205768329,0.9271413942267542,-1.2574659817887914,9.420871072632988,0.0834856602758301,1.158202453484514e-06,0.09437483307333475,a5af7398,-1.177943025639386,157.6,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392205768329,0.9271413942267542,-1.2574659817887914,4.588453886247742,0.0834856602758301,1.158202453484514e-06,0.09437483307333475,a5af7398,-1.177943025639386,157.6,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392205768329,0.9271413942267542,-1.2574659817887914,8.841562203681487,0.0834856602758301,1.158202453484514e-06,0.09437483307333475,a5af7398,-1.177943025639386,157.6,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392205768329,0.9271413942267542,-1.2574659817887914,8.088039473219187,0.0834856602758301,1.158202453484514e-06,0.09437483307333475,a5af7398,-1.177943025639386,157.6,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539258715707,0.9290542852463796,-1.258596205176896,7.131936583331203,0.11660284219623243,1.1582132132118331e-06,0.0943748341198083,afe9858b,-1.1660208535429026,157.5,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539258715707,0.9290542852463796,-1.258596205176896,5.914366845685639,0.11660284219623243,1.1582132132118331e-06,0.0943748341198083,afe9858b,-1.1660208535429026,157.5,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539258715707,0.9290542852463796,-1.258596205176896,9.26627520595647,0.11660284219623243,1.1582132132118331e-06,0.0943748341198083,afe9858b,-1.1660208535429026,157.5,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539258715707,0.9290542852463796,-1.258596205176896,5.071709002768149,0.11660284219623243,1.1582132132118331e-06,0.0943748341198083,afe9858b,-1.1660208535429026,157.5,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539258715707,0.9290542852463796,-1.258596205176896,8.62746549220916,0.11660284219623243,1.1582132132118331e-06,0.0943748341198083,afe9858b,-1.1660208535429026,157.5,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392435397399,0.9261372098024121,-1.2576763235373039,7.911829515730357,0.08348566478718952,1.1582089317715726e-06,0.09437483370340001,9989afba,-1.177943032080132,157.4,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392435397399,0.9261372098024121,-1.2576763235373039,4.72020918795022,0.08348566478718952,1.1582089317715726e-06,0.09437483370340001,9989afba,-1.177943032080132,157.4,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392435397399,0.9261372098024121,-1.2576763235373039,8.971617653759106,0.08348566478718952,1.1582089317715726e-06,0.09437483370340001,9989afba,-1.177943032080132,157.4,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392435397399,0.9261372098024121,-1.2576763235373039,4.580860567537761,0.08348566478718952,1.1582089317715726e-06,0.09437483370340001,9989afba,-1.177943032080132,157.4,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392435397399,0.9261372098024121,-1.2576763235373039,7.919744352884205,0.08348566478718952,1.1582089317715726e-06,0.09437483370340001,9989afba,-1.177943032080132,157.4,2.6,39.8
