Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.001028519111139002,6.031807069199941,0.06539904060517152,1.3947758322352241e-05,32306b54,4.222181261890027,50.4,6.7,43.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000837193174684029,6.031807069199943,0.06539904060517156,1.3948216211061466e-05,5e83c78b,4.222181259142697,50.4,6.7,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008551328536106638,6.031807069199943,0.06539904060517156,1.3948216211061466e-05,5e83c78b,4.222181259142697,50.4,6.7,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008514861520211907,6.031807069199943,0.06539904060517156,1.3948216211061466e-05,5e83c78b,4.222181259142697,50.4,6.7,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008426193150931866,6.031807069199943,0.06539904060517156,1.3948216211061466e-05,5e83c78b,4.222181259142697,50.4,6.7,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008206348582819463,6.031807069199943,0.06539904060517156,1.3948216211061466e-05,5e83c78b,4.222181259142697,50.4,6.7,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020620769846479457,6.313506653310885,0.06526117714291882,3.397067389684179e-06,87ed570b,4.419434274913284,50.3,6.7,48.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002074929493777674,6.313506653310885,0.06526117714291882,3.397067389684179e-06,87ed570b,4.419434274913284,50.3,6.7,48.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020766532590249387,6.313506653310885,0.06526117714291882,3.397067389684179e-06,87ed570b,4.419434274913284,50.3,6.7,48.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019362042344401895,6.313506653310885,0.06526117714291882,3.397067389684179e-06,87ed570b,4.419434274913284,50.3,6.7,48.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00018825586423938258,6.313506653310885,0.06526117714291882,3.397067389684179e-06,87ed570b,4.419434274913284,50.3,6.7,48.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007417261871595075,6.063585906638671,0.0654583533969682,1.3117734220294462e-05,7cf7e197,4.24443142824175,50.5,6.8,45.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007955316596220116,6.063585906638671,0.0654583533969682,1.3117734220294462e-05,7cf7e197,4.24443142824175,50.5,6.8,45.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007874590684287669,6.063585906638671,0.0654583533969682,1.3117734220294462e-05,7cf7e197,4.24443142824175,50.5,6.8,45.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007490676112118002,6.063585906638671,0.0654583533969682,1.3117734220294462e-05,7cf7e197,4.24443142824175,50.5,6.8,45.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007618144763523295,6.063585906638671,0.0654583533969682,1.3117734220294462e-05,7cf7e197,4.24443142824175,50.5,6.8,45.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016089982155491345,6.313506653310885,0.06526117714291878,3.3970265145664813e-06,2f423755,4.419434275158535,50.3,6.7,46.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020528422058513192,6.313506653310885,0.06526117714291878,3.3970265145664813e-06,2f423755,4.419434275158535,50.3,6.7,46.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00018811689703268045,6.313506653310885,0.06526117714291878,3.3970265145664813e-06,2f423755,4.419434275158535,50.3,6.7,46.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020355680179084878,6.313506653310885,0.06526117714291878,3.3970265145664813e-06,2f423755,4.419434275158535,50.3,6.7,46.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001894828366002028,6.313506653310885,0.06526117714291878,3.3970265145664813e-06,2f423755,4.419434275158535,50.3,6.7,46.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008233060445553548,6.031807069199943,0.06539904060517156,1.3948274664892902e-05,00d496ea,4.222181258791974,50.4,6.7,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008256181797919695,6.031807069199943,0.06539904060517156,1.3948274664892902e-05,00d496ea,4.222181258791974,50.4,6.7,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007918907417642459,6.031807069199943,0.06539904060517156,1.3948274664892902e-05,00d496ea,4.222181258791974,50.4,6.7,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006693818489920819,6.031807069199943,0.06539904060517156,1.3948274664892902e-05,00d496ea,4.222181258791974,50.4,6.7,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007939649076482182,6.031807069199943,0.06539904060517156,1.3948274664892902e-05,00d496ea,4.222181258791974,50.4,6.7,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008006303782607126,6.031807069199941,0.06539904060517149,1.394778754928875e-05,5aaecdb3,4.222181261714666,50.4,6.7,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008637039716110611,6.031807069199941,0.06539904060517149,1.394778754928875e-05,5aaecdb3,4.222181261714666,50.4,6.7,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008636529682320151,6.031807069199941,0.06539904060517149,1.394778754928875e-05,5aaecdb3,4.222181261714666,50.4,6.7,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005012961534629992,6.031807069199941,0.06539904060517149,1.394778754928875e-05,5aaecdb3,4.222181261714666,50.4,6.7,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008675593354658323,6.031807069199941,0.06539904060517149,1.394778754928875e-05,5aaecdb3,4.222181261714666,50.4,6.7,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004599836315975157,6.031807069199943,0.06539904060517156,1.3948206468756206e-05,05722fbd,4.22218125920115,50.4,6.7,48.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00041670597165641,6.031807069199943,0.06539904060517156,1.3948206468756206e-05,05722fbd,4.22218125920115,50.4,6.7,48.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006383447340338036,6.031807069199943,0.06539904060517156,1.3948206468756206e-05,05722fbd,4.22218125920115,50.4,6.7,48.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0010133902335827131,6.031807069199943,0.06539904060517156,1.3948206468756206e-05,05722fbd,4.22218125920115,50.4,6.7,48.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0010412754197766274,6.031807069199943,0.06539904060517156,1.3948206468756206e-05,05722fbd,4.22218125920115,50.4,6.7,48.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004323125164364298,6.031807069199943,0.06539904060517153,1.394812853020665e-05,a368a0f1,4.2221812596687815,50.4,6.7,47.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004463060625162865,6.031807069199943,0.06539904060517153,1.394812853020665e-05,a368a0f1,4.2221812596687815,50.4,6.7,47.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006475906450897162,6.031807069199943,0.06539904060517153,1.394812853020665e-05,a368a0f1,4.2221812596687815,50.4,6.7,47.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0010097464753142992,6.031807069199943,0.06539904060517153,1.394812853020665e-05,a368a0f1,4.2221812596687815,50.4,6.7,47.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0010323579256164724,6.031807069199943,0.06539904060517153,1.394812853020665e-05,a368a0f1,4.2221812596687815,50.4,6.7,47.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008746088384146722,6.031807069199941,0.06539904060517156,1.3947894714526895e-05,8c53be5c,4.2221812610716745,50.4,6.7,45.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008618147755328219,6.031807069199941,0.06539904060517156,1.3947894714526895e-05,8c53be5c,4.2221812610716745,50.4,6.7,45.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008665764652523221,6.031807069199941,0.06539904060517156,1.3947894714526895e-05,8c53be5c,4.2221812610716745,50.4,6.7,45.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008581864277416276,6.031807069199941,0.06539904060517156,1.3947894714526895e-05,8c53be5c,4.2221812610716745,50.4,6.7,45.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008628443620701614,6.031807069199941,0.06539904060517156,1.3947894714526895e-05,8c53be5c,4.2221812610716745,50.4,6.7,45.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008733276371083126,6.031807069199943,0.06539904060517156,1.3948284407198133e-05,bbe14402,4.22218125873352,50.4,6.7,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008648200254589752,6.031807069199943,0.06539904060517156,1.3948284407198133e-05,bbe14402,4.22218125873352,50.4,6.7,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008583740988650854,6.031807069199943,0.06539904060517156,1.3948284407198133e-05,bbe14402,4.22218125873352,50.4,6.7,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007861662153602553,6.031807069199943,0.06539904060517156,1.3948284407198133e-05,bbe14402,4.22218125873352,50.4,6.7,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000778912581478235,6.031807069199943,0.06539904060517156,1.3948284407198133e-05,bbe14402,4.22218125873352,50.4,6.7,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008393651894332965,6.031807069199943,0.06539904060517153,1.3948381830096428e-05,12164832,4.222181258148982,50.4,6.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008577005380955984,6.031807069199943,0.06539904060517153,1.3948381830096428e-05,12164832,4.222181258148982,50.4,6.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008435770230635132,6.031807069199943,0.06539904060517153,1.3948381830096428e-05,12164832,4.222181258148982,50.4,6.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000861197852347177,6.031807069199943,0.06539904060517153,1.3948381830096428e-05,12164832,4.222181258148982,50.4,6.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006851679865961724,6.031807069199943,0.06539904060517153,1.3948381830096428e-05,12164832,4.222181258148982,50.4,6.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008211537639007616,6.031807069199943,0.06539904060517156,1.3948225953366699e-05,86c672c2,4.222181259084243,50.4,6.7,48.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008234769988895579,6.031807069199943,0.06539904060517156,1.3948225953366699e-05,86c672c2,4.222181259084243,50.4,6.7,48.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007827863027564627,6.031807069199943,0.06539904060517156,1.3948225953366699e-05,86c672c2,4.222181259084243,50.4,6.7,48.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005248326895945973,6.031807069199943,0.06539904060517156,1.3948225953366699e-05,86c672c2,4.222181259084243,50.4,6.7,48.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007635287503472861,6.031807069199943,0.06539904060517156,1.3948225953366699e-05,86c672c2,4.222181259084243,50.4,6.7,48.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008506813680992257,6.031807069199943,0.06539904060517156,1.3948216211061466e-05,009e1c13,4.222181259142697,50.4,6.7,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000833092091691159,6.031807069199943,0.06539904060517156,1.3948216211061466e-05,009e1c13,4.222181259142697,50.4,6.7,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008498534122651397,6.031807069199943,0.06539904060517156,1.3948216211061466e-05,009e1c13,4.222181259142697,50.4,6.7,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004862814220861625,6.031807069199943,0.06539904060517156,1.3948216211061466e-05,009e1c13,4.222181259142697,50.4,6.7,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007067635431395568,6.031807069199943,0.06539904060517156,1.3948216211061466e-05,009e1c13,4.222181259142697,50.4,6.7,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019669047028619404,6.313506653310885,0.06526117714291915,3.397096242428346e-06,794e1238,4.419434274740168,50.3,6.7,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020507274550953054,6.313506653310885,0.06526117714291915,3.397096242428346e-06,794e1238,4.419434274740168,50.3,6.7,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001852108299385447,6.313506653310885,0.06526117714291915,3.397096242428346e-06,794e1238,4.419434274740168,50.3,6.7,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,9.705238235295604e-05,6.313506653310885,0.06526117714291915,3.397096242428346e-06,794e1238,4.419434274740168,50.3,6.7,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020825593203546114,6.313506653310885,0.06526117714291915,3.397096242428346e-06,794e1238,4.419434274740168,50.3,6.7,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00038022110088719896,6.031807069199943,0.06539904060517156,1.3948225953366699e-05,df87e21b,4.222181259084243,50.4,6.7,48.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00039828643725523536,6.031807069199943,0.06539904060517156,1.3948225953366699e-05,df87e21b,4.222181259084243,50.4,6.7,48.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006834394447390774,6.031807069199943,0.06539904060517156,1.3948225953366699e-05,df87e21b,4.222181259084243,50.4,6.7,48.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009548252829088763,6.031807069199943,0.06539904060517156,1.3948225953366699e-05,df87e21b,4.222181259084243,50.4,6.7,48.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0010214599977146656,6.031807069199943,0.06539904060517156,1.3948225953366699e-05,df87e21b,4.222181259084243,50.4,6.7,48.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00040586949557475316,6.060408355081415,0.06545128982976978,1.3189318715772356e-05,df289a95,4.242206712644699,50.5,6.6,42.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004402636826062367,6.060408355081415,0.06545128982976978,1.3189318715772356e-05,df289a95,4.242206712644699,50.5,6.6,42.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005652050783321637,6.060408355081415,0.06545128982976978,1.3189318715772356e-05,df289a95,4.242206712644699,50.5,6.6,42.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008991761170105303,6.060408355081415,0.06545128982976978,1.3189318715772356e-05,df289a95,4.242206712644699,50.5,6.6,42.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009552261538314171,6.060408355081415,0.06545128982976978,1.3189318715772356e-05,df289a95,4.242206712644699,50.5,6.6,42.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000208543188079471,6.313506653310885,0.06526117714291915,3.3971082645277443e-06,f7909488,4.419434274668036,50.3,6.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020998769095914428,6.313506653310885,0.06526117714291915,3.3971082645277443e-06,f7909488,4.419434274668036,50.3,6.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000208512669861881,6.313506653310885,0.06526117714291915,3.3971082645277443e-06,f7909488,4.419434274668036,50.3,6.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020170590008977598,6.313506653310885,0.06526117714291915,3.3971082645277443e-06,f7909488,4.419434274668036,50.3,6.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00021052444234484976,6.313506653310885,0.06526117714291915,3.3971082645277443e-06,f7909488,4.419434274668036,50.3,6.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001399740872880691,6.343401585889165,0.06530585488457533,2.7277283665126836e-06,51aa5b7a,4.44036474375222,50.4,6.6,47.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00010795053922400398,6.343401585889165,0.06530585488457533,2.7277283665126836e-06,51aa5b7a,4.44036474375222,50.4,6.6,47.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000164485047998413,6.343401585889165,0.06530585488457533,2.7277283665126836e-06,51aa5b7a,4.44036474375222,50.4,6.6,47.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016366619933877338,6.343401585889165,0.06530585488457533,2.7277283665126836e-06,51aa5b7a,4.44036474375222,50.4,6.6,47.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001637856927916856,6.343401585889165,0.06530585488457533,2.7277283665126836e-06,51aa5b7a,4.44036474375222,50.4,6.6,47.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001917541917215313,6.311816716294163,0.06525791156376796,3.430066524098236e-06,36ac275e,4.418251121006772,50.3,6.6,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016439172418775442,6.311816716294163,0.06525791156376796,3.430066524098236e-06,36ac275e,4.418251121006772,50.3,6.6,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00010829231050042023,6.311816716294163,0.06525791156376796,3.430066524098236e-06,36ac275e,4.418251121006772,50.3,6.6,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015217624013424294,6.311816716294163,0.06525791156376796,3.430066524098236e-06,36ac275e,4.418251121006772,50.3,6.6,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019630151512902794,6.311816716294163,0.06525791156376796,3.430066524098236e-06,36ac275e,4.418251121006772,50.3,6.6,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.588062256449009,0.0004623307999672611,6.334136313345892,0.06888923345681856,1.1600751967657676e-05,027a3151,4.433825814830322,50.4,6.7,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.588062256449009,0.0002541065284174285,6.334136313345892,0.06888923345681856,1.1600751967657676e-05,027a3151,4.433825814830322,50.4,6.7,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.588062256449009,0.0005359594688655005,6.334136313345892,0.06888923345681856,1.1600751967657676e-05,027a3151,4.433825814830322,50.4,6.7,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.588062256449009,0.0006838085387171069,6.334136313345892,0.06888923345681856,1.1600751967657676e-05,027a3151,4.433825814830322,50.4,6.7,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.588062256449009,0.0006809471748786573,6.334136313345892,0.06888923345681856,1.1600751967657676e-05,027a3151,4.433825814830322,50.4,6.7,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,9.298992682532971e-05,6.313506653310885,0.06526117714291915,3.3971010512680937e-06,56a68927,4.419434274711315,50.3,6.7,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00011264328596067712,6.313506653310885,0.06526117714291915,3.3971010512680937e-06,56a68927,4.419434274711315,50.3,6.7,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00013181559131624298,6.313506653310885,0.06526117714291915,3.3971010512680937e-06,56a68927,4.419434274711315,50.3,6.7,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020795531806322475,6.313506653310885,0.06526117714291915,3.3971010512680937e-06,56a68927,4.419434274711315,50.3,6.7,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002076764641335389,6.313506653310885,0.06526117714291915,3.3971010512680937e-06,56a68927,4.419434274711315,50.3,6.7,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00010705428431396156,6.313506653310885,0.06526117714291882,3.3970553675848005e-06,92d62b9b,4.419434274985417,50.3,6.7,47.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00010504329718289615,6.313506653310885,0.06526117714291882,3.3970553675848005e-06,92d62b9b,4.419434274985417,50.3,6.7,47.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00018934595237850364,6.313506653310885,0.06526117714291882,3.3970553675848005e-06,92d62b9b,4.419434274985417,50.3,6.7,47.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00021019506854634288,6.313506653310885,0.06526117714291882,3.3970553675848005e-06,92d62b9b,4.419434274985417,50.3,6.7,47.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020338999795132897,6.313506653310885,0.06526117714291882,3.3970553675848005e-06,92d62b9b,4.419434274985417,50.3,6.7,47.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00010515579994800236,6.311816716294161,0.06525791156376781,3.429976699563552e-06,c2439fda,4.418251121545719,50.3,6.6,45.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00010490735332511415,6.311816716294161,0.06525791156376781,3.429976699563552e-06,c2439fda,4.418251121545719,50.3,6.6,45.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00011649255838963371,6.311816716294161,0.06525791156376781,3.429976699563552e-06,c2439fda,4.418251121545719,50.3,6.6,45.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002094572970544261,6.311816716294161,0.06525791156376781,3.429976699563552e-06,c2439fda,4.418251121545719,50.3,6.6,45.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00021494322497626217,6.311816716294161,0.06525791156376781,3.429976699563552e-06,c2439fda,4.418251121545719,50.3,6.6,45.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00037145660249095875,6.031807069199943,0.06539904060517153,1.3948362345485931e-05,372fcc0e,4.22218125826589,50.4,6.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004416971580581722,6.031807069199943,0.06539904060517153,1.3948362345485931e-05,372fcc0e,4.22218125826589,50.4,6.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00034271596768198554,6.031807069199943,0.06539904060517153,1.3948362345485931e-05,372fcc0e,4.22218125826589,50.4,6.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007830034929014953,6.031807069199943,0.06539904060517153,1.3948362345485931e-05,372fcc0e,4.22218125826589,50.4,6.7,49.8
