thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455513691,1.02279543944378,-1.3771120869426912,2,-1.0202644454160217,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455629633,1.0238532928988495,-1.3768045952242518,2,-1.0202644454185812,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455582269,1.020613658663501,-1.3765645629567196,4,-1.0202644454175358,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455622191,1.0216000436410801,-1.3766726155429598,6,-1.0202644454184178,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455678265,1.0228707703703976,-1.3768149781684633,6,-1.0202644454196559,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455733559,1.0227192737668185,-1.3769517378318257,0,-1.020264445420878,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455713793,1.0228232026550887,-1.3767354395768177,7,-1.0202644454204406,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455731508,1.0236894626006885,-1.3768853708495212,4,-1.0202644454208323,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245575053,1.023680979547057,-1.376873840796042,6,-1.0202644454212522,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455623972,1.0237958082716994,-1.3769705821313638,7,-1.0202644454184566,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455702873,1.0240834431215045,-1.3769283994106705,6,-1.0202644454201995,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455655887,1.023815886014052,-1.376897609043688,1,-1.0202644454191614,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455649483,1.024292869779992,-1.3769114510939573,2,-1.020264445419021,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455553267,1.0239680571476415,-1.3768471970019744,7,-1.0202644454168956,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455657223,1.0240132241941198,-1.3767931999593257,3,-1.020264445419191,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455656669,1.0239112018733734,-1.3768488566781107,3,-1.0202644454191783,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455714768,1.0240871246347294,-1.3767760497326813,3,-1.0202644454204621,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245567437,1.0245469486178183,-1.3767346747588196,4,-1.0202644454195693,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455656607,1.0251000183234296,-1.3767398096696744,0,-1.0202644454191783,50.1,9.9,36.2
Time taken (seconds)
2026-03-24 05:50:33
