Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3013597396053534,7.478088882626356,29.118211961003407,0.45252848751858354,0.3836994243481482,ed64a0a4,1.524061625028633,631.1,4.2,25.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.36507144595617536,3.53095762764887,16.569078378616034,0.33040629792559956,0.16441923912545336,ebf7d062,1.6759810077722102,435.7,4.7,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.36507144595617536,3.4197036245839354,16.569078378616034,0.33040629792559956,0.16441923912545336,ebf7d062,1.6759810077722102,435.7,4.7,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.36507144595617536,3.4170772152040985,16.569078378616034,0.33040629792559956,0.16441923912545336,ebf7d062,1.6759810077722102,435.7,4.7,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.36507144595617536,3.397030030052242,16.569078378616034,0.33040629792559956,0.16441923912545336,ebf7d062,1.6759810077722102,435.7,4.7,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.36507144595617536,3.4206026136771945,16.569078378616034,0.33040629792559956,0.16441923912545336,ebf7d062,1.6759810077722102,435.7,4.7,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.361795945330643,3.6056908672261705,16.7335786890216,0.33305382487163576,0.16954631223626476,e60469b9,1.64019998871143,654.0,5.5,31.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.361795945330643,3.532435774947665,16.7335786890216,0.33305382487163576,0.16954631223626476,e60469b9,1.64019998871143,654.0,5.5,31.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.361795945330643,3.539521358202459,16.7335786890216,0.33305382487163576,0.16954631223626476,e60469b9,1.64019998871143,654.0,5.5,31.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.361795945330643,3.519864455795906,16.7335786890216,0.33305382487163576,0.16954631223626476,e60469b9,1.64019998871143,654.0,5.5,31.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.361795945330643,3.5373733446638824,16.7335786890216,0.33305382487163576,0.16954631223626476,e60469b9,1.64019998871143,654.0,5.5,31.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3396388143567584,4.201343127587166,17.867710903046078,0.3497246164673845,0.210034902339425,7d575001,1.3164041906701467,594.7,3.9,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3396388143567584,4.073136728369126,17.867710903046078,0.3497246164673845,0.210034902339425,7d575001,1.3164041906701467,594.7,3.9,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3396388143567584,4.08236665997136,17.867710903046078,0.3497246164673845,0.210034902339425,7d575001,1.3164041906701467,594.7,3.9,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3396388143567584,4.095004978533058,17.867710903046078,0.3497246164673845,0.210034902339425,7d575001,1.3164041906701467,594.7,3.9,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3396388143567584,4.149807717956633,17.867710903046078,0.3497246164673845,0.210034902339425,7d575001,1.3164041906701467,594.7,3.9,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3278960930552956,5.216053678292304,25.100453780760187,0.4212274986686296,0.2870113917381956,d5dfb8b8,1.9699425691171157,574.8,5.7,35.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3278960930552956,5.085344954896803,25.100453780760187,0.4212274986686296,0.2870113917381956,d5dfb8b8,1.9699425691171157,574.8,5.7,35.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3278960930552956,5.071462393786413,25.100453780760187,0.4212274986686296,0.2870113917381956,d5dfb8b8,1.9699425691171157,574.8,5.7,35.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3278960930552956,5.068344989024237,25.100453780760187,0.4212274986686296,0.2870113917381956,d5dfb8b8,1.9699425691171157,574.8,5.7,35.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3278960930552956,5.366762048839239,25.100453780760187,0.4212274986686296,0.2870113917381956,d5dfb8b8,1.9699425691171157,574.8,5.7,35.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3283744827943044,5.223873535814798,26.448469623283994,0.4290943443786166,0.2910348530963714,ac0f3dae,2.246594609375431,714.9,4.1,34.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3283744827943044,5.1663893703587895,26.448469623283994,0.4290943443786166,0.2910348530963714,ac0f3dae,2.246594609375431,714.9,4.1,34.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3283744827943044,5.1565030266023575,26.448469623283994,0.4290943443786166,0.2910348530963714,ac0f3dae,2.246594609375431,714.9,4.1,34.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3283744827943044,5.127349683214139,26.448469623283994,0.4290943443786166,0.2910348530963714,ac0f3dae,2.246594609375431,714.9,4.1,34.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3283744827943044,5.434775623562591,26.448469623283994,0.4290943443786166,0.2910348530963714,ac0f3dae,2.246594609375431,714.9,4.1,34.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31209757834696883,5.832241049238578,26.728730157358502,0.43689518946277284,0.3385221757121518,b54e9fef,1.6043499036573516,633.2,4.5,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31209757834696883,5.6260348359109145,26.728730157358502,0.43689518946277284,0.3385221757121518,b54e9fef,1.6043499036573516,633.2,4.5,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31209757834696883,5.658229983813457,26.728730157358502,0.43689518946277284,0.3385221757121518,b54e9fef,1.6043499036573516,633.2,4.5,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31209757834696883,5.633602141282684,26.728730157358502,0.43689518946277284,0.3385221757121518,b54e9fef,1.6043499036573516,633.2,4.5,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31209757834696883,6.256013904116061,26.728730157358502,0.43689518946277284,0.3385221757121518,b54e9fef,1.6043499036573516,633.2,4.5,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3075045132017872,5.736566777667689,28.202299016071326,0.4464127461581316,0.35951743514806844,36d03ac3,1.6578132267968089,792.1,3.9,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3075045132017872,5.7082710287558305,28.202299016071326,0.4464127461581316,0.35951743514806844,36d03ac3,1.6578132267968089,792.1,3.9,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3075045132017872,5.80118574834875,28.202299016071326,0.4464127461581316,0.35951743514806844,36d03ac3,1.6578132267968089,792.1,3.9,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3075045132017872,5.831111431984858,28.202299016071326,0.4464127461581316,0.35951743514806844,36d03ac3,1.6578132267968089,792.1,3.9,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3075045132017872,6.529624728545069,28.202299016071326,0.4464127461581316,0.35951743514806844,36d03ac3,1.6578132267968089,792.1,3.9,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30134655327416215,6.004678771994721,29.10441030593673,0.4524905308263057,0.3838406679519092,435c57fa,1.5184925572055494,677.2,5.0,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30134655327416215,5.911827915635541,29.10441030593673,0.4524905308263057,0.3838406679519092,435c57fa,1.5184925572055494,677.2,5.0,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30134655327416215,6.190284566639615,29.10441030593673,0.4524905308263057,0.3838406679519092,435c57fa,1.5184925572055494,677.2,5.0,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30134655327416215,6.181253067517602,29.10441030593673,0.4524905308263057,0.3838406679519092,435c57fa,1.5184925572055494,677.2,5.0,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30134655327416215,7.108487424843319,29.10441030593673,0.4524905308263057,0.3838406679519092,435c57fa,1.5184925572055494,677.2,5.0,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34976272589427426,4.40179064020194,23.271972024480448,0.3986749916577862,0.23188849837249287,132bdad3,2.339665530532722,747.2,5.3,29.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34976272589427426,4.330644808617292,23.271972024480448,0.3986749916577862,0.23188849837249287,132bdad3,2.339665530532722,747.2,5.3,29.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34976272589427426,4.366888419199279,23.271972024480448,0.3986749916577862,0.23188849837249287,132bdad3,2.339665530532722,747.2,5.3,29.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34976272589427426,4.354610015928849,23.271972024480448,0.3986749916577862,0.23188849837249287,132bdad3,2.339665530532722,747.2,5.3,29.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34976272589427426,4.3256756014238205,23.271972024480448,0.3986749916577862,0.23188849837249287,132bdad3,2.339665530532722,747.2,5.3,29.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3309490684886379,4.8871720675627754,24.3955650862342,0.4151505200676782,0.27559834967907737,89d257d0,1.9649160263723928,520.5,4.9,28.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3309490684886379,4.904111681999215,24.3955650862342,0.4151505200676782,0.27559834967907737,89d257d0,1.9649160263723928,520.5,4.9,28.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3309490684886379,4.890500964408237,24.3955650862342,0.4151505200676782,0.27559834967907737,89d257d0,1.9649160263723928,520.5,4.9,28.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3309490684886379,4.884384247731367,24.3955650862342,0.4151505200676782,0.27559834967907737,89d257d0,1.9649160263723928,520.5,4.9,28.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3309490684886379,4.901013577883103,24.3955650862342,0.4151505200676782,0.27559834967907737,89d257d0,1.9649160263723928,520.5,4.9,28.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32784511219909,4.900581173163038,25.0720204708398,0.4210527960806662,0.2871364177774213,0ac0aa59,1.960958851048633,681.6,4.2,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32784511219909,5.096430221444329,25.0720204708398,0.4210527960806662,0.2871364177774213,0ac0aa59,1.960958851048633,681.6,4.2,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32784511219909,4.86600980052327,25.0720204708398,0.4210527960806662,0.2871364177774213,0ac0aa59,1.960958851048633,681.6,4.2,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32784511219909,5.0477491654246816,25.0720204708398,0.4210527960806662,0.2871364177774213,0ac0aa59,1.960958851048633,681.6,4.2,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32784511219909,5.139361539112682,25.0720204708398,0.4210527960806662,0.2871364177774213,0ac0aa59,1.960958851048633,681.6,4.2,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3190941600103625,5.435947232300861,25.944189888007898,0.43002477349507867,0.31493419206187173,38eb9520,1.7620345910739017,628.1,3.4,24.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3190941600103625,5.424562301606416,25.944189888007898,0.43002477349507867,0.31493419206187173,38eb9520,1.7620345910739017,628.1,3.4,24.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3190941600103625,5.4210448747753155,25.944189888007898,0.43002477349507867,0.31493419206187173,38eb9520,1.7620345910739017,628.1,3.4,24.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3190941600103625,5.466564619397102,25.944189888007898,0.43002477349507867,0.31493419206187173,38eb9520,1.7620345910739017,628.1,3.4,24.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3190941600103625,5.53118414463864,25.944189888007898,0.43002477349507867,0.31493419206187173,38eb9520,1.7620345910739017,628.1,3.4,24.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31283332325932706,5.6624532253129924,27.45711459356508,0.44090906702869254,0.3393364591587357,b934b600,1.7742317610102374,564.8,5.1,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31283332325932706,5.6735360256208445,27.45711459356508,0.44090906702869254,0.3393364591587357,b934b600,1.7742317610102374,564.8,5.1,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31283332325932706,5.676636120686813,27.45711459356508,0.44090906702869254,0.3393364591587357,b934b600,1.7742317610102374,564.8,5.1,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31283332325932706,5.698546087856927,27.45711459356508,0.44090906702869254,0.3393364591587357,b934b600,1.7742317610102374,564.8,5.1,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31283332325932706,5.838164429056774,27.45711459356508,0.44090906702869254,0.3393364591587357,b934b600,1.7742317610102374,564.8,5.1,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3063545643883659,5.836748100401572,27.54203365289525,0.442964891230618,0.36163645722762533,66947fe4,1.460961554809436,611.3,4.6,27.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3063545643883659,5.841423522984067,27.54203365289525,0.442964891230618,0.36163645722762533,66947fe4,1.460961554809436,611.3,4.6,27.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3063545643883659,5.875613932364627,27.54203365289525,0.442964891230618,0.36163645722762533,66947fe4,1.460961554809436,611.3,4.6,27.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3063545643883659,5.816403122514813,27.54203365289525,0.442964891230618,0.36163645722762533,66947fe4,1.460961554809436,611.3,4.6,27.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3063545643883659,6.147290681049901,27.54203365289525,0.442964891230618,0.36163645722762533,66947fe4,1.460961554809436,611.3,4.6,27.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30267113008341,6.0461133426670335,28.969093586989285,0.45164906635143165,0.3794605327153986,797fc41c,1.550365406016347,796.6,4.2,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30267113008341,6.00779422391203,28.969093586989285,0.45164906635143165,0.3794605327153986,797fc41c,1.550365406016347,796.6,4.2,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30267113008341,6.0093367196916265,28.969093586989285,0.45164906635143165,0.3794605327153986,797fc41c,1.550365406016347,796.6,4.2,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30267113008341,5.93784050160733,28.969093586989285,0.45164906635143165,0.3794605327153986,797fc41c,1.550365406016347,796.6,4.2,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30267113008341,6.4717287252328015,28.969093586989285,0.45164906635143165,0.3794605327153986,797fc41c,1.550365406016347,796.6,4.2,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30005672648529463,6.096213978096975,28.27724564406222,0.44765065401356596,0.39009744034704197,ea5d17c6,1.21784980580993,675.6,3.4,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30005672648529463,5.964868373911279,28.27724564406222,0.44765065401356596,0.39009744034704197,ea5d17c6,1.21784980580993,675.6,3.4,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30005672648529463,6.10251216609674,28.27724564406222,0.44765065401356596,0.39009744034704197,ea5d17c6,1.21784980580993,675.6,3.4,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30005672648529463,6.126023087661593,28.27724564406222,0.44765065401356596,0.39009744034704197,ea5d17c6,1.21784980580993,675.6,3.4,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30005672648529463,6.687240743512196,28.27724564406222,0.44765065401356596,0.39009744034704197,ea5d17c6,1.21784980580993,675.6,3.4,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3300552094272194,5.042044083591269,25.90352443088103,0.4249934998157739,0.2854318593149172,4f46c0be,2.194403217996503,713.8,5.3,22.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3300552094272194,5.047060514120674,25.90352443088103,0.4249934998157739,0.2854318593149172,4f46c0be,2.194403217996503,713.8,5.3,22.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3300552094272194,5.027138882831865,25.90352443088103,0.4249934998157739,0.2854318593149172,4f46c0be,2.194403217996503,713.8,5.3,22.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3300552094272194,4.950883489522873,25.90352443088103,0.4249934998157739,0.2854318593149172,4f46c0be,2.194403217996503,713.8,5.3,22.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3300552094272194,4.936878045897074,25.90352443088103,0.4249934998157739,0.2854318593149172,4f46c0be,2.194403217996503,713.8,5.3,22.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3199204263524811,5.194774756560463,27.05309238238097,0.4362138304064484,0.3159331103150222,b9b102b4,2.0242764408699134,663.5,4.7,24.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3199204263524811,5.388877174477077,27.05309238238097,0.4362138304064484,0.3159331103150222,b9b102b4,2.0242764408699134,663.5,4.7,24.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3199204263524811,5.116785436149199,27.05309238238097,0.4362138304064484,0.3159331103150222,b9b102b4,2.0242764408699134,663.5,4.7,24.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3199204263524811,5.271023553688941,27.05309238238097,0.4362138304064484,0.3159331103150222,b9b102b4,2.0242764408699134,663.5,4.7,24.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3199204263524811,5.212675723421642,27.05309238238097,0.4362138304064484,0.3159331103150222,b9b102b4,2.0242764408699134,663.5,4.7,24.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31818866153777886,5.390474551298757,26.74653156402002,0.4350875343119839,0.31911635458734877,ee3d450b,1.8998875721947774,682.5,3.7,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31818866153777886,5.341726241119753,26.74653156402002,0.4350875343119839,0.31911635458734877,ee3d450b,1.8998875721947774,682.5,3.7,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31818866153777886,5.172315062104428,26.74653156402002,0.4350875343119839,0.31911635458734877,ee3d450b,1.8998875721947774,682.5,3.7,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31818866153777886,5.244093665072581,26.74653156402002,0.4350875343119839,0.31911635458734877,ee3d450b,1.8998875721947774,682.5,3.7,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31818866153777886,5.278194698074158,26.74653156402002,0.4350875343119839,0.31911635458734877,ee3d450b,1.8998875721947774,682.5,3.7,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3064775981973232,5.94677937174983,28.20901676015032,0.44688276865126936,0.36239406124112244,1d59a8b6,1.6163432714207477,741.4,3.3,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3064775981973232,5.948245494333029,28.20901676015032,0.44688276865126936,0.36239406124112244,1d59a8b6,1.6163432714207477,741.4,3.3,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3064775981973232,5.889565566912395,28.20901676015032,0.44688276865126936,0.36239406124112244,1d59a8b6,1.6163432714207477,741.4,3.3,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3064775981973232,5.796337076721407,28.20901676015032,0.44688276865126936,0.36239406124112244,1d59a8b6,1.6163432714207477,741.4,3.3,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3064775981973232,5.837721357124309,28.20901676015032,0.44688276865126936,0.36239406124112244,1d59a8b6,1.6163432714207477,741.4,3.3,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3089583008827484,5.747071354019737,28.42362423482802,0.44721334066004026,0.3533178754171055,397a5d4c,1.8061379274504263,617.7,4.1,25.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3089583008827484,5.754189976366468,28.42362423482802,0.44721334066004026,0.3533178754171055,397a5d4c,1.8061379274504263,617.7,4.1,25.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3089583008827484,5.691864963371463,28.42362423482802,0.44721334066004026,0.3533178754171055,397a5d4c,1.8061379274504263,617.7,4.1,25.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3089583008827484,5.616747188195373,28.42362423482802,0.44721334066004026,0.3533178754171055,397a5d4c,1.8061379274504263,617.7,4.1,25.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3089583008827484,5.666162897821997,28.42362423482802,0.44721334066004026,0.3533178754171055,397a5d4c,1.8061379274504263,617.7,4.1,25.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30376240836138985,6.007287078086075,28.94928609196325,0.45136325032581026,0.3742222761210356,4c297b7f,1.623987381175282,650.0,3.6,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30376240836138985,5.951007338745816,28.94928609196325,0.45136325032581026,0.3742222761210356,4c297b7f,1.623987381175282,650.0,3.6,27.7
