thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392453763033,3.581639249447211,-1.5512724763821542,2,-1.0793939155840693,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392453943798,3.5893240213202833,-1.5505620072273723,4,-1.0793939155884678,50.7,6.0,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454670426,3.578346211633017,-1.551238254797774,1,-1.0793939156061405,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455619814,3.576653349761922,-1.5514493067517339,6,-1.0793939156292318,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392453768058,3.582033135979819,-1.5509525079563986,4,-1.079393915584194,50.7,5.9,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392452806652,3.5819621331704625,-1.551014102285883,6,-1.0793939155608097,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245308888,3.5790715394044543,-1.55147901928952,7,-1.0793939155676737,50.7,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455540352,3.584876795642153,-1.5508475332530134,6,-1.0793939156273,50.7,5.9,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392452550776,3.5870304973635,-1.5508159496155896,5,-1.0793939155545844,50.6,6.0,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245466086,3.5806913499417985,-1.551237852702235,5,-1.0793939156059078,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455421545,3.5890759128036147,-1.5504448644323932,6,-1.0793939156244103,50.6,6.0,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454940708,3.5891430318525517,-1.550466811085656,1,-1.0793939156127152,50.6,6.0,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245557201,3.5860589900332456,-1.5507558122766874,5,-1.0793939156280696,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455170155,3.5841070829686683,-1.5509715930162256,1,-1.0793939156182943,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454456736,3.58835167690023,-1.5508411718484285,1,-1.0793939156009424,50.6,6.0,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454370097,3.586287565880179,-1.5511013716693682,5,-1.0793939155988361,50.5,6.0,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455361886,3.586662988970316,-1.5509899160804665,7,-1.079393915622959,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455716149,3.575996450010872,-1.5516564620418773,7,-1.0793939156315755,50.7,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392453033235,3.579657292268143,-1.5513720013962036,3,-1.0793939155663206,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454301244,3.57738447097075,-1.5516590336031757,2,-1.079393915597161,50.7,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455453786,3.574121782222825,-1.5520103942713115,7,-1.079393915625194,50.6,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455578551,3.5822970363073563,-1.5514418693068122,5,-1.0793939156282268,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454898222,3.578452632844908,-1.5516175047342746,4,-1.0793939156116803,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455604178,3.5837272917796,-1.5511952768431032,6,-1.079393915628852,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455211933,3.5860647087925845,-1.5508472233965727,0,-1.0793939156193118,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454660084,3.58998375608973,-1.5506406359390725,5,-1.079393915605889,50.6,6.0,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455217461,3.5899344464245213,-1.5504782263208083,4,-1.079393915619446,50.6,6.0,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455420113,3.6053167463948226,-1.5490606804440568,2,-1.079393915624375,50.6,6.0,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455663098,3.5822774033178,-1.5512012214184145,1,-1.079393915630285,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455412287,3.589931899281776,-1.550853937930067,1,-1.0793939156241845,50.6,6.0,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245569457,3.584117032041693,-1.5512914302489196,1,-1.07939391563105,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455561976,3.5800838214956276,-1.5516449179782477,6,-1.0793939156278254,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455414827,3.5791423370587805,-1.5517157309664218,6,-1.0793939156242458,50.7,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245538313,3.5774887424236717,-1.5517503603592362,5,-1.0793939156234753,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455253081,3.5711456938153896,-1.5524787670618367,3,-1.0793939156203125,50.7,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455474027,3.5700562072520423,-1.5524909920300451,7,-1.079393915625687,50.6,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245563194,3.580508555927101,-1.551499220922185,5,-1.0793939156295262,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455340856,3.5722505298340095,-1.5525031983014086,7,-1.0793939156224472,50.7,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455543454,3.563253175104331,-1.5532948043823933,1,-1.0793939156273749,50.8,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455737665,3.5653046493846703,-1.5531565395864146,7,-1.0793939156320986,50.6,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454999072,3.5679025964176496,-1.5530107011529664,0,-1.0793939156141341,50.7,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455207773,3.5675300826543954,-1.552909357926066,5,-1.0793939156192107,50.7,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455706531,3.5595067298453564,-1.553830703985963,7,-1.0793939156313423,50.7,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455688748,3.5603237752077437,-1.5537111640214223,7,-1.0793939156309091,50.7,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455515419,3.5605772084819556,-1.5536192663039565,0,-1.0793939156266925,50.7,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455541239,3.568824262497235,-1.5529902837437621,7,-1.0793939156273211,50.7,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455535475,3.5669564928111868,-1.553034485203759,5,-1.0793939156271815,50.6,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455700082,3.568798057381085,-1.552912280722532,0,-1.0793939156311847,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455716417,3.5686437268658615,-1.553012746705331,3,-1.079393915631582,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455674044,3.574571487057538,-1.552471577930656,1,-1.0793939156305512,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455655346,3.5693150370857807,-1.5528201893873248,3,-1.0793939156300956,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455387848,3.5708461742020683,-1.5527164673265736,3,-1.0793939156235903,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455598759,3.573237794104225,-1.5525775968535578,7,-1.079393915628721,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455744501,3.5712359200718025,-1.552705234193003,6,-1.0793939156322656,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455666049,3.556444512131813,-1.554041113079737,3,-1.0793939156303578,50.7,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455702777,3.5709946981857774,-1.552745514725597,6,-1.0793939156312495,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455645348,3.566617385578513,-1.553105448919121,0,-1.0793939156298529,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455690694,3.5742599072997105,-1.5524901081120095,0,-1.0793939156309558,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455735777,3.5752841974489518,-1.552345796618963,1,-1.079393915632053,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455730759,3.5736811906703214,-1.5524719229637844,6,-1.0793939156319312,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455708502,3.5744904063118828,-1.5523933924562001,3,-1.0793939156313892,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455718709,3.5754320098365455,-1.5523086334197111,5,-1.0793939156316381,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455734301,3.573250039968767,-1.55247974955599,6,-1.0793939156320165,50.6,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455738638,3.572005095185162,-1.5525772455642042,4,-1.0793939156321233,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455732532,3.5727888670530366,-1.5524990212321357,5,-1.0793939156319738,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455702543,3.573694019841783,-1.5524022944515259,3,-1.0793939156312435,50.6,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455680283,3.5708693787283377,-1.5526766997519719,2,-1.0793939156307033,50.6,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455739572,3.5788631291215456,-1.551959075721152,5,-1.079393915632145,50.5,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455702614,3.5738177352444636,-1.5523525878558242,5,-1.079393915631247,50.5,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455704866,3.582579122901875,-1.5515314752588085,0,-1.0793939156313008,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455674711,3.580226019124276,-1.5518605960011447,6,-1.0793939156305674,50.5,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455741965,3.5858562669363976,-1.5512448832512187,2,-1.079393915632203,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455725185,3.5786860448000817,-1.5518778221477088,1,-1.0793939156317942,50.4,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455746247,3.5716240747017673,-1.5526415024832332,1,-1.079393915632308,50.5,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455744014,3.582566939679154,-1.5516498378106316,1,-1.079393915632253,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455732184,3.584178776809495,-1.5515448618833763,1,-1.0793939156319659,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455718928,3.5905838382424182,-1.5510014751976244,5,-1.0793939156316437,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455746751,3.586506809525975,-1.5513216953743976,5,-1.0793939156323196,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455729133,3.5943845327045194,-1.5505743477487364,3,-1.0793939156318917,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455741017,3.587874975649901,-1.55123923521492,6,-1.0793939156321792,50.5,6.0,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455665653,3.5898005357311797,-1.551098238524905,6,-1.0793939156303463,50.5,6.0,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455740452,3.5894056464404214,-1.5511368451981036,6,-1.0793939156321666,50.5,6.0,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455746766,3.5901751477254913,-1.5511103122381371,2,-1.07939391563232,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455730701,3.584366890928359,-1.5516525717020133,6,-1.0793939156319288,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455744482,3.5890541088093135,-1.551203733834551,3,-1.0793939156322656,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245574847,3.584159797118214,-1.5515982533572377,5,-1.0793939156323613,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245573558,3.5841028105418795,-1.5516572535086568,6,-1.0793939156320476,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455731799,3.57573537269933,-1.5524096918509633,5,-1.079393915631956,50.5,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455743779,3.578373521895089,-1.5521721573691984,6,-1.0793939156322478,50.5,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455744916,3.581501708887454,-1.5518125759829409,5,-1.079393915632275,50.5,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455742837,3.578594642885916,-1.5521116801859758,2,-1.079393915632224,50.5,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455750679,3.575021794237767,-1.552381510563302,4,-1.079393915632414,50.5,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455748029,3.577166573694588,-1.5521634901257317,4,-1.079393915632351,50.5,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455744701,3.5810780097011676,-1.5518548779538959,2,-1.0793939156322698,50.5,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455743433,3.581708399134956,-1.5517729397222575,1,-1.0793939156322376,50.5,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245574879,3.5824984250175995,-1.5516787250305375,6,-1.0793939156323695,50.5,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455744645,3.5833600996010246,-1.5515598595053302,1,-1.0793939156322683,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455739538,3.581671790689218,-1.5517226693089372,1,-1.0793939156321444,50.5,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455750659,3.58529460011777,-1.5513559447953937,7,-1.0793939156324144,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455749084,3.584023499863837,-1.5515357939275436,0,-1.079393915632376,50.4,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455748176,3.581387397305616,-1.5517410957248376,0,-1.0793939156323549,50.5,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455747697,3.581977104079561,-1.5516890936120078,1,-1.0793939156323413,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455749272,3.582143700084009,-1.55166444273398,7,-1.0793939156323813,50.5,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455746827,3.583658416868654,-1.5515084251463598,1,-1.0793939156323218,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455748916,3.581634307080071,-1.5517217702342292,5,-1.079393915632372,50.5,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.53553924557441,3.580094605837486,-1.5518674482922115,0,-1.0793939156322545,50.5,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455747473,3.583060183919484,-1.5515719788123912,6,-1.079393915632337,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455745832,3.582781040561764,-1.5516035187058947,2,-1.079393915632297,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455744452,3.5826896619946687,-1.5515979040431023,7,-1.079393915632264,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455744742,3.581172425111236,-1.5517196437742105,1,-1.07939391563227,50.5,5.9,40.6
Time taken (seconds)
2026-03-24 05:48:11
