Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,4.90941034269494e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,eb7afdfd,6.786819359866835,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,5.2221923761219804e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,eb7afdfd,6.786819359866835,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,5.23360802006699e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,eb7afdfd,6.786819359866835,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,6.076265081628416e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,eb7afdfd,6.786819359866835,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,6.212843282703667e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,eb7afdfd,6.786819359866835,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.0413490040832183e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,af5ba268,7.566755476125511,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.0339600141087313e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,af5ba268,7.566755476125511,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.0305505359826767e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,af5ba268,7.566755476125511,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.0213582000802966e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,af5ba268,7.566755476125511,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,9.94721150371384e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,af5ba268,7.566755476125511,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44952807741238343,5.130991468615252,0.5344909829770739,1.1758278107760005e-15,11.92604339878519,0.2621970223790407,9.487323169857179e-17,dca3703d,5.963021699392595,438.1,4.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44952807741238343,5.130991468615252,0.5344909829770739,1.2380517812112927e-15,11.92604339878519,0.2621970223790407,9.487323169857179e-17,dca3703d,5.963021699392595,438.1,4.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44952807741238343,5.130991468615252,0.5344909829770739,2.406866117499827e-15,11.92604339878519,0.2621970223790407,9.487323169857179e-17,dca3703d,5.963021699392595,438.1,4.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44952807741238343,5.130991468615252,0.5344909829770739,2.288608209476149e-15,11.92604339878519,0.2621970223790407,9.487323169857179e-17,dca3703d,5.963021699392595,438.1,4.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44952807741238343,5.130991468615252,0.5344909829770739,2.8333511948267385e-15,11.92604339878519,0.2621970223790407,9.487323169857179e-17,dca3703d,5.963021699392595,438.1,4.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,5.810059505181136e-15,13.622183043935946,0.301530906166981,5.526705959033117e-16,a2b9a807,6.8110915219679695,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,4.852337742619439e-15,13.622183043935946,0.301530906166981,5.526705959033117e-16,a2b9a807,6.8110915219679695,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,1.1808805354455648e-14,13.622183043935946,0.301530906166981,5.526705959033117e-16,a2b9a807,6.8110915219679695,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,1.4916689667889162e-14,13.622183043935946,0.301530906166981,5.526705959033117e-16,a2b9a807,6.8110915219679695,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,1.472069912414837e-14,13.622183043935946,0.301530906166981,5.526705959033117e-16,a2b9a807,6.8110915219679695,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,7.101747273188826e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,0f84b190,5.924497321246603,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.8322503707876355e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,0f84b190,5.924497321246603,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.762633143845481e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,0f84b190,5.924497321246603,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.611994793018286e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,0f84b190,5.924497321246603,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.854850113956342e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,0f84b190,5.924497321246603,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.787865367074454e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,471e9337,6.0762283471533545,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.4359387017891367e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,471e9337,6.0762283471533545,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.4419929670342423e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,471e9337,6.0762283471533545,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.4227993568492162e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,471e9337,6.0762283471533545,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.466923728725926e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,471e9337,6.0762283471533545,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.2132501366195158e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,39bff9fd,6.209907483009964,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.1037417235340284e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,39bff9fd,6.209907483009964,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.1171525667375071e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,39bff9fd,6.209907483009964,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.0462374888652457e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,39bff9fd,6.209907483009964,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.1152196952670157e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,39bff9fd,6.209907483009964,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.250177695148252e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,45a840ef,5.9246017692718,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,3.9386608138074086e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,45a840ef,5.9246017692718,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,3.646051516597883e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,45a840ef,5.9246017692718,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,3.549716317072089e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,45a840ef,5.9246017692718,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.125354230461147e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,45a840ef,5.9246017692718,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,7.261474002901181e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,64621931,6.325829695358385,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,6.567185293804403e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,64621931,6.325829695358385,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,6.6175892697747885e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,64621931,6.325829695358385,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,6.635396884117756e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,64621931,6.325829695358385,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,6.7212601754912756e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,64621931,6.325829695358385,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,7.83616933865209e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,e4a361e5,6.656700525448891,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,7.12014575455571e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,e4a361e5,6.656700525448891,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,7.12794047671767e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,e4a361e5,6.656700525448891,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,7.125549326474434e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,e4a361e5,6.656700525448891,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,7.31267009795799e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,e4a361e5,6.656700525448891,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.394221890627134e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,7a96fe50,6.640504699166459,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.2070123160918063e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,7a96fe50,6.640504699166459,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.1929106505957015e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,7a96fe50,6.640504699166459,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.2129628606465408e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,7a96fe50,6.640504699166459,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.281565807373021e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,7a96fe50,6.640504699166459,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,5.230515731361799e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,9655e9be,6.2326186522357245,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,4.636003642822084e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,9655e9be,6.2326186522357245,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,4.613709885022429e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,9655e9be,6.2326186522357245,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,5.158344315408023e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,9655e9be,6.2326186522357245,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,5.405990649962091e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,9655e9be,6.2326186522357245,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.1559592721634052e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,ac21bbdc,5.778533450776648,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.1530009119303052e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,ac21bbdc,5.778533450776648,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.1486549719706444e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,ac21bbdc,5.778533450776648,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.1070349376557257e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,ac21bbdc,5.778533450776648,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.1577496273306653e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,ac21bbdc,5.778533450776648,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.859806836676716e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,d3d3d19e,5.810506966154132,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.781817099302848e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,d3d3d19e,5.810506966154132,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.797190508471754e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,d3d3d19e,5.810506966154132,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.806474839822714e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,d3d3d19e,5.810506966154132,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.829886983159169e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,d3d3d19e,5.810506966154132,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0794764795990516e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,f1dc8912,5.878698974083075,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0788964127346623e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,f1dc8912,5.878698974083075,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0737106473024914e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,f1dc8912,5.878698974083075,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0750960357058365e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,f1dc8912,5.878698974083075,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0760262477454346e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,f1dc8912,5.878698974083075,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.2666095792978028e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,34f509ae,5.911356145761731,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.2666737516376511e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,34f509ae,5.911356145761731,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.2645674872748334e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,34f509ae,5.911356145761731,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.2655756973470731e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,34f509ae,5.911356145761731,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.265151413156579e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,34f509ae,5.911356145761731,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.3252387641596604e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,29dc08bc,6.128780078146134,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.318086973669004e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,29dc08bc,6.128780078146134,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.3161981307426768e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,29dc08bc,6.128780078146134,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.3244920060113787e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,29dc08bc,6.128780078146134,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.3616173495458287e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,29dc08bc,6.128780078146134,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.1736185886384891e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,f7347fb8,6.183082919800787,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.1736117037913153e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,f7347fb8,6.183082919800787,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.1766350174389963e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,f7347fb8,6.183082919800787,624.7,6.5,31.6
