Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.558120540887568,0.5110323794165708,12.896277012133368,0.1813696152646873,0.013035985796670237,3de12767,6.975628484503325,721.6,0.2,30.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5526632805484923,0.7258644577930943,12.793946798716084,0.19125690384409527,0.021027084195799003,27e2451f,6.84742698153166,886.3,0.0,45.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5526632805484923,0.7144915855242923,12.793946798716084,0.19125690384409527,0.021027084195799003,27e2451f,6.84742698153166,886.3,0.0,45.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5526632805484923,0.7129148513913826,12.793946798716084,0.19125690384409527,0.021027084195799003,27e2451f,6.84742698153166,886.3,0.0,45.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5526632805484923,0.7878402000176565,12.793946798716084,0.19125690384409527,0.021027084195799003,27e2451f,6.84742698153166,886.3,0.0,45.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5526632805484923,0.8022521294859282,12.793946798716084,0.19125690384409527,0.021027084195799003,27e2451f,6.84742698153166,886.3,0.0,45.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6695050960866195,9.711530465227872,0.07678977744837251,0.011362564744908791,430ccd1a,5.239078673171154,786.7,0.9,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6679287302364324,9.711530465227872,0.07678977744837251,0.011362564744908791,430ccd1a,5.239078673171154,786.7,0.9,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6610176531919044,9.711530465227872,0.07678977744837251,0.011362564744908791,430ccd1a,5.239078673171154,786.7,0.9,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6673208166099097,9.711530465227872,0.07678977744837251,0.011362564744908791,430ccd1a,5.239078673171154,786.7,0.9,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6683783625018221,9.711530465227872,0.07678977744837251,0.011362564744908791,430ccd1a,5.239078673171154,786.7,0.9,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6406771446600874,9.711530465227872,0.07678977744837251,0.011362564744908791,059f21c0,5.239078673171154,951.4,0.9,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6395680224358516,9.711530465227872,0.07678977744837251,0.011362564744908791,059f21c0,5.239078673171154,951.4,0.9,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6294233891970089,9.711530465227872,0.07678977744837251,0.011362564744908791,059f21c0,5.239078673171154,951.4,0.9,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6253188490281303,9.711530465227872,0.07678977744837251,0.011362564744908791,059f21c0,5.239078673171154,951.4,0.9,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6328165973075636,9.711530465227872,0.07678977744837251,0.011362564744908791,059f21c0,5.239078673171154,951.4,0.9,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6058817269458031,9.711530465227872,0.07678977744837251,0.011362564744908791,ce288ff1,5.239078673171154,946.9,0.2,33.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6114788585923597,9.711530465227872,0.07678977744837251,0.011362564744908791,ce288ff1,5.239078673171154,946.9,0.2,33.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5992311366472605,9.711530465227872,0.07678977744837251,0.011362564744908791,ce288ff1,5.239078673171154,946.9,0.2,33.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.596747564702427,9.711530465227872,0.07678977744837251,0.011362564744908791,ce288ff1,5.239078673171154,946.9,0.2,33.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5973085020282489,9.711530465227872,0.07678977744837251,0.011362564744908791,ce288ff1,5.239078673171154,946.9,0.2,33.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5851203285430315,9.711530465227872,0.07678977744837251,0.011362564744908791,38864919,5.239078673171154,866.9,0.1,32.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5779886090574243,9.711530465227872,0.07678977744837251,0.011362564744908791,38864919,5.239078673171154,866.9,0.1,32.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6065680381803478,9.711530465227872,0.07678977744837251,0.011362564744908791,38864919,5.239078673171154,866.9,0.1,32.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.647730279296926,9.711530465227872,0.07678977744837251,0.011362564744908791,38864919,5.239078673171154,866.9,0.1,32.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.592791317476366,9.711530465227872,0.07678977744837251,0.011362564744908791,38864919,5.239078673171154,866.9,0.1,32.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5406901371615435,9.711530465227872,0.07678977744837251,0.011362564744908791,b318fc02,5.239078673171154,623.1,0.8,36.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5471145102611692,9.711530465227872,0.07678977744837251,0.011362564744908791,b318fc02,5.239078673171154,623.1,0.8,36.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5812028288129114,9.711530465227872,0.07678977744837251,0.011362564744908791,b318fc02,5.239078673171154,623.1,0.8,36.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6528678972003332,9.711530465227872,0.07678977744837251,0.011362564744908791,b318fc02,5.239078673171154,623.1,0.8,36.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6057508104101622,9.711530465227872,0.07678977744837251,0.011362564744908791,b318fc02,5.239078673171154,623.1,0.8,36.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5864901323094417,0.5358292213878582,10.925545422950155,0.08979309878371224,0.01267679539640359,f1e2b92a,5.894958824054957,987.0,1.5,37.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5864901323094417,0.5090213452393081,10.925545422950155,0.08979309878371224,0.01267679539640359,f1e2b92a,5.894958824054957,987.0,1.5,37.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5864901323094417,0.560815256339769,10.925545422950155,0.08979309878371224,0.01267679539640359,f1e2b92a,5.894958824054957,987.0,1.5,37.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5864901323094417,0.5645727626230878,10.925545422950155,0.08979309878371224,0.01267679539640359,f1e2b92a,5.894958824054957,987.0,1.5,37.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5864901323094417,0.7491733872275991,10.925545422950155,0.08979309878371224,0.01267679539640359,f1e2b92a,5.894958824054957,987.0,1.5,37.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5779853237465329,0.6706488871890504,13.29531099766866,0.12757044585516986,0.016446975513733128,fedb11d7,7.16439826909417,619.4,0.0,45.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5779853237465329,0.6713864521465421,13.29531099766866,0.12757044585516986,0.016446975513733128,fedb11d7,7.16439826909417,619.4,0.0,45.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5779853237465329,0.6801306869487702,13.29531099766866,0.12757044585516986,0.016446975513733128,fedb11d7,7.16439826909417,619.4,0.0,45.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5779853237465329,0.6842526502256875,13.29531099766866,0.12757044585516986,0.016446975513733128,fedb11d7,7.16439826909417,619.4,0.0,45.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5779853237465329,0.8084048982826446,13.29531099766866,0.12757044585516986,0.016446975513733128,fedb11d7,7.16439826909417,619.4,0.0,45.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5598442542416684,0.18118998405059156,12.914137411133916,0.17785893664285232,0.010104907779501468,608c5c7b,7.011831406108146,251.9,0.9,36.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5598442542416684,0.28626174459292114,12.914137411133916,0.17785893664285232,0.010104907779501468,608c5c7b,7.011831406108146,251.9,0.9,36.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5598442542416684,0.3830509473383053,12.914137411133916,0.17785893664285232,0.010104907779501468,608c5c7b,7.011831406108146,251.9,0.9,36.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5598442542416684,0.4434812033106355,12.914137411133916,0.17785893664285232,0.010104907779501468,608c5c7b,7.011831406108146,251.9,0.9,36.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5598442542416684,0.43558704555137284,12.914137411133916,0.17785893664285232,0.010104907779501468,608c5c7b,7.011831406108146,251.9,0.9,36.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.7449131070028748,9.711530465227872,0.07678977744837251,0.011362564744908791,7599a334,5.239078673171154,842.0,0.0,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6639645958347951,9.711530465227872,0.07678977744837251,0.011362564744908791,7599a334,5.239078673171154,842.0,0.0,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6558868564012816,9.711530465227872,0.07678977744837251,0.011362564744908791,7599a334,5.239078673171154,842.0,0.0,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6649187409812337,9.711530465227872,0.07678977744837251,0.011362564744908791,7599a334,5.239078673171154,842.0,0.0,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6620277096159072,9.711530465227872,0.07678977744837251,0.011362564744908791,7599a334,5.239078673171154,842.0,0.0,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.7183150822166778,9.711530465227872,0.07678977744837251,0.011362564744908791,30e5b13d,5.239078673171154,997.3,0.1,35.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6511819142720692,9.711530465227872,0.07678977744837251,0.011362564744908791,30e5b13d,5.239078673171154,997.3,0.1,35.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6485323838531138,9.711530465227872,0.07678977744837251,0.011362564744908791,30e5b13d,5.239078673171154,997.3,0.1,35.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6574703155025028,9.711530465227872,0.07678977744837251,0.011362564744908791,30e5b13d,5.239078673171154,997.3,0.1,35.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6686127858111074,9.711530465227872,0.07678977744837251,0.011362564744908791,30e5b13d,5.239078673171154,997.3,0.1,35.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.718943576759793,9.711530465227872,0.07678977744837251,0.011362564744908791,e9cee131,5.239078673171154,994.2,0.0,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6300391412269466,9.711530465227872,0.07678977744837251,0.011362564744908791,e9cee131,5.239078673171154,994.2,0.0,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6552465972781257,9.711530465227872,0.07678977744837251,0.011362564744908791,e9cee131,5.239078673171154,994.2,0.0,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6605687105469378,9.711530465227872,0.07678977744837251,0.011362564744908791,e9cee131,5.239078673171154,994.2,0.0,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6702112357061684,9.711530465227872,0.07678977744837251,0.011362564744908791,e9cee131,5.239078673171154,994.2,0.0,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.7276815958931477,9.711530465227872,0.07678977744837251,0.011362564744908791,d2f0706b,5.239078673171154,893.2,0.2,31.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6630131851230495,9.711530465227872,0.07678977744837251,0.011362564744908791,d2f0706b,5.239078673171154,893.2,0.2,31.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.644349887914632,9.711530465227872,0.07678977744837251,0.011362564744908791,d2f0706b,5.239078673171154,893.2,0.2,31.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6587152834807176,9.711530465227872,0.07678977744837251,0.011362564744908791,d2f0706b,5.239078673171154,893.2,0.2,31.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6487530902088172,9.711530465227872,0.07678977744837251,0.011362564744908791,d2f0706b,5.239078673171154,893.2,0.2,31.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.7405147885240362,9.711530465227872,0.07678977744837251,0.011362564744908791,d5c7ca2f,5.239078673171154,905.9,0.0,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5901414212988338,9.711530465227872,0.07678977744837251,0.011362564744908791,d5c7ca2f,5.239078673171154,905.9,0.0,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6255486672069661,9.711530465227872,0.07678977744837251,0.011362564744908791,d5c7ca2f,5.239078673171154,905.9,0.0,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6698344426461359,9.711530465227872,0.07678977744837251,0.011362564744908791,d5c7ca2f,5.239078673171154,905.9,0.0,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6771437001439298,9.711530465227872,0.07678977744837251,0.011362564744908791,d5c7ca2f,5.239078673171154,905.9,0.0,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.736782678248561,9.711530465227872,0.07678977744837251,0.011362564744908791,85270fb8,5.239078673171154,827.8,0.0,38.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5919813524436678,9.711530465227872,0.07678977744837251,0.011362564744908791,85270fb8,5.239078673171154,827.8,0.0,38.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6536110643877107,9.711530465227872,0.07678977744837251,0.011362564744908791,85270fb8,5.239078673171154,827.8,0.0,38.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6631515704203647,9.711530465227872,0.07678977744837251,0.011362564744908791,85270fb8,5.239078673171154,827.8,0.0,38.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.671070021119011,9.711530465227872,0.07678977744837251,0.011362564744908791,85270fb8,5.239078673171154,827.8,0.0,38.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6740407433679361,9.711530465227872,0.07678977744837251,0.011362564744908791,511d2ed7,5.239078673171154,884.3,0.0,37.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5811107003832356,9.711530465227872,0.07678977744837251,0.011362564744908791,511d2ed7,5.239078673171154,884.3,0.0,37.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6390448899772038,9.711530465227872,0.07678977744837251,0.011362564744908791,511d2ed7,5.239078673171154,884.3,0.0,37.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6522513687414281,9.711530465227872,0.07678977744837251,0.011362564744908791,511d2ed7,5.239078673171154,884.3,0.0,37.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6618254514627124,9.711530465227872,0.07678977744837251,0.011362564744908791,511d2ed7,5.239078673171154,884.3,0.0,37.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5333741915103178,9.711530465227872,0.07678977744837251,0.011362564744908791,cb553a07,5.239078673171154,880.4,0.3,35.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5461239286758867,9.711530465227872,0.07678977744837251,0.011362564744908791,cb553a07,5.239078673171154,880.4,0.3,35.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6535752102995094,9.711530465227872,0.07678977744837251,0.011362564744908791,cb553a07,5.239078673171154,880.4,0.3,35.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6500272891666316,9.711530465227872,0.07678977744837251,0.011362564744908791,cb553a07,5.239078673171154,880.4,0.3,35.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6729177069572021,9.711530465227872,0.07678977744837251,0.011362564744908791,cb553a07,5.239078673171154,880.4,0.3,35.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6780010635610015,9.711530465227872,0.07678977744837251,0.011362564744908791,b51004a7,5.239078673171154,699.3,0.1,27.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6683783625018221,9.711530465227872,0.07678977744837251,0.011362564744908791,b51004a7,5.239078673171154,699.3,0.1,27.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6592620107875214,9.711530465227872,0.07678977744837251,0.011362564744908791,b51004a7,5.239078673171154,699.3,0.1,27.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6666021031111691,9.711530465227872,0.07678977744837251,0.011362564744908791,b51004a7,5.239078673171154,699.3,0.1,27.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6667140085592166,9.711530465227872,0.07678977744837251,0.011362564744908791,b51004a7,5.239078673171154,699.3,0.1,27.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6474398962074436,9.711530465227872,0.07678977744837251,0.011362564744908791,75c0a934,5.239078673171154,911.6,1.8,32.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6632069407156961,9.711530465227872,0.07678977744837251,0.011362564744908791,75c0a934,5.239078673171154,911.6,1.8,32.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6568631744608143,9.711530465227872,0.07678977744837251,0.011362564744908791,75c0a934,5.239078673171154,911.6,1.8,32.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6664063589432976,9.711530465227872,0.07678977744837251,0.011362564744908791,75c0a934,5.239078673171154,911.6,1.8,32.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6610176531919044,9.711530465227872,0.07678977744837251,0.011362564744908791,75c0a934,5.239078673171154,911.6,1.8,32.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6699568539112394,9.711530465227872,0.07678977744837251,0.011362564744908791,b930a27a,5.239078673171154,981.3,0.0,33.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.664751799475959,9.711530465227872,0.07678977744837251,0.011362564744908791,b930a27a,5.239078673171154,981.3,0.0,33.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6643162916062159,9.711530465227872,0.07678977744837251,0.011362564744908791,b930a27a,5.239078673171154,981.3,0.0,33.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6630593071377083,9.711530465227872,0.07678977744837251,0.011362564744908791,b930a27a,5.239078673171154,981.3,0.0,33.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6578514840200141,9.711530465227872,0.07678977744837251,0.011362564744908791,b930a27a,5.239078673171154,981.3,0.0,33.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6197164058597184,9.711530465227872,0.07678977744837251,0.011362564744908791,4efdd0c0,5.239078673171154,907.8,0.7,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6626444398691609,9.711530465227872,0.07678977744837251,0.011362564744908791,4efdd0c0,5.239078673171154,907.8,0.7,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6623957686082994,9.711530465227872,0.07678977744837251,0.011362564744908791,4efdd0c0,5.239078673171154,907.8,0.7,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6632069407156961,9.711530465227872,0.07678977744837251,0.011362564744908791,4efdd0c0,5.239078673171154,907.8,0.7,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6624418047597392,9.711530465227872,0.07678977744837251,0.011362564744908791,4efdd0c0,5.239078673171154,907.8,0.7,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6786962512080593,9.711530465227872,0.07678977744837251,0.011362564744908791,a7682950,5.239078673171154,875.1,0.0,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6511463261853223,9.711530465227872,0.07678977744837251,0.011362564744908791,a7682950,5.239078673171154,875.1,0.0,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6548864380997063,9.711530465227872,0.07678977744837251,0.011362564744908791,a7682950,5.239078673171154,875.1,0.0,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6519301637392436,9.711530465227872,0.07678977744837251,0.011362564744908791,a7682950,5.239078673171154,875.1,0.0,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.650559683850416,9.711530465227872,0.07678977744837251,0.011362564744908791,a7682950,5.239078673171154,875.1,0.0,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.661091007904424,9.711530465227872,0.07678977744837251,0.011362564744908791,daf72d87,5.239078673171154,918.0,0.1,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6491418984680649,9.711530465227872,0.07678977744837251,0.011362564744908791,daf72d87,5.239078673171154,918.0,0.1,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.656519323890097,9.711530465227872,0.07678977744837251,0.011362564744908791,daf72d87,5.239078673171154,918.0,0.1,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6588336640976253,9.711530465227872,0.07678977744837251,0.011362564744908791,daf72d87,5.239078673171154,918.0,0.1,29.8
