thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.20334590661745394,0.33588592276093027,MN8014,MAD_M6C12,57.19892604057026,4.337350139757279,WPG,CPG,0.11514864611006835,0.30060593261322,2,-61.87543835523499,997.6,8.0,29.1
0.20373149114573597,0.33930778465237665,MN8014,MAD_M6C12,57.19702607684769,4.299346687696556,WPG,CPG,0.11501647901613327,0.30070427479530804,6,-62.750696795957325,999.0,8.0,29.5
0.20434671196882076,0.3387769784249894,MN8014,MAD_M6C12,57.1097450016235,4.397044966771187,WPG,SSPG,0.11482993596196683,0.3007187437243031,5,-63.732990289388425,998.0,8.0,29.2
0.2040570626416757,0.3382398417845488,MN8014,MAD_M6C12,57.014876357231756,4.424100717947168,WPG,SSPG,0.11445870691318828,0.30099637688191994,4,-64.56141296512433,998.3,8.1,29.5
0.20412439565714552,0.3374454281755914,MN8014,MAD_M6C12,57.00015745045723,4.469057533723852,WPG,CPG,0.11447940935364238,0.3007087458552584,4,-62.50502608899704,997.4,8.1,29.2
0.2035858285052186,0.33874647712765543,MN8014,MAD_M6C12,57.079515275663454,4.5561972800651995,WPG,SSPG,0.11451801858154248,0.30087911895615094,0,-64.65084558230816,997.3,8.1,29.4
0.20291591356684197,0.33973732217379615,MN8014,MAD_M6C12,56.985079515461976,4.600966956678269,WPG,SSPG,0.11391309422053437,0.3011576925889272,6,-60.969867946268664,997.9,8.1,29.2
0.20272148922415267,0.33909134297279786,MN8014,MAD_M6C12,57.169364261014344,4.500350905102668,WPG,CPG,0.1141291123778675,0.30062329411139344,5,-65.23769438988238,998.1,8.1,29.1
0.20406187480523227,0.33887100815167964,MN8014,MAD_M6C12,57.16143995005116,4.403731454335757,WPG,SSPG,0.11482061425677488,0.3006515470531969,1,-64.13697561631477,997.6,8.1,29.4
0.2035753946971008,0.3392585808070598,MN8014,MAD_M6C12,56.971229944183506,4.5704390873338125,WPG,SSPG,0.1143726178155154,0.3007834071572334,4,-64.48802851035393,997.9,8.1,29.4
0.20457115038878226,0.3382967893904958,MN8014,MAD_M6C12,57.02973552745581,4.531771514319679,WPG,CPG,0.11460487863782245,0.30044148460153725,0,-64.59339409430282,998.8,8.1,29.3
0.20351111195543642,0.3394723811254099,MN8014,MAD_M6C12,57.149959282121145,4.518937377424232,WPG,CPG,0.1148743651195334,0.3004244935992225,4,-64.3165884663351,998.3,8.2,28.9
0.20349746423714316,0.33954258235863727,MN8014,MAD_M6C12,57.07053619286009,4.641142465695184,WPG,SSPG,0.11418392157373627,0.300643602656899,6,-64.77361403812732,999.2,8.1,28.9
0.2054105956217799,0.34001151687475284,MN8014,MAD_M6C12,57.18279085377198,4.68284057575748,WPG,CPG,0.11383603051986882,0.3004945491367647,7,-61.9472520427113,999.9,8.2,29.4
0.20501522135656106,0.34060189119829504,MN8014,MAD_M6C12,57.24014015575412,4.624064508389967,WPG,SSPG,0.11418525768534969,0.3003248904970849,6,-63.94407688546343,999.4,8.2,29.5
0.20401535543647775,0.3391374861408989,MN8014,MAD_M6C12,56.99199122575665,4.594893862888373,WPG,SSPG,0.11400104000229234,0.3004826603337221,7,-63.425032323845954,999.7,8.1,29.4
0.20475166923628224,0.34032822796075596,MN8014,MAD_M6C12,56.98004999117722,4.493979542776318,WPG,CPG,0.11342878402213681,0.3003751568048849,7,-62.80935882213228,999.0,8.1,29.7
0.20369022617580643,0.34057954195190987,MN8014,MAD_M6C12,57.1039583300666,4.506432587243385,WPG,CPG,0.1139066201293787,0.3004498087457672,6,-64.11694923131228,999.7,8.1,29.5
0.20321055996708914,0.33904238136376436,MN8014,MAD_M6C12,57.05505410901516,4.417785094813715,WPG,SSPG,0.11388867970068076,0.30038015359620135,7,-65.40938511334004,999.4,8.0,29.6
0.20394187152473697,0.34111797750478606,MN8014,MAD_M6C12,57.10583506137888,4.604115683148052,WPG,SSPG,0.11397371732337623,0.30035451603840496,1,-62.94338564782042,999.2,8.1,29.5
0.20428739804572266,0.3423191409567674,MN8014,MAD_M6C12,57.03013679167669,4.47942288337506,WPG,CPG,0.11349913591474291,0.30027568515574293,6,-65.33706713745892,999.3,8.0,29.8
0.20525299988342607,0.3425027602752159,MN8014,MAD_M6C12,57.06689879477153,4.464789186138164,WPG,CPG,0.11351573204977135,0.30014199593200214,6,-66.26406124983248,999.4,8.1,29.8
0.2052075868101908,0.34121864014071296,MN8014,MAD_M6C12,57.08893006996354,4.4663695346802434,WPG,CPG,0.11350416268725606,0.3003407304068055,2,-65.6911883944404,999.5,8.0,29.7
0.2041368561315487,0.34283174592344273,MN8014,MAD_M6C12,57.036181096472376,4.440098377972238,WPG,SSPG,0.11376684310636352,0.30044632185310816,5,-64.9864008557795,999.2,8.1,29.7
0.20344936608819522,0.3417887986784618,MN8014,MAD_M6C12,57.127950298603984,4.487524283383067,WPG,CPG,0.11322669162864814,0.3004373166752142,5,-65.42128444941024,999.3,8.1,29.6
0.2037165235009835,0.34305951158168896,MN8014,MAD_M6C12,56.960277859516715,4.557449271083489,WPG,SSPG,0.113346862923635,0.3004687156267488,7,-65.26847623601302,998.7,8.1,29.5
0.2042212122474416,0.342868148687655,MN8014,MAD_M6C12,57.194243808936584,4.598475413572912,WPG,SSPG,0.11309168959986061,0.3003839995542126,3,-65.14125207562694,999.6,8.1,29.8
0.20454633654500473,0.3432482921574581,MN8014,MAD_M6C12,57.01038327794861,4.640180806722647,WPG,SSPG,0.11367246021490934,0.30042049906425883,0,-64.43395013814595,999.2,8.1,29.8
0.20428178037968692,0.34244856351016373,MN8014,MAD_M6C12,57.071918412179144,4.570011452794308,WPG,SSPG,0.1134323398051741,0.3004452466767073,7,-65.87599731426293,998.8,8.1,29.6
0.2041201960354136,0.3421200225564878,MN8014,MAD_M6C12,57.1689142240179,4.616236763016486,WPG,SSPG,0.11336327141998338,0.30055730369426387,3,-65.99349011751195,999.5,8.1,29.8
0.20341212183297352,0.3419283351775333,MN8014,MAD_M6C12,57.03731469987601,4.645306644598926,WPG,SSPG,0.11355037974317515,0.3007041986678882,5,-65.87937945070257,998.7,8.1,29.7
0.20486613191375788,0.34177614966337827,MN8014,MAD_M6C12,57.18762017281602,4.597655544277399,WPG,SSPG,0.11374709081952189,0.3005151682821077,0,-65.07255542489428,999.2,8.1,29.8
0.204328857721777,0.34270046708036833,MN8014,MAD_M6C12,57.15649335328444,4.594612054433403,WPG,SSPG,0.11305909689399239,0.30053714303103635,0,-65.3360997340466,999.5,8.2,29.7
0.20515249440627298,0.3417451369183557,MN8014,MAD_M6C12,57.06365975302527,4.539858643925902,WPG,CPG,0.11346621974706224,0.3005078542207794,1,-64.15701556819414,998.9,8.1,29.8
0.20437933831913693,0.34295183242383165,MN8014,MAD_M6C12,57.02385888357199,4.558578935491402,WPG,SSPG,0.11321821010620682,0.3006997991544449,4,-65.18874377934117,998.8,8.1,30.0
0.20439779775953504,0.34285855386933856,MN8014,MAD_M6C12,57.10896110363555,4.6031965569288,WPG,SSPG,0.11329625475234265,0.30073830131360435,4,-65.2524348632598,999.0,8.2,29.8
0.20464943927949442,0.34157956831126474,MN8014,MAD_M6C12,57.07000676574107,4.556152205550801,WPG,SSPG,0.11393146986162268,0.30057461284849113,0,-65.05565276037382,998.1,8.1,29.5
0.20466939634931128,0.34271365595257836,MN8014,MAD_M6C12,57.06135724281167,4.6044974797879235,WPG,SSPG,0.11315921900634457,0.3007405027270705,1,-65.21357556956599,998.5,8.1,29.7
0.20563511609599064,0.34263839474747293,MN8014,MAD_M6C12,57.03421229059015,4.513911724377201,WPG,CPG,0.1136066120026972,0.30064662444714785,4,-65.88401532618087,998.9,8.1,29.8
0.20607739191520488,0.3419853589146437,MN8014,MAD_M6C12,57.00556377250952,4.489762052075801,WPG,CPG,0.11352809276746008,0.30048089733089084,6,-65.39202438800768,998.2,8.1,29.9
0.20582393095095908,0.3427768705378835,MN8014,MAD_M6C12,57.07286633495887,4.483801653294587,WPG,CPG,0.11338094791695115,0.3004889328572605,6,-65.95252174014273,998.4,8.1,29.8
0.20532491864889146,0.34302709567051004,MN8014,MAD_M6C12,57.07661284431222,4.546018864544978,WPG,CPG,0.11344554653167117,0.30054342832590025,1,-64.78227996679557,998.2,8.1,29.8
0.20531647232716949,0.34396368174187497,MN8014,MAD_M6C12,57.15042552032402,4.546178353389878,WPG,CPG,0.11336397313288629,0.30067836797359565,5,-65.48847867695834,998.0,8.1,29.9
0.2062857616971449,0.343990273670407,MN8014,MAD_M6C12,57.10671002713377,4.527965593892475,WPG,CPG,0.11332160823045806,0.30062590628858094,4,-66.1551619274526,998.4,8.1,29.8
0.20656281691686879,0.3433979750771437,MN8014,MAD_M6C12,57.09932653633352,4.541542772317655,WPG,CPG,0.11335352510374273,0.3005827459783219,4,-64.15708878265865,998.3,8.1,30.1
0.20718440095916643,0.3440263649805302,MN8014,MAD_M6C12,57.03533866197552,4.503210243917166,WPG,CPG,0.11314343020960348,0.3005108598609148,5,-64.8569158077797,999.0,8.1,30.2
0.2068902002400226,0.34410148241363153,MN8014,MAD_M6C12,57.1023449569011,4.511790844550556,WPG,CPG,0.11344913335518943,0.30044594168412697,2,-65.95524752457047,999.1,8.1,30.0
0.20620716026352762,0.3436437671971573,MN8014,MAD_M6C12,57.129696468859265,4.517620569537444,WPG,CPG,0.11341065082921889,0.3005556411880289,6,-64.56343198030918,998.7,8.1,30.0
0.20649146090629988,0.34309609343217895,MN8014,MAD_M6C12,57.090652368908664,4.523463086730281,WPG,CPG,0.11354088112094175,0.30042163828326585,4,-64.75218670940141,998.8,8.1,30.1
0.20638835938811567,0.3426621706800893,MN8014,MAD_M6C12,57.10878412807659,4.4452240191664085,WPG,SSPG,0.11360729554068497,0.30045010384973425,0,-65.7426568907278,998.5,8.0,30.0
0.2053357162557462,0.34385530494681116,MN8014,MAD_M6C12,57.14608108350506,4.509808957713192,WPG,CPG,0.11318207349861759,0.30049158051834196,4,-65.3677227402638,998.5,8.1,30.1
0.20598930602466223,0.34349455781623495,MN8014,MAD_M6C12,57.12787570820041,4.436688675733477,WPG,SSPG,0.11348827047737792,0.30048108627680276,5,-66.45800376908069,998.6,8.0,30.1
0.20570226554728657,0.34371896558534903,MN8014,MAD_M6C12,57.12342941886307,4.479656569576784,WPG,CPG,0.11371030883818219,0.30046201061043387,2,-64.92458727081804,998.5,8.1,30.1
0.20550845053430727,0.3436920477370198,MN8014,MAD_M6C12,57.0989097492169,4.525431356295972,WPG,CPG,0.11357830211813583,0.30045422087747714,7,-65.09893599490174,998.3,8.1,30.1
0.20590180102342132,0.34367061282145905,MN8014,MAD_M6C12,57.16031573825158,4.497004824292689,WPG,CPG,0.11360511143083883,0.3004858036133942,0,-66.39370339706191,998.1,8.0,30.2
0.20561836733035002,0.3430104466701946,MN8014,MAD_M6C12,57.1429733639883,4.44190183708893,WPG,SSPG,0.11394287041444652,0.3004242656631595,6,-65.3178627693565,998.3,8.0,30.1
0.20600886136380775,0.3426601645311697,MN8014,MAD_M6C12,57.1469544762775,4.4786242023050615,WPG,CPG,0.1138421110631769,0.3003297298599511,1,-65.75081359759562,998.1,8.0,30.2
0.2063999457592605,0.3423508404249075,MN8014,MAD_M6C12,57.148585053559955,4.432532273656688,WPG,SSPG,0.1138309583533917,0.3003600141697708,7,-65.85186229795312,998.5,8.0,30.2
0.20612548169174338,0.3425464604037739,MN8014,MAD_M6C12,57.16890221217866,4.412383069603689,WPG,SSPG,0.11383101014240177,0.3002928985760838,6,-66.0746269688183,997.9,8.0,30.3
0.20571221208364987,0.3422622970924667,MN8014,MAD_M6C12,57.102318295705466,4.426348753982859,WPG,SSPG,0.11372499316935532,0.30035323685858323,0,-64.28126744214084,997.9,8.0,30.1
0.20530024076897743,0.3428333448017862,MN8014,MAD_M6C12,57.1753665874531,4.451816986175074,WPG,CPG,0.11374704272779047,0.3003191605460468,4,-65.11046184455536,998.1,8.0,30.1
0.20597864551722644,0.3431042548064169,MN8014,MAD_M6C12,57.17809460837677,4.437982719200465,WPG,SSPG,0.11363035170252787,0.3003796823151369,1,-66.37275471006124,998.0,8.0,30.2
0.20643294404292029,0.34296086315390284,MN8014,MAD_M6C12,57.16409765958871,4.439083502115929,WPG,SSPG,0.11371101752879205,0.3003323096440732,2,-65.95611540951383,998.3,8.1,30.1
0.20615936307431057,0.34281019253121736,MN8014,MAD_M6C12,57.12340672639941,4.440765095428577,WPG,SSPG,0.1136533357675354,0.3003005310162352,3,-65.99588774245103,998.1,8.0,30.1
0.20622091197208664,0.3421465573910253,MN8014,MAD_M6C12,57.12155401612411,4.442271124002715,WPG,SSPG,0.11391121651239314,0.3003118360474558,3,-65.53146194054487,997.8,8.0,30.1
0.20591900392209428,0.342715742656425,MN8014,MAD_M6C12,57.15509146879763,4.383826195767505,WPG,SSPG,0.11384719760756436,0.30034225490241684,5,-66.10564098736765,997.4,8.0,30.1
0.20641632780601357,0.3428723681750793,MN8014,MAD_M6C12,57.14193514388568,4.420452341761289,WPG,SSPG,0.11382035231804194,0.3003411475480913,6,-65.10534172156058,998.0,8.0,30.2
0.20576837528635525,0.3429180069601914,MN8014,MAD_M6C12,57.16628801850223,4.441072833668236,WPG,SSPG,0.11368532413385056,0.3003706126583771,5,-64.65046605319495,998.0,8.0,30.0
0.20586783470633133,0.34266162475366135,MN8014,MAD_M6C12,57.11944130889,4.439304145730304,WPG,SSPG,0.11370332170607214,0.3003918823340095,6,-66.12628130541891,997.9,8.0,30.1
0.20599708560681482,0.34303919346282247,MN8014,MAD_M6C12,57.15197849617526,4.422809953049417,WPG,SSPG,0.11369624730497946,0.3003504607935898,2,-65.47237669628413,998.2,8.0,30.2
0.20611248551073166,0.3427530971607799,MN8014,MAD_M6C12,57.11339000606366,4.415556469989431,WPG,SSPG,0.11371030211843809,0.3003456463071553,5,-66.07040542930727,997.8,8.0,30.2
0.205987559072536,0.3428131465484535,MN8014,MAD_M6C12,57.11924446097821,4.430372116251872,WPG,SSPG,0.1136820919423144,0.30038503926727317,4,-66.14026292946279,998.0,8.0,30.2
0.20601456394564083,0.34286122816811876,MN8014,MAD_M6C12,57.12483143742378,4.4416932265053735,WPG,SSPG,0.11364426107168822,0.30036197727390723,7,-66.30158955612616,998.1,8.0,30.2
0.20605940729872269,0.34235551682676596,MN8014,MAD_M6C12,57.098576587860975,4.442585431985607,WPG,SSPG,0.1137426181090997,0.30036004238942676,1,-65.86328725214611,998.0,8.0,30.2
0.20595545724416042,0.34224278912858896,MN8014,MAD_M6C12,57.103148219109755,4.45859200166166,WPG,CPG,0.11377425687162891,0.30038607005185075,1,-65.72468541706192,997.8,8.0,30.1
0.20638995132854782,0.34197248458615037,MN8014,MAD_M6C12,57.11894673299144,4.428067594473943,WPG,SSPG,0.11387701075200414,0.30028386806026863,3,-65.37148896811217,997.8,8.0,30.1
0.20627110661939044,0.3415659458560988,MN8014,MAD_M6C12,57.10640710213712,4.42343271581356,WPG,SSPG,0.11387094226883397,0.3003273896494591,3,-65.47359060867306,997.9,8.0,30.1
0.20644082604224012,0.3417518653267755,MN8014,MAD_M6C12,57.09679900484404,4.439938248918459,WPG,SSPG,0.11390895599309897,0.30031928097431626,6,-65.42862150449929,997.7,8.0,30.2
0.20647479460164614,0.341878174892899,MN8014,MAD_M6C12,57.09416401792704,4.458415199718382,WPG,CPG,0.11379367631454053,0.30032193293936893,7,-65.20704274591675,997.9,8.0,30.2
0.20627596708159615,0.342038160784129,MN8014,MAD_M6C12,57.0839612884545,4.4698390148812175,WPG,CPG,0.11376721751267244,0.3003641721058704,5,-65.36850392027235,998.1,8.0,30.2
0.20615756553706802,0.3424202744029534,MN8014,MAD_M6C12,57.1034615872685,4.475215080921755,WPG,CPG,0.1137620134752935,0.30035107549122403,0,-65.72080614037219,998.2,8.0,30.2
0.20637311515545775,0.3418674479055865,MN8014,MAD_M6C12,57.090749905756944,4.459346779305058,WPG,CPG,0.11373832804491367,0.30039091476046725,4,-65.24585103681325,998.1,8.0,30.2
0.20619942567343755,0.3421826832065226,MN8014,MAD_M6C12,57.08962865393525,4.460398649345979,WPG,CPG,0.11370666431717863,0.30043750233092087,4,-65.22367621040041,998.3,8.0,30.2
0.20635930064661287,0.3417982263158472,MN8014,MAD_M6C12,57.12438697225062,4.424476087468742,WPG,SSPG,0.11385834001945208,0.30034356076580104,0,-65.47446752145487,998.1,8.0,30.2
0.20649248457135025,0.34231904431424093,MN8014,MAD_M6C12,57.10555710759769,4.44564009002396,WPG,SSPG,0.11378190866508232,0.3003525511763252,4,-65.47243488848402,997.9,8.0,30.2
0.206367717523949,0.3418269006593771,MN8014,MAD_M6C12,57.107834622592776,4.445902764306786,WPG,SSPG,0.1138036872645645,0.30036566206434984,2,-65.45968265802493,998.1,8.0,30.2
0.20626958704938675,0.3418987702012285,MN8014,MAD_M6C12,57.103142377920214,4.4507725418970825,WPG,CPG,0.11375246941301445,0.30039555810497826,2,-65.24598859098182,998.0,8.0,30.1
0.20629295538046077,0.34200892146465794,MN8014,MAD_M6C12,57.09100661186037,4.4456121575321115,WPG,SSPG,0.1137414526860952,0.30039061384998406,4,-65.46008334432942,998.0,8.0,30.1
0.2063698572150661,0.3419988396965015,MN8014,MAD_M6C12,57.09026838181165,4.435150054462412,WPG,SSPG,0.11380258554534378,0.3003643509780098,4,-65.3440271939488,997.8,8.0,30.1
0.2063319050000965,0.341549851645585,MN8014,MAD_M6C12,57.0858366881942,4.434807360173486,WPG,SSPG,0.11380591341675401,0.3003585207800812,6,-65.55704349659166,997.8,8.0,30.1
0.20620483326164477,0.34172167216247185,MN8014,MAD_M6C12,57.09392894265838,4.43455904700249,WPG,SSPG,0.11375837300373344,0.3003721750578309,4,-65.63107197784315,998.0,8.0,30.1
0.20630164236171175,0.3418717958223057,MN8014,MAD_M6C12,57.08498222264935,4.424940817071421,WPG,SSPG,0.11376356691281049,0.3003832781224039,1,-65.39498234134594,997.9,8.0,30.1
0.2063030297061835,0.34228171380636374,MN8014,MAD_M6C12,57.107643021285085,4.436679021918129,WPG,SSPG,0.11374093482415733,0.3003822352282404,3,-65.82923087849052,998.1,8.0,30.2
0.20633555977871007,0.3424000313995347,MN8014,MAD_M6C12,57.11437452391887,4.430602864998975,WPG,SSPG,0.11373223550500276,0.3003721325601984,5,-65.9314681003228,998.2,8.0,30.2
0.20635298517684514,0.34231048549327536,MN8014,MAD_M6C12,57.108745653618314,4.424188861482272,WPG,SSPG,0.11377692071649638,0.30034186217963627,6,-63.98980678241276,998.1,8.0,30.1
0.206341054977765,0.34222848566974734,MN8014,MAD_M6C12,57.105493913513165,4.446182535602327,WPG,SSPG,0.11381016164124208,0.30034915622610703,2,-65.82928736618355,998.2,8.0,30.1
0.20620176269764984,0.34253610914582755,MN8014,MAD_M6C12,57.1146679023167,4.43382564922335,WPG,SSPG,0.11372120125021147,0.30036561277797963,1,-65.70824394922839,998.3,8.0,30.2
0.20628525303274686,0.34244405851496684,MN8014,MAD_M6C12,57.10097548797752,4.441765367291338,WPG,SSPG,0.1137479918509296,0.3003605106766045,2,-65.96733416105208,998.2,8.0,30.2
0.20615978411387786,0.3424408975567665,MN8014,MAD_M6C12,57.09369844395019,4.43843468767714,WPG,SSPG,0.11373724412573041,0.30037751939024654,3,-65.61514096120275,998.1,8.0,30.1
0.20613822639946766,0.3428803640576357,MN8014,MAD_M6C12,57.1149945568941,4.4431915303399325,WPG,SSPG,0.11366551512575924,0.30039635852289265,2,-66.0881381542654,998.4,8.0,30.2
0.2061408581820465,0.3426220166601126,MN8014,MAD_M6C12,57.10515965517603,4.456095576551116,WPG,CPG,0.11367418959192604,0.30040466283109424,0,-65.58719619142802,998.2,8.0,30.2
0.2060860785083523,0.34300257259448375,MN8014,MAD_M6C12,57.12247892856281,4.451993470926798,WPG,CPG,0.11363820124111369,0.30039810710692655,7,-65.96811505395104,998.4,8.0,30.2
0.20613900356994103,0.34289564145860135,MN8014,MAD_M6C12,57.12373339543327,4.4393520190534,WPG,SSPG,0.11368636690233856,0.30036533615504507,4,-66.26303904513637,998.2,8.0,30.2
0.20615973273090618,0.34295531407741986,MN8014,MAD_M6C12,57.10968733566999,4.453200634972277,WPG,CPG,0.11366709689369002,0.3003841689854047,7,-65.71261053657105,998.3,8.0,30.2
0.20616396557520072,0.3427269122946249,MN8014,MAD_M6C12,57.10846897903951,4.4334935473332955,WPG,SSPG,0.11370771649679697,0.30038653607280463,4,-66.12952926390132,998.1,8.0,30.2
0.20606175438663518,0.3430067590074391,MN8014,MAD_M6C12,57.12591585222829,4.443774384652259,WPG,SSPG,0.11365266332704645,0.3004068917686513,3,-66.12520794006038,998.1,8.0,30.2
0.20614477103104212,0.3426707392806361,MN8014,MAD_M6C12,57.11211708900764,4.444898792837603,WPG,SSPG,0.11367958833716954,0.300390921447633,4,-66.01311244896728,998.1,8.0,30.2
0.2061227964867805,0.342882669370516,MN8014,MAD_M6C12,57.10667432649604,4.442490379566813,WPG,SSPG,0.11365311282964953,0.3003994783518964,3,-66.23372676921608,998.2,8.0,30.2
0.20617966409082553,0.342773823233288,MN8014,MAD_M6C12,57.10203243016647,4.444953437628073,WPG,SSPG,0.113667017001865,0.30039688135755116,4,-66.12335905223912,998.2,8.0,30.2
0.20622147012308012,0.34258795859048163,MN8014,MAD_M6C12,57.1012450316622,4.449871702973513,WPG,SSPG,0.1136969500013983,0.30038154837722264,7,-65.90458442563626,998.2,8.0,30.1
0.20627149488523439,0.3427801659373754,MN8014,MAD_M6C12,57.103294874530576,4.441853181479813,WPG,SSPG,0.11367714420355322,0.30037103804765414,2,-65.96481462679547,998.3,8.0,30.2
0.2062532806211035,0.34242725204313074,MN8014,MAD_M6C12,57.09571909019743,4.4356929787598665,WPG,SSPG,0.11373836348401903,0.30036072419049076,0,-65.65905295728801,998.2,8.0,30.2
0.20612174757407054,0.3426794935469511,MN8014,MAD_M6C12,57.109712740407616,4.4395390262088545,WPG,SSPG,0.1136489915339936,0.30037800817695326,7,-65.86648753894366,998.2,8.0,30.2
0.20612064222223836,0.3428795138781259,MN8014,MAD_M6C12,57.11314885298228,4.446085555281288,WPG,SSPG,0.11363490192074695,0.30038830106618053,2,-66.1708626515772,998.3,8.0,30.2
0.20600132683192346,0.34286604854925795,MN8014,MAD_M6C12,57.12559564624713,4.4382163697290276,WPG,SSPG,0.1136215416470209,0.3003924319429135,6,-64.61623604661169,998.3,8.0,30.2
0.2061678330834665,0.3427728105034926,MN8014,MAD_M6C12,57.11982454844808,4.428302610755726,WPG,SSPG,0.11366844373923404,0.3003728709993294,1,-66.144007442342,998.3,8.0,30.2
0.20614111696396886,0.34268244803176817,MN8014,MAD_M6C12,57.12080027564061,4.428499924434332,WPG,SSPG,0.11366993467266287,0.30038357851068864,6,-66.13378327612926,998.3,8.0,30.2
0.20614624206935206,0.3426911371457731,MN8014,MAD_M6C12,57.124921045778684,4.4280371949885104,WPG,SSPG,0.1137052562533145,0.3003680514241116,2,-65.95502451915442,998.2,8.0,30.2
0.20617224191506006,0.3427867519783911,MN8014,MAD_M6C12,57.1197663707102,4.428352882879892,WPG,SSPG,0.11367455597750778,0.30036705723482066,1,-66.14368413967716,998.3,8.0,30.2
0.20609433464034987,0.34284113534029814,MN8014,MAD_M6C12,57.11885632239458,4.430483479347465,WPG,SSPG,0.11365134908567634,0.30037229260053333,1,-66.17640783013734,998.3,8.0,30.2
0.2061296641628585,0.34292051957692277,MN8014,MAD_M6C12,57.11437852665362,4.443453798372033,WPG,SSPG,0.11364601552862443,0.30038994066007474,1,-66.26814882293719,998.2,8.0,30.2
0.2061363616640613,0.34296072306358155,MN8014,MAD_M6C12,57.119068767952776,4.446167570500632,WPG,SSPG,0.1136419087576244,0.3003883987126131,2,-66.09316752883605,998.2,8.0,30.2
0.2061215375343488,0.3429518626154269,MN8014,MAD_M6C12,57.11830443616586,4.446627227472439,WPG,SSPG,0.1136165242450815,0.30038232116582236,2,-64.52288088710698,998.3,8.0,30.2
0.2061826708210715,0.34283668957519187,MN8014,MAD_M6C12,57.11377111097133,4.438356568097121,WPG,SSPG,0.1136302788921017,0.3003900962940064,2,-65.15666606985697,998.3,8.0,30.2
0.20616671407789425,0.3431086651925843,MN8014,MAD_M6C12,57.119126032749946,4.43802538956179,WPG,SSPG,0.11361161609702633,0.30039400620422124,7,-66.14132683529091,998.3,8.0,30.2
0.20616159753768548,0.34302080713524213,MN8014,MAD_M6C12,57.12025649125741,4.449290045893694,WPG,SSPG,0.1136330366423882,0.30040319950511074,7,-66.2673235985437,998.2,8.0,30.2
0.20622761631480097,0.34303402023373075,MN8014,MAD_M6C12,57.11491780995725,4.440623107127722,WPG,SSPG,0.11364998594770602,0.30038964885980374,0,-64.46845776784315,998.1,8.0,30.2
0.20624896075825655,0.34304343112264074,MN8014,MAD_M6C12,57.11459987909807,4.449411606285315,WPG,SSPG,0.1136547292864238,0.3004112225267116,3,-66.19014473022645,998.0,8.0,30.2
0.20631507400951205,0.3429721390825286,MN8014,MAD_M6C12,57.11269052223986,4.4445023851742675,WPG,SSPG,0.11363463080370458,0.3004190190508338,3,-66.10958927109358,998.2,8.0,30.2
0.20629579116560923,0.3432969368815519,MN8014,MAD_M6C12,57.11670572685507,4.451075026199206,WPG,CPG,0.11361247791606695,0.3004168036022385,2,-64.06491114723778,998.1,8.0,30.2
0.20627993672204598,0.3432126522111193,MN8014,MAD_M6C12,57.1171256511695,4.449126564373069,WPG,SSPG,0.11360044249752568,0.3004212459122499,4,-66.15628806330015,998.1,8.0,30.2
0.20621344146715442,0.34326773640830216,MN8014,MAD_M6C12,57.11643485161934,4.457460263002888,WPG,CPG,0.11357773271391024,0.30043334098978114,7,-64.9720666431828,998.1,8.0,30.2
0.20610215437136203,0.343239769029542,MN8014,MAD_M6C12,57.12322038196218,4.4452886441120585,WPG,SSPG,0.11357772951292679,0.3004359487495491,6,-66.35941900399017,998.1,8.0,30.2
0.20616446532711682,0.343368963279605,MN8014,MAD_M6C12,57.10794518378482,4.463872117310706,WPG,CPG,0.11359203077664032,0.300456105535767,0,-65.95147668830843,998.0,8.0,30.2
0.2062082753645012,0.34293718458451816,MN8014,MAD_M6C12,57.095534562804104,4.456233379495509,WPG,CPG,0.11368375428442119,0.3004138587667121,1,-63.984463240414314,997.9,8.0,30.2
0.2061426655469631,0.34329918103462026,MN8014,MAD_M6C12,57.10377758402736,4.456151796130055,WPG,CPG,0.11359782524398375,0.3004433461757134,0,-65.99237774408314,998.1,8.0,30.2
0.20607375975245695,0.3431705063423076,MN8014,MAD_M6C12,57.11599258826705,4.460129805823956,WPG,CPG,0.11356155622960157,0.30044712404941276,7,-64.40806659302358,998.1,8.0,30.2
0.20607396673353282,0.3433901736080707,MN8014,MAD_M6C12,57.11137391391561,4.46674592942195,WPG,CPG,0.11357354596991966,0.3004575657658956,0,-64.66877567339967,998.0,8.0,30.2
0.20618367531320192,0.3432031189607655,MN8014,MAD_M6C12,57.1098649399314,4.4573032598409865,WPG,CPG,0.11363152503027779,0.3004543490989072,2,-64.13615009115267,997.9,8.0,30.2
0.20621349248657594,0.3432799490169398,MN8014,MAD_M6C12,57.11092794542717,4.458031355678765,WPG,CPG,0.11360822081725104,0.3004426857830532,3,-64.32954648887491,998.0,8.0,30.2
0.20628436798469046,0.3429769823757798,MN8014,MAD_M6C12,57.10891201071686,4.446729033990467,WPG,SSPG,0.11361529312778898,0.3004364134535605,3,-66.00441518208112,998.0,8.0,30.2
0.206186140757165,0.3431531983183853,MN8014,MAD_M6C12,57.10585232140677,4.459767329992869,WPG,CPG,0.11359171002117564,0.300442007180132,7,-65.9333139229117,998.1,8.0,30.2
